year-month,max,mean,min,std
2000-01-01,0.2470000117318704,0.1460000069346279,0.1120000053197145,
2000-02-01,0.4510000214213505,0.1586666742029289,0.0970000046072527,0.0245000011636875
2000-03-01,0.5470000259811059,0.2176666770052785,0.1100000052247196,0.0526666691681991
2000-04-01,0.7480000355280936,0.1833333420411994,0.1030000048922374,0.0915000043460168
2000-05-01,0.5800000275485218,0.3196666818500186,0.1460000069346279,0.1023333381939058
2000-06-01,0.7680000364780426,0.4270000202814117,0.0580000027548521,0.2320000110194087
2000-08-01,0.7020000333432108,0.4006666856973122,0.1360000064596533,0.1376666732054824
2000-09-01,0.5940000282134861,0.2603333456985031,0.1240000058896839,0.0893333375764389
2000-10-01,0.3800000180490315,0.1740000082645565,0.0770000036573037,0.03266666821825
2000-11-01,0.4000000189989805,0.1273333393813421,0.0590000028023496,0.0240000011399388
2000-12-01,0.8270000392803922,0.2926666805675874,0.1050000049872323,0.0566666693581889
2001-01-01,0.4130000196164474,0.1733333415662249,0.0930000044172629,0.0275000013061799
2001-02-01,0.7810000370955095,0.3030000143917277,0.1520000072196126,0.0373333351065715
2001-03-01,0.4180000198539346,0.2046666763878117,0.082000003894791,0.0480000022798776
2001-04-01,0.7080000336281955,0.1886666756278524,0.082000003894791,0.0506666690732042
2001-05-01,0.328000015579164,0.2940000139642507,0.040000001899898,0.2380000113043934
2001-06-01,0.800000037997961,0.4630000219913199,0.1600000075995922,0.2330000110669061
2001-08-01,0.6260000297334045,0.3660000173840672,0.1050000049872323,0.1266666726830105
2001-09-01,0.831000039470382,0.2376666779552275,0.0760000036098063,0.0990000047022476
2001-10-01,0.7070000335806981,0.2280000108294189,0.1480000070296228,0.0380000018049031
2001-11-01,0.6640000315383077,0.1883333422786866,0.0950000045122578,0.0540000025648623
2001-12-01,0.5620000266935676,0.1933333425161739,0.1190000056521967,0.0105000004987232
2002-01-01,0.4380000208038836,0.173000008217059,0.0750000035623088,0.0356666683607424
2002-02-01,0.5970000283559784,0.2830000134417787,0.1060000050347298,0.0930000044172629
2002-03-01,0.5990000284509733,0.2213333438461025,0.0860000040847808,0.0653333364365001
2002-04-01,1.1940000567119569,0.2810000133467838,0.0760000036098063,0.1083333384788905
2002-05-01,1.0830000514397398,0.2603333456985031,0.0740000035148114,0.0850000040372833
2002-06-01,0.636000030208379,0.4203333532980953,0.0680000032298266,0.3003333475984012
2002-07-01,0.8950000425102189,0.3670000174315646,0.0750000035623088,0.2290000108769163
2002-08-01,0.7830000371905044,0.3613333504957457,0.1070000050822272,0.1303333395238345
2002-09-01,0.7790000370005146,0.2256666773852581,0.0570000027073547,0.1110000052722171
2002-10-01,0.3180000151041895,0.1510000071721151,0.0540000025648623,0.0483333356290434
2002-11-01,0.5460000259336084,0.2163333436086153,0.0880000041797757,0.0633333363415052
2002-12-01,0.780000037048012,0.2656666792851562,0.1370000065071508,0.0495000023511238
2003-01-01,0.5920000281184912,0.2240000106394291,0.1030000048922374,0.0485000023036263
2003-02-01,0.8150000387104228,0.3173333484058578,0.122000005794689,0.0793333371014644
2003-03-01,0.523000024841167,0.215000010211952,0.0960000045597553,0.0403333352490638
2003-04-01,0.7110000337706879,0.2523333453185235,0.1150000054622069,0.0926666710680971
2003-05-01,0.6230000295909122,0.3556666835599268,0.1550000073621049,0.0523333358190332
2003-06-01,0.8880000421777368,0.5250000249361619,0.2050000097369775,0.2835000134655274
2003-07-01,0.911000043270178,0.4423333543430393,0.1350000064121559,0.1156666721605385
2003-08-01,0.6860000325832516,0.3400000161491334,0.1090000051772221,0.2066666764828066
2003-09-01,0.4280000203289091,0.242333344843549,0.082000003894791,0.0626666696431736
2003-10-01,0.523000024841167,0.2430000115418806,0.0800000037997961,0.0656666697856659
2003-11-01,0.5820000276435167,0.1923333424686764,0.1180000056046992,0.0373333351065715
2003-12-01,0.4850000230362639,0.1816666752953703,0.0920000043697655,0.0570000027073547
2004-01-01,0.6380000303033739,0.1563333407587682,0.0860000040847808,0.0080000003799796
2004-02-01,0.596000028308481,0.2110000100219622,0.1180000056046992,0.0266666679332653
2004-03-01,0.7380000350531191,0.2073333431811382,0.0840000039897859,0.0526666691681991
2004-04-01,0.5830000276910141,0.2756666797601307,0.1280000060796737,0.0736666701656455
2004-05-01,1.0840000514872372,0.355333350210761,0.1110000052722171,0.125666672635513
2004-06-01,0.5920000281184912,0.2135000101407058,0.020000000949949,0.0880000041797757
2004-07-01,1.1800000560469923,0.4446666877872,0.1570000074570998,0.2030000096419826
2004-08-01,0.6280000298283994,0.257000012206845,0.1480000070296228,0.0100000004749745
2004-09-01,0.6820000323932618,0.2966666807575772,0.1280000060796737,0.1023333381939058
2004-10-01,0.7480000355280936,0.2140000101644545,0.1290000061271712,0.0513333357715358
2004-11-01,0.5180000246036798,0.2026666762928168,0.0840000039897859,0.0386666685032347
2004-12-01,0.6660000316333026,0.2866666802826027,0.1030000048922374,0.0556666693106914
2005-01-01,0.4710000223712995,0.1260000059846788,0.0760000036098063,
2005-02-01,0.4090000194264576,0.1710000081220641,0.0720000034198165,0.0165000007837079
2005-03-01,0.9530000452650712,0.3500000166241079,0.1880000089295208,0.0543333359140281
2005-04-01,0.7990000379504636,0.2653333459359904,0.1180000056046992,0.098333338003916
2005-05-01,0.9610000456450508,0.4330000205663964,0.2250000106869265,0.0433333353915562
2005-06-01,0.2580000122543424,0.1885000089532695,0.020000000949949,0.1135000053909607
2005-07-01,1.088000051677227,0.4840000229887664,0.1830000086920336,0.2736666796651358
2005-08-01,0.6090000289259478,0.3716666843198861,0.0750000035623088,0.257000012206845
2005-09-01,0.6240000296384096,0.3556666835599268,0.0660000031348317,0.2176666770052785
2005-10-01,0.4890000232262537,0.2106666766727964,0.1050000049872323,0.0596666695006812
2005-11-01,0.7080000336281955,0.1940000092145055,0.1190000056521967,0.0585000027786009
2005-12-01,0.6040000286884606,0.2210000104969367,0.1090000051772221,0.0160000007599592
2006-01-01,0.4230000200914219,0.1496666737754518,0.060000002849847,0.0335000015911646
2006-02-01,0.7500000356230885,0.2653333459359904,0.1350000064121559,0.0626666696431736
2006-03-01,0.9920000471174716,0.3236666820400084,0.1160000055097043,0.1376666732054824
2006-04-01,1.498000071151182,0.3846666849373529,0.1160000055097043,0.1253333392863472
2006-05-01,0.7210000342456624,0.3373333493558069,0.0850000040372833,0.196666676007832
2006-06-01,1.3520000642165542,0.6253333630350729,0.2100000099744647,0.1496666737754518
2006-07-01,0.5800000275485218,0.3606666837974141,0.0580000027548521,0.242333344843549
2006-08-01,0.5790000275010243,0.3060000145342201,0.1170000055572018,0.0956666712105895
2006-09-01,0.5190000246511772,0.3240000153891742,0.0800000037997961,0.1636666744404162
2006-10-01,0.6280000298283994,0.2463333450335388,0.0720000034198165,0.0666666698331634
2006-11-01,0.8900000422727317,0.3150000149616971,0.1310000062221661,0.0833333372914542
