year-month,max,mean,min,std
2004-08-01,0.9140000434126704,0.4786666894021134,0.1300000061746686,0.2523333453185235
2004-09-01,2.3900001135189086,0.798333371252132,0.3150000149616971,0.2153333435611178
2004-10-01,1.0120000480674207,0.4703333556729679,0.1410000066971406,0.2536666787151868
2004-11-01,1.214000057661906,0.5050000239862129,0.1560000074096024,0.1653333411862453
2004-12-01,1.4120000670664012,0.6220000295434147,0.2520000119693577,0.2766666798076282
2005-01-01,0.9450000448850916,0.4326666872172306,0.1710000081220641,0.2103333433236306
2005-02-01,0.9620000456925482,0.3660000173840672,0.1300000061746686,0.1246666725880156
2005-03-01,1.9730000937124716,0.4910000233212486,0.3610000171465799,0.0886666708781073
2005-04-01,1.6190000768983737,0.5883333612776672,0.1180000056046992,0.2323333443685745
2005-05-01,1.69500008050818,0.7523333690672492,0.2300000109244138,0.3093333480258782
2005-06-01,1.8760000891052184,0.9490000450750812,0.1790000085020437,0.5810000275960192
2005-07-01,1.4390000683488324,0.6683333650774633,0.2320000110194087,0.2950000140117481
2005-08-01,1.4770000701537356,0.4460000211838633,0.1170000055572018,0.2033333429911484
2005-09-01,2.189000103971921,0.5160000245086849,0.2640000125393271,0.1503333404737835
2005-10-01,1.458000069251284,0.5016666904945547,0.2200000104494393,0.1283333394288396
2005-11-01,1.6770000796532258,0.6000000284984708,0.2630000124918297,0.2060000097844749
2005-12-01,1.7000000807456672,0.4463333545330291,0.1410000066971406,0.1866666755328575
2006-01-01,0.8540000405628234,0.3993333523006488,0.1180000056046992,0.1820000086445361
2006-02-01,1.387000065878965,0.3780000179540366,0.1790000085020437,0.1970000093569979
2006-03-01,1.6790000797482207,0.5860000278335065,0.3020000143442303,0.1590000075520947
2006-04-01,1.7630000837380069,0.8940000424627215,0.2980000141542405,0.3983333522531514
2006-05-01,1.9510000926675275,0.8783333750519281,0.3290000156266615,0.2373333446060617
2006-06-01,2.435000115656294,1.241000058944337,0.4340000206138938,0.5686666936768839
2006-07-01,1.276000060606748,0.4790000227512792,0.1970000093569979,0.1740000082645565
2006-08-01,0.7980000379029661,0.4180000198539346,0.1400000066496431,0.1940000092145055
2006-09-01,2.012000095564872,0.5273333583803227,0.2030000096419826,0.2016666762453193
2006-10-01,2.7420001302380115,0.6886666993765781,0.2850000135367736,0.1486666737279544
2006-11-01,1.7710000841179865,0.6110000290209427,0.3520000167191028,0.1560000074096024
2006-12-01,1.425000067683868,0.5840000277385116,0.2530000120168552,0.2403333447485541
2007-01-01,1.0010000475449488,0.5123333576678609,0.1470000069821253,0.2156666769102836
2007-02-01,1.1570000549545512,0.3623333505432431,0.1820000086445361,0.1380000065546482
2007-03-01,1.498000071151182,0.4493333546755214,0.2170000103069469,0.0756666702606404
2007-04-01,1.6140000766608864,0.5903333613726621,0.1280000060796737,0.3003333475984012
2007-05-01,2.101000099792145,0.7340000348631293,0.3470000164816156,0.366333350733233
2007-06-01,1.6900000802706927,0.9193333769993236,0.1850000087870285,0.6126666957667718
2007-07-01,1.3080000621266663,0.8200000389479101,0.2330000110669061,0.2630000124918297
2007-08-01,1.48700007062871,0.5546666930119196,0.2170000103069469,0.202333342943651
2007-09-01,2.9150001384550706,0.5900000280234963,0.2190000104019418,0.1996666761503244
2007-10-01,2.328000110574066,0.7476667021789277,0.2280000108294189,0.3363333493083094
2007-11-01,1.8220000865403565,0.5476666926794375,0.2600000123493373,0.2033333429911484
2007-12-01,1.5630000742385164,0.6193333627500882,0.2670000126818195,0.2093333432761331
2008-01-01,1.9770000939024608,0.5720000271685421,0.2940000139642507,0.1750000083120539
2008-02-01,1.1760000558570027,0.4983333570028965,0.1490000070771202,0.2486666784776995
2008-03-01,0.8900000422727317,0.4406666875972102,0.1260000059846788,0.2320000110194087
2008-04-01,1.6690000792732462,0.7440000353381038,0.3050000144867226,0.3423333495932941
2008-05-01,2.280000108294189,1.1586667217003803,0.3720000176690519,0.5073333574303737
2008-06-01,2.1620001026894897,1.383333399038141,0.2360000112093985,0.7606667027963946
2008-07-01,1.5060000715311617,0.7130000338656828,0.2890000137267634,0.3346666825624804
2008-08-01,0.92200004379265,0.4833333562904348,0.1680000079795718,0.2553333454610159
2008-09-01,1.7420000827405602,0.732666701466466,0.2220000105444342,0.288000013679266
2008-10-01,1.6870000801282004,0.7746667034613589,0.3370000160066411,0.2753333464109649
2008-11-01,1.8040000856854024,0.6570000312058255,0.3050000144867226,0.2803333466484521
2008-12-01,1.8230000865878535,0.7386667017514507,0.390000018524006,0.2346666778127352
2009-01-01,1.5230000723386183,0.4226666867422561,0.1380000065546482,0.1916666757703448
2009-02-01,1.0610000503947958,0.4476666879296924,0.1160000055097043,0.1923333424686764
2009-03-01,0.8450000401353464,0.4416666876447077,0.1490000070771202,0.1686666746779034
2009-04-01,1.990000094519928,0.5786666941518585,0.144000006839633,0.3220000152941793
2009-05-01,1.6590000787982715,0.679666698949101,0.144000006839633,0.3246666820875059
2009-06-01,1.5300000726711005,0.8590000408003107,0.2490000118268653,0.4693333556254704
2009-07-01,2.1810001035919413,0.8446667067861805,0.1230000058421865,0.5296666918244833
2009-08-01,1.1240000533871353,0.4973333569553991,0.1820000086445361,0.2516666786201919
2009-09-01,1.4300000679213554,0.5780000274535269,0.1450000068871304,0.2220000105444342
2009-10-01,1.6190000768983737,0.6636666981891418,0.2820000133942812,0.2690000127768144
2009-11-01,1.6520000784657896,0.7280000345781446,0.2330000110669061,0.2536666787151868
2009-12-01,1.1950000567594543,0.6370000302558765,0.1430000067921355,0.3150000149616971
2010-01-01,1.6370000777533278,0.5660000268835574,0.2390000113518908,0.2473333450810363
2010-02-01,0.7890000374754891,0.4026666857923071,0.1190000056521967,0.173000008217059
2010-03-01,1.7580000835005194,0.5626666933918992,0.2010000095469877,0.1386666732529799
2010-04-01,2.585000122780912,0.7406667018464456,0.3470000164816156,0.1290000061271712
2010-05-01,2.524000119883567,0.8606667075461397,0.410000019473955,0.2550000121118501
2010-06-01,1.5870000753784552,0.9280000440776348,0.1140000054147094,0.5770000274060294
2010-07-01,1.8610000883927569,0.7380000350531191,0.1410000066971406,0.4416666876447077
2010-08-01,0.999000047449954,0.3996666856498147,0.1540000073146075,0.1686666746779034
2010-09-01,1.8870000896276904,0.6200000294484198,0.2760000131092965,0.1763333417087172
2010-10-01,2.966000140877441,0.9070000430801884,0.4700000223238021,0.218666677052776
2010-11-01,1.6520000784657896,0.6376666969542081,0.2920000138692558,0.249666678525197
2010-12-01,1.3040000619366765,0.5786666941518585,0.2220000105444342,0.2463333450335388
2011-01-01,1.5870000753784552,0.5143333577628558,0.1890000089770183,0.1760000083595514
2011-02-01,0.8750000415602699,0.4253333535355826,0.1490000070771202,0.1686666746779034
2011-03-01,1.4510000689188018,0.4563333550080036,0.1750000083120539,0.1223333391438548
2011-04-01,1.753000083263032,0.5470000259811059,0.1720000081695616,0.262333345793498
2011-05-01,1.7650000838330016,0.8263333725820606,0.3680000174790621,0.2983333475034063
2011-06-01,2.282000108389184,1.3806667322448145,0.3820000181440264,0.6080000288784504
2011-07-01,1.7100000812206415,0.7575000359793194,0.1760000083595514,0.5290000251261517
2011-08-01,0.811000038520433,0.3510000166716054,0.1200000056996941,0.1656666745354111
2011-09-01,2.196000104304403,0.6766666988066087,0.3180000151041895,0.1763333417087172
2011-10-01,1.642000077990815,0.749000035575591,0.2850000135367736,0.2203333437986051
2011-11-01,1.7070000810781494,0.7310000347206369,0.226000010734424,0.3816666847948606
2011-12-01,2.1420001017395407,0.6560000311583281,0.2730000129668042,0.3063333478833859
2012-01-01,1.2190000578993931,0.5423333590927845,0.1890000089770183,0.2050000097369775
2012-02-01,1.3110000622691589,0.5513333595202615,0.1850000087870285,0.2373333446060617
2012-03-01,0.8100000384729356,0.4056666859347994,0.1320000062696635,0.1600000075995922
2012-04-01,1.5460000734310595,0.5226666914920012,0.1350000064121559,0.2300000109244138
2012-05-01,2.129000101122074,0.8780000417027622,0.3320000157691538,0.3570000169565901
2012-06-01,1.6140000766608864,0.9383333779017752,0.2950000140117481,0.4880000231787562
2012-07-01,1.529000072623603,1.002666714290778,0.1990000094519928,0.6650000315858051
2012-08-01,1.1050000524846837,0.390000018524006,0.133000006317161,0.1623333410437529
2012-09-01,2.7110001287655905,0.6773333655049404,0.3230000153416767,0.1893333423261841
2012-10-01,3.481000165338628,0.9400000446476042,0.4670000221813097,0.2973333474559088
2012-11-01,1.5750000748084858,0.541333359045287,0.3150000149616971,0.1660000078845769
2012-12-01,2.081000098842196,0.716333367357341,0.4190000199014321,0.3310000157216564
2013-01-01,1.54200007324107,0.6106666956717769,0.3070000145817175,0.2370000112568959
2013-02-01,0.9190000436501576,0.3860000183340162,0.1360000064596533,0.1390000066021457
2013-03-01,1.5050000714836642,0.4453333544855316,0.1970000093569979,0.1426666734429697
2013-04-01,1.981000094092451,0.4806666894971083,0.1630000077420845,0.1880000089295208
2013-05-01,1.667000079178251,0.7500000356230885,0.1820000086445361,0.3120000148192048
2013-06-01,1.469000069773756,1.0600000503472984,0.1060000050347298,0.7123333671673512
2013-07-01,1.1530000547645614,0.8376667064536983,0.1470000069821253,0.6390000303508714
2013-08-01,1.4280000678263605,0.5533333596152564,0.1540000073146075,0.2610000123968348
2013-09-01,2.9190001386450604,0.6943333663123971,0.2680000127293169,0.1473333403312911
2013-10-01,2.6220001245383173,0.73633336830729,0.3090000146767124,0.2430000115418806
2013-11-01,2.681000127340667,0.6236666962892438,0.4000000189989805,0.238666678002725
2013-12-01,2.178000103449449,0.9340000443626196,0.3770000179065391,0.3593333504007508
2014-01-01,2.0070000953273848,0.636000030208379,0.3110000147717073,0.246000011684373
2014-02-01,0.8600000408478081,0.4580000217538327,0.1450000068871304,0.1990000094519928
2014-03-01,0.937000044505112,0.3123333481683706,0.1280000060796737,0.1000000047497451
2014-04-01,1.347000063979067,0.4150000197114423,0.1170000055572018,0.1180000056046992
2014-05-01,1.7380000825505704,0.7396667017989481,0.3320000157691538,0.2033333429911484
2014-06-01,1.9000000902451573,1.0430000495398415,0.3580000170040875,0.4500000213738531
2014-07-01,1.3500000641215593,0.6376666969542081,0.1820000086445361,0.2936666806150849
2014-08-01,1.2060000572819265,0.4313333538205673,0.2170000103069469,0.1266666726830105
2014-09-01,1.4030000666389242,0.6833333657899251,0.2450000116368755,0.32433334873834
2014-10-01,1.90700009057764,0.7310000347206369,0.3750000178115442,0.2853333468859394
2014-11-01,1.591000075568445,0.5763333607076978,0.2080000098794698,0.2210000104969367
2014-12-01,1.4660000696312636,0.7020000333432108,0.2540000120643526,0.3183333484533553
2015-01-01,1.336000063456595,0.654333364412499,0.2210000104969367,0.277000013156794
2015-02-01,1.203000057139434,0.4193333532505979,0.1380000065546482,0.1450000068871304
2015-03-01,1.58900007547345,0.4620000219438225,0.1210000057471916,0.0893333375764389
2015-04-01,0.9830000466899946,0.4746666892121235,0.1360000064596533,0.2136666768152887
2015-05-01,1.6010000760434195,0.6966666997565577,0.3090000146767124,0.2983333475034063
2015-06-01,2.5380001205485314,1.075666717758092,0.3140000149141997,0.4423333543430393
2015-07-01,1.777000084402971,0.814666705361257,0.144000006839633,0.3546666835124294
2015-08-01,1.1690000555245206,0.5243333582378303,0.184000008739531,0.2086666765778015
2015-09-01,1.5410000731935725,0.5743333606127029,0.2490000118268653,0.2093333432761331
2015-10-01,1.7140000814106315,0.8860000420827419,0.2850000135367736,0.4036666858398045
2015-11-01,1.6360000777058303,0.6680000317282975,0.2300000109244138,0.297000014106743
2015-12-01,1.7290000821230933,0.860333374196974,0.266000012634322,0.3546666835124294
2016-01-01,1.7070000810781494,0.7436667019889379,0.2270000107819214,0.3146666816125313
2016-02-01,1.0490000498248264,0.4876666898295904,0.1820000086445361,0.0993333380514134
2016-03-01,1.651000078418292,0.4026666857923071,0.1360000064596533,0.1450000068871304
2016-04-01,1.6900000802706927,0.6840000324882567,0.3030000143917277,0.196666676007832
2016-05-01,1.9270000915275889,0.8996667093985403,0.4120000195689499,0.3053333478358884
2016-06-01,1.921000091242604,1.148000054527074,0.2620000124443322,0.7170000340556726
2016-07-01,1.2280000583268702,0.6383333636525398,0.144000006839633,0.3106666814225415
2016-08-01,1.4040000666864216,0.6316666966692234,0.1390000066021457,0.2776666798551256
2016-09-01,1.664000079035759,0.6173333626550933,0.2690000127768144,0.2126666767677913
2016-10-01,2.694000127958134,0.7140000339131802,0.4250000201864168,0.2066666764828066
2016-11-01,1.43600006820634,0.5816666942943508,0.1850000087870285,0.2560000121593475
2016-12-01,1.498000071151182,0.7243333677373206,0.2440000115893781,0.2790000132517889
2017-01-01,1.8360000872053208,0.4823333562429373,0.2190000104019418,0.1946666759128371
2017-02-01,1.159000055049546,0.4386666875022153,0.1780000084545463,0.125666672635513
2017-03-01,1.7190000816481188,0.4670000221813097,0.2500000118743628,0.1560000074096024
2017-04-01,1.407000066828914,0.5210000247461721,0.1350000064121559,0.2456666783352072
2017-05-01,1.600000075995922,0.6683333650774633,0.1900000090245157,0.2466666783827046
2017-06-01,1.6350000776583329,0.9323333776167904,0.2160000102594494,0.577666694104361
2017-07-01,1.551000073668547,0.8296667060737187,0.2580000122543424,0.4560000216588378
2017-08-01,1.137000054004602,0.5736666939143712,0.1790000085020437,0.3123333481683706
2017-09-01,1.4060000667814163,0.6043333620376264,0.2490000118268653,0.1980000094044953
2017-10-01,1.6990000806981698,0.8996667093985403,0.3330000158166513,0.3300000156741589
2017-11-01,1.662000078940764,0.647000030730851,0.317000015056692,0.202333342943651
2017-12-01,1.5320000727660954,0.5890000279759988,0.2010000095469877,0.2466666783827046
2018-01-01,1.3680000649765134,0.576000027358532,0.1800000085495412,0.215000010211952
2018-02-01,1.336000063456595,0.4256666868847484,0.1660000078845769,0.1546666740129391
2018-03-01,1.2900000612717122,0.552333359567759,0.1910000090720132,0.1693333413762351
2018-04-01,1.314000062411651,0.6826666990915934,0.1800000085495412,0.3450000163866207
2018-05-01,2.008000095374882,0.9896667136733108,0.3020000143442303,0.4406666875972102
2018-06-01,2.1790001034969464,1.2563333930059646,0.297000014106743,0.8480000402778387
2018-07-01,2.2660001076292247,1.288666727875049,0.2560000121593475,0.7040000334382057
2018-08-01,0.8080000383779407,0.4473333545805265,0.1280000060796737,0.2116666767202938
2018-09-01,1.2260000582318753,0.5556666930594171,0.1760000083595514,0.2590000123018399
2018-10-01,1.3800000655464828,0.6900000327732414,0.1820000086445361,0.2266666774327556
2018-11-01,1.5360000729560852,0.6760000321082771,0.2210000104969367,0.3550000168615952
2018-12-01,2.140000101644546,0.7423333685922747,0.2540000120643526,0.2726666796176384
2019-01-01,1.6710000793682411,0.6943333663123971,0.2710000128718093,0.1433333401413013
2019-02-01,1.0960000520572066,0.448333354628024,0.1610000076470896,0.1980000094044953
2019-03-01,0.698000033153221,0.3860000183340162,0.1030000048922374,0.2026666762928168
2019-04-01,1.4280000678263605,0.4516666881196822,0.1490000070771202,0.1410000066971406
2019-05-01,1.3970000663539397,0.5950000282609835,0.2450000116368755,0.1593333409012605
2019-06-01,2.803000133135356,1.2933333947633705,0.4690000222763046,0.2523333453185235
2019-07-01,1.846000087680295,0.7013333666448792,0.257000012206845,0.2963333474084114
2019-08-01,1.604000076185912,0.696333366407392,0.1470000069821253,0.4206666866472612
2019-09-01,1.9230000913375989,0.6293333632250627,0.1540000073146075,0.2520000119693577
2019-10-01,2.803000133135356,0.969666712723362,0.4140000196639448,0.2873333469809343
2019-11-01,2.10300009988714,0.845666706833678,0.257000012206845,0.3306666823724906
2019-12-01,2.3990001139463857,0.7346667015614609,0.2750000130617991,0.2380000113043934
2020-01-01,2.679000127245672,0.6693333651249608,0.2990000142017379,0.1786666751528779
2020-02-01,1.1340000538621098,0.461000021896325,0.2100000099744647,0.0940000044647604
2020-03-01,1.3720000651665032,0.3420000162441283,0.1320000062696635,0.0676666698806608
2020-04-01,1.0640000505372882,0.3773333512557049,0.1450000068871304,0.0776666703556353
2020-05-01,1.5720000746659937,0.6773333655049404,0.2410000114468857,0.0383333351540689
2020-06-01,1.94600009243004,0.9353333777592828,0.2310000109719112,0.4170000198064372
2020-07-01,1.398000066401437,0.9820000466424972,0.379000018001534,0.3935000186902471
2020-08-01,1.5070000715786591,0.5593333599002411,0.1770000084070488,0.2643333458884929
2020-09-01,2.0380000967998058,0.701666699994045,0.3400000161491334,0.2190000104019418
2020-10-01,2.422000115038827,0.7960000378079712,0.3810000180965289,0.2683333460784827
2020-11-01,2.46800011722371,0.650666697571675,0.1970000093569979,0.2793333466009547
2020-12-01,2.7420001302380115,0.9183333769518262,0.4320000205188989,0.3360000159591436
2021-01-01,1.2530000595143065,0.5703333604227131,0.1710000081220641,0.3093333480258782
2021-02-01,1.2620000599417835,0.5270000250311568,0.2010000095469877,0.1630000077420845
2021-03-01,1.0600000503472984,0.4460000211838633,0.2330000110669061,0.0830000039422884
2021-04-01,1.2000000569969416,0.5080000241287053,0.1370000065071508,0.227666677480253
2021-05-01,1.7730000842129812,0.8370000397553667,0.2080000098794698,0.3090000146767124
2021-06-01,1.9670000934274867,0.9343333777117854,0.235000011161901,0.468333355577973
2021-07-01,1.3940000662114471,0.76900003652554,0.1510000071721151,0.3903333518731718
2021-08-01,0.8540000405628234,0.4313333538205673,0.1970000093569979,0.1746666749628881
2021-09-01,1.221000057994388,0.4676666888796414,0.1610000076470896,0.1903333423736815
2021-10-01,3.494000165956095,0.982333379991663,0.3360000159591436,0.2850000135367736
2021-11-01,1.959000093047507,0.8150000387104228,0.4020000190939754,0.3383333494033043
2021-12-01,1.5940000757109374,0.7203333675473308,0.2720000129193067,0.2440000115893781
2022-01-01,1.5360000729560852,0.5696666937243814,0.2500000118743628,0.2056666764353091
2022-02-01,1.1320000537671149,0.4876666898295904,0.1460000069346279,0.2360000112093985
2022-03-01,0.9820000466424972,0.4333333539155622,0.1120000053197145,0.2046666763878117
2022-04-01,1.4230000675888732,0.7550000358605757,0.1680000079795718,0.2973333474559088
2022-05-01,1.5990000759484246,0.7046667001365373,0.2300000109244138,0.3190000151516869
2022-06-01,1.5300000726711005,0.752666702416415,0.2300000109244138,0.4050000192364678
2022-07-01,0.9360000444576144,0.5180000246036798,0.1790000085020437,0.1390000066021457
2022-08-01,1.3020000618416816,0.5256666916344935,0.1610000076470896,0.2056666764353091
2022-09-01,1.6210000769933686,0.7360000349581242,0.2920000138692558,0.2646666792376588
2022-10-01,2.3900001135189086,0.623333362940078,0.2480000117793679,0.2516666786201919
2022-11-01,1.9230000913375989,0.5983333617526417,0.2610000123968348,0.1716666748203958
2022-12-01,2.499000118696131,0.7810000370955095,0.401000019046478,0.1990000094519928
2023-01-01,1.1930000566644594,0.4513333547705163,0.133000006317161,0.1470000069821253
2023-02-01,1.294000061461702,0.5803333608976876,0.2020000095944851,0.2013333428961535
2023-03-01,0.8410000399453565,0.3436666829899574,0.1030000048922374,0.1760000083595514
2023-04-01,1.2810000608442351,0.4596666884996618,0.1650000078370794,0.1843333420886968
2023-05-01,2.152000102214515,0.6606666980466495,0.3490000165766105,0.2976666808050747
2023-06-01,1.9200000911951065,1.0416667161431783,0.1600000075995922,0.5880000279285014
2023-07-01,1.4850000705337152,0.8983333760018771,0.2330000110669061,0.464666688737149
2023-08-01,1.1850000562844798,0.5616666933444018,0.2090000099269673,0.20400000968948
2023-09-01,1.4230000675888732,0.5623333600427335,0.1790000085020437,0.2576666789051766
2023-10-01,2.9480001400224864,1.38900006597396,0.3810000180965289,0.6386666970017055
2023-11-01,1.6810000798432156,0.7806667037463436,0.2670000126818195,0.3750000178115442
2023-12-01,0.9380000445526092,0.6095000289496966,0.1450000068871304,0.3865000183577649
2024-01-01,1.9380000920500609,0.6613333647449812,0.3070000145817175,0.1853333421361943
2024-02-01,0.9380000445526092,0.433666687264728,0.1430000067921355,0.2036666763403142
2024-03-01,1.38900006597396,0.3996666856498147,0.2730000129668042,0.1030000048922374
2024-04-01,1.2840000609867277,0.521333358095338,0.1360000064596533,0.2310000109719112
2024-05-01,2.397000113851391,0.7650000363355502,0.4140000196639448,0.2616666790951664
2024-06-01,2.1610001026419923,1.2636667266876127,0.4370000207563862,0.2576666789051766
2024-07-01,1.128000053577125,0.7680000364780426,0.173000008217059,0.4116666862197841
2024-08-01,2.0750000985572115,0.9086667098260174,0.3200000151991844,0.3820000181440264
2024-09-01,1.3480000640265644,0.5720000271685421,0.2180000103544443,0.2450000116368755
2024-10-01,3.209000152419321,0.9893333803241452,0.3180000151041895,0.4440000210888684
2024-11-01,4.260000202339143,0.8150000387104228,0.5800000275485218,0.176666675057883
2024-12-01,2.6220001245383173,0.6806666989965985,0.3690000175265595,0.1246666725880156
2025-01-01,2.46400011703372,0.5773333607551953,0.2340000111144036,0.20400000968948
2025-02-01,0.8300000394228846,0.3380000160541385,0.1550000073621049,0.0726666701181481
2025-03-01,1.4740000700112432,0.4943333568129067,0.2360000112093985,0.1790000085020437
2025-04-01,2.019000095897354,0.7470000354805961,0.195000009262003,0.3190000151516869
2025-05-01,2.002000095089897,0.8790000417502597,0.3310000157216564,0.2906666804725925
2025-06-01,2.025000096182339,0.7923333709671473,0.226000010734424,0.4276666869797433
2025-07-01,1.4080000668764114,0.729000034625642,0.1490000070771202,0.4013333523956437
2025-08-01,1.2800000607967377,0.4626666886421541,0.164000007789582,0.1270000060321763
2025-09-01,2.251000106916763,0.7170000340556726,0.2920000138692558,0.3503333499732737
2025-10-01,1.662000078940764,0.8223333723920708,0.2920000138692558,0.3373333493558069
2025-11-01,1.5920000756159425,0.5840000277385116,0.2330000110669061,0.2883333470284318
2025-12-01,2.67600012710318,1.0466667163806658,0.4370000207563862,0.3283333489283298
2026-01-01,1.571000074618496,0.617666696004259,0.2360000112093985,0.3076666812800492
2026-02-01,1.1450000543845815,0.4553333549605061,0.1890000089770183,0.1646666744879136
2026-03-01,0.8100000384729356,0.3260000154841691,0.0970000046072527,0.1083333384788905
2026-04-01,1.3690000650240108,0.5610000266460702,0.2620000124443322,0.1786666751528779
2026-05-01,1.4830000704387205,0.7320000347681344,0.2520000119693577,0.3343333492133145
2026-06-01,2.6840001274831597,1.0086667145757626,0.3470000164816156,0.3650000173365697
