year-month,max,mean,min,std
2000-01-01,0.5880000279285014,0.3635000172653235,0.0860000040847808,0.2320000110194087
2000-02-01,1.02400004863739,0.4316666871697331,0.1550000073621049,0.1260000059846788
2000-03-01,1.1400000541470945,0.401000019046478,0.0970000046072527,0.1763333417087172
2000-04-01,1.4830000704387205,0.4386666875022153,0.1390000066021457,0.0750000035623088
2000-05-01,0.7560000359080732,0.2860000135842711,0.122000005794689,0.0843333373389517
2000-06-01,0.5350000254111364,0.1773333417562147,0.0770000036573037,0.0730000034673139
2000-07-01,0.6850000325357541,0.3500000166241079,0.1980000094044953,0.1720000081695616
2000-08-01,0.7920000376179814,0.2556666788101817,0.0890000042272731,0.1490000070771202
2000-09-01,0.7670000364305452,0.1940000092145055,0.0940000044647604,0.0383333351540689
2000-10-01,0.7120000338181853,0.1593333409012605,0.0760000036098063,0.0110000005224719
2000-11-01,0.5210000247461721,0.113000005367212,0.060000002849847,0.0330000015674158
2000-12-01,0.8560000406578183,0.2620000124443322,0.1340000063646584,0.1120000053197145
2001-01-01,0.8280000393278897,0.4253333535355826,0.173000008217059,0.1116666719705487
2001-02-01,0.760000036098063,0.3453333497357865,0.133000006317161,0.1073333384313931
2001-03-01,0.8710000413702801,0.3996666856498147,0.1290000061271712,0.1470000069821253
2001-04-01,0.924000043887645,0.3723333510182177,0.173000008217059,0.0526666691681991
2001-06-01,0.410000019473955,0.1460000069346279,0.0130000006174668,0.082000003894791
2001-07-01,0.4620000219438225,0.2346666778127352,0.1300000061746686,0.060000002849847
2001-08-01,0.6820000323932618,0.2293333442260821,0.0800000037997961,0.0620000029448419
2001-09-01,0.4850000230362639,0.1050000049872323,0.0380000018049031,0.0325000015436671
2001-10-01,1.1910000565694645,0.1853333421361943,0.1770000084070488,0.0190000009024515
2001-11-01,1.02800004882738,0.1833333420411994,0.1160000055097043,0.0310000014724209
2001-12-01,1.1840000562369823,0.2456666783352072,0.1350000064121559,0.0660000031348317
2002-01-01,0.7240000343881547,0.2203333437986051,0.1260000059846788,0.0560000026598572
2002-02-01,0.8580000407528132,0.3233333486908425,0.1170000055572018,0.0990000047022476
2002-03-01,0.6850000325357541,0.3930000186664983,0.122000005794689,0.2016666762453193
2002-04-01,1.5230000723386183,0.504666690637047,0.1960000093095004,0.0920000043697655
2002-05-01,0.9450000448850916,0.4240000201389193,0.1410000066971406,0.1350000064121559
2002-07-01,0.410000019473955,0.1900000090245157,0.0620000029448419,0.0863333374339466
2002-08-01,0.4980000236537307,0.1970000093569979,0.0850000040372833,0.0693333366264899
2002-09-01,0.3540000168140977,0.1636666744404162,0.0770000036573037,0.0456666688357169
2002-10-01,0.3540000168140977,0.0853333373864491,0.0490000023273751,0.0610000028973445
2002-11-01,0.8540000405628234,0.2290000108769163,0.1090000051772221,0.0575000027311034
2002-12-01,1.086000051582232,0.2710000128718093,0.2050000097369775,0.1240000058896839
2003-01-01,1.0980000521522015,0.257000012206845,0.0810000038472935,0.0980000046547502
2003-02-01,1.2200000579468906,0.3883333517781769,0.1960000093095004,0.1043333382889007
2003-03-01,0.9180000436026604,0.4190000199014321,0.1190000056521967,0.1903333423736815
2003-04-01,1.6560000786557794,0.5713333604702105,0.2010000095469877,0.1703333414237325
2003-05-01,1.1200000531971457,0.585000027786009,0.2560000121593475,0.1920000091195106
2003-06-01,0.3540000168140977,0.1090000051772221,0.0180000008549541,0.0150000007124617
2003-07-01,0.6940000329632312,0.2173333436561127,0.1110000052722171,0.0420000019948929
2003-08-01,0.4190000199014321,0.1906666757228473,0.0790000037522986,0.0706666700231532
2003-09-01,0.7140000339131802,0.1696666747254009,0.05100000242237,0.0386666685032347
2003-10-01,1.301000061794184,0.1703333414237325,0.1040000049397349,0.0265000012586824
2003-11-01,0.5070000240812078,0.1176666722555334,0.0570000027073547,0.0460000021848827
2003-12-01,2.8290001343702897,0.3543333501632635,0.1930000091670081,0.0680000032298266
2004-01-01,0.8680000412277877,0.3336666825149829,0.122000005794689,0.054666669263194
2004-02-01,1.0430000495398415,0.4060000192839652,0.1990000094519928,0.1370000065071508
2004-03-01,1.5700000745709983,0.4846666896870981,0.1360000064596533,0.2213333438461025
2004-04-01,1.119000053149648,0.503000023891218,0.1690000080270692,0.2306666776227454
2004-05-01,1.3590000645490363,0.5250000249361619,0.1120000053197145,0.2330000110669061
2004-06-01,0.4620000219438225,0.2185000103781931,0.0670000031823292,0.1085000051534734
2004-07-01,0.4380000208038836,0.1590000075520947,0.0350000016624107,0.045500002161134
2004-08-01,0.1250000059371814,0.0900000042747706,0.0220000010449439,0.065500003111083
