year-month,max,mean,min,std
2000-01-01,0.6030000286409631,0.2710000128718093,0.1940000092145055,0.1280000060796737
2000-02-01,0.7160000340081751,0.1855000088107772,0.0940000044647604,0.0580000027548521
2000-03-01,0.4670000221813097,0.1865000088582746,0.0750000035623088,0.0770000036573037
2000-04-01,0.8380000398028642,0.3595000170753337,0.1740000082645565,0.1140000054147094
2000-05-01,1.0300000489223748,0.3895000185002573,0.2030000096419826,0.1610000076470896
2000-06-01,0.6180000293534249,0.4290000203764066,0.1410000066971406,0.2790000132517889
2000-07-01,0.4090000194264576,0.251500011945609,0.0580000027548521,0.1550000073621049
2000-08-01,0.5310000252211466,0.1885000089532695,0.0580000027548521,0.0650000030873343
2000-09-01,1.2220000580418855,0.1540000073146075,0.0570000027073547,0.0225000010686926
2000-10-01,0.9650000458350404,0.2130000101169571,0.1510000071721151,0.0310000014724209
2000-11-01,0.4000000189989805,0.1360000064596533,0.0720000034198165,0.0440000020898878
2000-12-01,0.6810000323457643,0.0975000046310015,0.029000001377426,0.0265000012586824
2001-01-01,0.3800000180490315,0.1525000072433613,0.0660000031348317,0.0685000032535754
2001-02-01,0.5550000263610855,0.1915000090957619,0.0980000046547502,0.0560000026598572
2001-03-01,0.7780000369530171,0.2380000113043934,0.0890000042272731,0.0885000042035244
2001-04-01,0.9670000459300354,0.3495000166003592,0.113000005367212,0.1450000068871304
2001-05-01,1.8040000856854024,0.5375000255298801,0.2070000098319724,0.2090000099269673
2001-06-01,0.5380000255536288,0.2685000127530657,0.1210000057471916,0.1425000067683868
2001-07-01,0.5870000278810039,0.3285000156029127,0.1270000060321763,0.1860000088345259
2001-08-01,0.4750000225612893,0.1885000089532695,0.0700000033248215,0.0640000030398368
2001-09-01,0.5710000271210447,0.2330000110669061,0.1040000049397349,0.0930000044172629
2001-10-01,0.3070000145817175,0.1325000062934123,0.0490000023273751,0.0335000015911646
2001-11-01,0.6850000325357541,0.1135000053909607,0.0310000014724209,0.0275000013061799
2001-12-01,0.2700000128243118,0.1215000057709403,0.0270000012824311,0.034500001638662
2002-01-01,0.5880000279285014,0.0940000044647604,0.0180000008549541,0.0215000010211952
2002-02-01,0.7500000356230885,0.1445000068633817,0.0500000023748725,0.0335000015911646
2002-03-01,1.2820000608917326,0.3245000154129229,0.1800000085495412,0.1430000067921355
2002-04-01,0.9620000456925482,0.3915000185952522,0.1770000084070488,0.1400000066496431
2002-05-01,1.5390000730985776,0.4750000225612893,0.1680000079795718,0.2245000106631778
2002-06-01,2.21300010511186,0.6185000293771736,0.1120000053197145,0.2930000139167532
2002-07-01,0.4930000234162435,0.3150000149616971,0.1390000066021457,0.1630000077420845
2002-08-01,0.3980000189039856,0.1555000073858536,0.0370000017574057,0.0805000038235448
2002-09-01,0.4680000222288072,0.1355000064359046,0.0470000022323802,0.054500002588611
2002-10-01,0.2430000115418806,0.0885000042035244,0.0330000015674158,0.0435000020661391
2002-11-01,0.3000000142492354,0.1000000047497451,0.0330000015674158,0.0375000017811544
2002-12-01,0.4510000214213505,0.1740000082645565,0.0450000021373853,0.0845000040135346
2003-01-01,0.308000014629215,0.1150000054622069,0.0410000019473955,0.0435000020661391
2003-02-01,0.5930000281659886,0.2105000099982135,0.0700000033248215,0.0635000030160881
