year-month,max,mean,min,std
2013-05-01,1.3910000660689548,0.6820000323932618,0.2620000124443322,0.2692500127886887
2013-08-01,1.3830000656889752,0.658750031288946,0.2280000108294189,0.2882500136911403
2013-09-01,1.017000048304908,0.4680000222288072,0.1000000047497451,0.1965000093332491
2013-10-01,1.1550000548595565,0.48650002310751,0.2020000095944851,0.138500006578397
2013-11-01,1.2950000615091994,0.4172500198183115,0.1670000079320743,0.1392500066140201
2013-12-01,1.8000000854954123,0.6377500302914996,0.3180000151041895,0.0977500046428758
2014-01-01,2.0660000981297344,0.4277500203170348,0.2640000125393271,0.0720000034198165
2014-02-01,0.9580000455025584,0.3677500174671877,0.1720000081695616,0.0442500021017622
2014-03-01,0.9170000435551628,0.3925000186427496,0.164000007789582,0.1185000056284479
2014-04-01,0.975000046310015,0.348000016529113,0.1590000075520947,0.0927500044053886
2014-05-01,1.150000054622069,0.5310000252211466,0.1700000080745667,0.1682500079914461
2014-06-01,1.1800000560469923,0.6220000295434147,0.1280000060796737,0.3792500180134084
2014-07-01,1.3290000631241128,0.7550000358605757,0.1910000090720132,0.3382500160660129
2014-08-01,0.999000047449954,0.4620000219438225,0.1560000074096024,0.2247500106750521
2014-09-01,0.9080000431276858,0.5177500245918054,0.1100000052247196,0.2945000139879994
2014-10-01,1.2470000592293218,0.5100000242237002,0.195000009262003,0.1497500071127433
2014-11-01,2.7240001293830574,0.3497500166122336,0.1940000092145055,0.1370000065071508
2014-12-01,2.2120001050643623,0.4542500215757172,0.2380000113043934,0.10200000484474
2015-01-01,1.3220000627916306,0.3745000177877955,0.1940000092145055,0.0987500046903733
2015-02-01,0.8450000401353464,0.3467500164697412,0.1760000083595514,0.0586666694531838
2015-03-01,0.9920000471174716,0.43550002068514,0.1880000089295208,0.1315000062459148
2015-04-01,1.243000059039332,0.4760000226087868,0.1740000082645565,0.1467500069702509
2015-05-01,1.6940000804606823,0.7630000362405553,0.1870000088820234,0.3630000172415748
2015-06-01,1.588000075425953,0.8410000399453565,0.2020000095944851,0.4657500221219379
2015-07-01,1.3820000656414777,0.7305000346968882,0.1550000073621049,0.4722500224306714
2015-08-01,0.9500000451225789,0.5122500243305694,0.122000005794689,0.2732500129786785
2015-09-01,1.571000074618496,0.6662500316451769,0.2740000130143016,0.2345000111381523
2015-10-01,1.0120000480674207,0.5612500266579445,0.1410000066971406,0.277000013156794
2015-11-01,2.947000139974989,0.6522500309802126,0.5250000249361619,0.0972500046191271
2015-12-01,1.8360000872053208,0.4147500196995679,0.2710000128718093,0.0822500039066653
2016-01-01,2.971000141114928,0.7505000356468372,0.4180000198539346,0.1910000090720132
2016-02-01,1.2820000608917326,0.5232500248530414,0.2400000113993883,0.0905000042985193
2016-03-01,0.9870000468799844,0.3367500159947667,0.1210000057471916,0.0972500046191271
2016-04-01,0.7750000368105248,0.3160000150091946,0.1030000048922374,0.1147500054503325
2016-05-01,0.8870000421302393,0.5170000245561823,0.1340000063646584,0.2525000119931064
2016-07-01,1.1770000559045002,0.6122500290803146,0.1590000075520947,0.3365000159828923
2016-09-01,1.3390000635990873,0.4580000217538327,0.1520000072196126,0.1615000076708383
2016-10-01,1.3990000664489344,0.4730000224662944,0.1980000094044953,0.144750006875256
2016-11-01,0.8470000402303413,0.3695000175503082,0.144000006839633,0.1055000050109811
2016-12-01,2.9680001409724355,0.5547500263492111,0.3250000154366717,0.0815000038710422
2017-01-01,1.7230000818381086,0.3002500142611097,0.2170000103069469,0.0303333347740893
2017-02-01,1.0920000518672168,0.3335000158404,0.1810000085970387,0.1015000048209913
2017-03-01,0.7200000341981649,0.3212500152585562,0.0950000045122578,0.0807500038354191
2017-04-01,0.8670000411802903,0.3712500176334288,0.1290000061271712,0.1600000075995922
2017-05-01,1.1870000563794747,0.5780000274535269,0.2180000103544443,0.2392500113637652
2017-07-01,0.7810000370955095,0.5610000266460702,0.1710000081220641,0.3620000171940774
2017-08-01,2.4520001164637506,0.6070000288309529,0.2180000103544443,0.1315000062459148
2017-09-01,1.347000063979067,0.5162500245205592,0.1800000085495412,0.1912500090838875
2017-10-01,1.2690000602742657,0.4495000213501043,0.2070000098319724,0.184000008739531
2017-11-01,0.9670000459300354,0.4040000191889703,0.184000008739531,0.0957500045478809
2017-12-01,1.3920000661164522,0.3305000156979076,0.2200000104494393,0.1042500049516093
2018-01-01,1.5120000718161464,0.3677500174671877,0.2220000105444342,0.0285000013536773
2018-02-01,2.7690001315204427,0.4932500234281178,0.2160000102594494,0.1380000065546482
2018-03-01,1.3340000633616,0.4025000191177241,0.1340000063646584,0.1202500057115685
2018-04-01,1.2220000580418855,0.5270000250311568,0.1830000086920336,0.1477500070177484
2018-05-01,1.554000073811039,0.6327500300540123,0.3050000144867226,0.1445000068633817
2018-08-01,1.1530000547645614,0.4650000220863148,0.1190000056521967,0.2077500098675955
2018-09-01,0.9600000455975533,0.43550002068514,0.1290000061271712,0.2172500103188213
2018-10-01,1.2700000603217632,0.492000023368746,0.1580000075045973,0.2162500102713238
2018-11-01,2.790000132517889,0.7730000367155299,0.4140000196639448,0.1767500083951745
2018-12-01,2.231000105966814,0.5710000271210447,0.4070000193314627,0.1397500066377688
2019-01-01,1.3750000653089955,0.4510000214213505,0.2030000096419826,0.1257500059728045
2019-02-01,1.3860000658314675,0.4792500227631535,0.2760000131092965,0.0927500044053886
2019-03-01,0.9310000442201272,0.4095000194502063,0.1390000066021457,0.1045000049634836
2019-04-01,0.7780000369530171,0.3542500168259721,0.1410000066971406,0.0995000047259964
2019-05-01,1.2050000572344288,0.4912500233331229,0.2170000103069469,0.0647500030754599
2019-06-01,1.2000000569969416,0.7212500342575368,0.1430000067921355,0.4225000200676732
2019-07-01,1.7610000836430115,1.0200000484474003,0.4540000215638429,0.4160000197589397
2019-09-01,1.3530000642640516,0.6620000314433128,0.1430000067921355,0.3330000158166513
2019-10-01,1.5360000729560852,0.5965000283322297,0.2280000108294189,0.2552500121237244
2019-11-01,2.699000128195621,0.5865000278572552,0.3140000149141997,0.104750004975358
2019-12-01,2.7770001319004223,0.6025000286172144,0.5670000269310549,0.0802500038116704
2020-01-01,2.906000138027593,0.497500023629982,0.3370000160066411,0.028250001341803
2020-02-01,1.18100005609449,0.5657500268716831,0.2130000101169571,0.2197500104375649
2020-03-01,1.136000053957105,0.4192500199133064,0.1700000080745667,0.1445000068633817
2020-04-01,0.9190000436501576,0.3722500176809262,0.1230000058421865,0.1427500067802611
2020-05-01,1.753000083263032,0.6530000310158357,0.3090000146767124,0.1857500088226515
2020-06-01,1.0540000500623137,0.6540000310633332,0.235000011161901,0.3615000171703286
2020-07-01,1.0720000509172678,0.672500031942036,0.2080000098794698,0.3730000177165493
2020-08-01,1.0830000514397398,0.5720000271685421,0.0750000035623088,0.3772500179184135
2020-09-01,2.145000101882033,0.6917500328563619,0.1760000083595514,0.2030000096419826
2020-10-01,1.2280000583268702,0.4130000196164474,0.1590000075520947,0.1045000049634836
2020-11-01,3.392000161111355,0.4760000226087868,0.5600000265985727,0.08825000419165
2020-12-01,2.889000137220137,0.6425000305171125,0.4660000221338123,0.0930000044172629
2021-01-01,1.7620000836905092,0.410000019473955,0.2340000111144036,0.079250003764173
2021-02-01,1.6770000796532258,0.4985000236774795,0.2550000121118501,0.0520000024698674
2021-03-01,1.407000066828914,0.5847500277741347,0.1920000091195106,0.1850000087870285
2021-04-01,1.2560000596567988,0.4635000220150687,0.1700000080745667,0.0927500044053886
2021-05-01,1.4730000699637458,0.655250031122705,0.1610000076470896,0.3102500147360842
2021-06-01,2.126000100979581,1.0442500495992135,0.1690000080270692,0.7410000351956114
2021-07-01,2.330000110669061,0.911000043270178,0.1460000069346279,0.4963333569079016
2021-08-01,0.9700000460725278,0.5727500272041652,0.0500000023748725,0.3880000184290111
2021-09-01,0.9250000439351423,0.4722500224306714,0.1460000069346279,0.2080000098794698
2021-10-01,1.6190000768983737,0.6555000311345793,0.257000012206845,0.2370000112568959
2021-11-01,3.851000182912685,0.7320000347681344,0.6690000317757949,0.1542500073264818
2021-12-01,2.97800014144741,0.5157500244968105,0.2540000120643526,0.1092500051890965
2022-01-01,2.211000105016865,0.4765000226325355,0.3040000144392252,0.1087500051653478
2022-02-01,1.979000093997456,0.5165000245324336,0.2180000103544443,0.1135000053909607
2022-03-01,1.097000052104704,0.5680000269785523,0.1410000066971406,0.3102500147360842
2022-04-01,1.3680000649765134,0.6245000296621583,0.1470000069821253,0.2767500131449196
2022-05-01,1.4860000705812126,0.7127500338538084,0.1430000067921355,0.4307500204595271
2022-06-01,0.7350000349106267,0.6170000293059275,0.1470000069821253,0.4090000194264576
2022-07-01,1.7740000842604786,0.6520000309683383,0.1760000083595514,0.2077500098675955
2022-08-01,1.859000088297762,0.8100000384729356,0.308000014629215,0.2912500138336327
2022-09-01,1.090000051772222,0.4120000195689499,0.1400000066496431,0.1872500088938977
2022-10-01,1.673000079463236,0.5192500246630516,0.1460000069346279,0.2195000104256905
2022-11-01,1.667000079178251,0.4340000206138938,0.2100000099744647,0.0770000036573037
2022-12-01,3.7440001778304577,0.7095000336994417,0.483000022941269,0.099250004714122
2023-01-01,1.0290000488748774,0.2862500135961454,0.184000008739531,0.0512500024342443
2023-02-01,1.183000056189485,0.5397500256367493,0.1720000081695616,0.2125000100932084
2023-03-01,0.986000046832487,0.4602500218607019,0.1570000074570998,0.1490000070771202
2023-04-01,0.8430000400403515,0.4022500191058498,0.1080000051297247,0.1032500049041118
2023-05-01,1.2350000586593524,0.5182500246155541,0.1600000075995922,0.195000009262003
2023-06-01,1.2470000592293218,0.6450000306358561,0.4600000218488276,0.1300000061746686
2023-07-01,1.3720000651665032,0.9375000445288606,0.1390000066021457,0.695250033022603
2023-08-01,3.9480001875199378,0.9820000466424972,0.2690000127768144,0.3160000150091946
2023-09-01,1.112000052817166,0.5072500240930822,0.1670000079320743,0.1620000076945871
2023-10-01,2.5310001202160493,0.8975000426289625,0.2500000118743628,0.3755000178352929
2023-11-01,3.011000143014826,0.8217500390310306,0.4880000231787562,0.2627500124799553
2023-12-01,3.004000142682344,1.046000049682334,0.5590000265510753,0.2472500117437448
2024-01-01,2.9970001423498616,0.7867500373686198,0.3960000188089907,0.1602500076114665
2024-02-01,1.8560000881552696,0.6402500304102432,0.3050000144867226,0.2412500114587601
2024-03-01,1.230000058421865,0.4872500231431331,0.1830000086920336,0.0930000044172629
2024-04-01,1.7000000807456672,0.605000028735958,0.2310000109719112,0.192250009131385
2024-05-01,1.3810000655939805,0.8112500385323074,0.1620000076945871,0.4777500226919073
2024-06-01,1.2170000578043982,0.8320000395178795,0.2740000130143016,0.5970000283559784
2024-07-01,0.9900000470224768,0.6205000294721685,0.2000000094994902,0.2995000142254866
2024-08-01,1.2080000573769212,0.536750025494257,0.1910000090720132,0.209500009950716
2024-09-01,2.7620001311879605,0.9642500457994174,0.4910000233212486,0.1732500082289334
2024-10-01,3.310000157216564,0.9462500449444632,0.3720000176690519,0.4222500200557988
2024-11-01,2.912000138312578,0.6210000294959173,0.2740000130143016,0.1782500084664207
2024-12-01,1.9960000948049128,0.4980000236537307,0.348000016529113,0.0875000041560269
2025-01-01,2.008000095374882,0.4705000223475508,0.2330000110669061,0.1042500049516093
2025-02-01,1.859000088297762,0.5462500259454828,0.3240000153891742,0.03266666821825
2025-03-01,2.790000132517889,0.593250028177863,0.2610000123968348,0.2695000128005631
2025-04-01,2.1510001021670178,0.7390000351006165,0.3400000161491334,0.2912500138336327
2025-05-01,1.8420000874903053,0.6787500322388951,0.1970000093569979,0.2482500117912423
2025-06-01,2.686000127578154,1.2840000609867277,0.0950000045122578,0.8975000426289625
2025-07-01,1.2350000586593524,0.6802500323101413,0.1850000087870285,0.3510000166716054
2025-08-01,2.0010000950424,0.828250039339764,0.1650000078370794,0.423750020127045
2025-09-01,2.6330001250607893,0.8772500416671392,0.4390000208513811,0.3282500155910384
2025-10-01,2.112000100314617,0.6237500296265353,0.2330000110669061,0.2352500111737754
2025-11-01,2.9970001423498616,0.5012500238080975,0.2490000118268653,0.1410000066971406
2025-12-01,3.008000142872333,0.8645000410615467,0.6440000305883586,0.1362500064715277
2026-01-01,3.007000142824836,0.7537500358012039,0.5580000265035778,0.1312500062340404
2026-02-01,1.7400000826455653,0.5192500246630516,0.2210000104969367,0.1340000063646584
2026-03-01,1.1980000569019469,0.5810000275960192,0.1930000091670081,0.1825000086682848
2026-04-01,1.1560000549070537,0.5860000278335065,0.195000009262003,0.1870000088820234
2026-05-01,1.305000061984174,0.6972500331175979,0.2330000110669061,0.1460000069346279
2026-06-01,1.7910000850679353,0.8970000426052138,0.4320000205188989,0.4240000201389193
