year-month,max,mean,min,std
2000-01-01,0.6220000295434147,0.4255000202101655,0.1090000051772221,0.3105000147479586
2000-02-01,1.0930000519147145,0.4875000231550075,0.1740000082645565,0.2695000128005631
2000-03-01,1.2400000588968396,0.4110000195214525,0.1770000084070488,0.1505000071483664
2000-04-01,2.6530001260107383,0.8435000400641002,0.3820000181440264,0.1715000081458129
2000-05-01,3.525000167428516,1.3130000623641536,0.5670000269310549,0.5675000269548036
2000-06-01,1.2710000603692606,0.929500044148881,0.1800000085495412,0.6520000309683383
2000-07-01,1.3220000627916306,0.9500000451225789,0.2050000097369775,0.6645000315620564
2000-08-01,0.9290000441251324,0.5785000274772756,0.122000005794689,0.2985000141779892
2000-09-01,1.6890000802231953,0.7725000366917811,0.3130000148667022,0.266000012634322
2000-10-01,1.2710000603692606,0.528500025102403,0.2650000125868246,0.1775000084307976
2000-11-01,1.0220000485423952,0.4395000208751298,0.1790000085020437,0.2025000096182339
2000-12-01,1.3260000629816204,0.5975000283797272,0.2550000121118501,0.2105000099982135
2001-01-01,1.2270000582793728,0.410000019473955,0.1070000050822272,0.1765000083833001
2001-02-01,0.7020000333432108,0.4255000202101655,0.1100000052247196,0.2340000111144036
2001-03-01,0.9630000457400456,0.4635000220150687,0.1770000084070488,0.1685000080033205
2001-04-01,1.549000073573552,0.7365000349818729,0.2810000133467838,0.2805000133230351
2001-05-01,2.2260001057293266,1.0640000505372882,0.2940000139642507,0.5005000237724744
2001-06-01,1.8270000867778435,0.89850004267646,0.2270000107819214,0.4420000209938735
2001-07-01,1.666000079130754,0.6935000329394825,0.2840000134892761,0.2695000128005631
2001-08-01,1.2180000578518957,0.5935000281897373,0.144000006839633,0.288000013679266
2001-09-01,1.8360000872053208,0.9720000461675228,0.3550000168615952,0.3015000143204815
2001-10-01,1.066000050632283,0.5870000278810039,0.1580000075045973,0.2860000135842711
2001-11-01,1.828000086825341,0.6085000289021991,0.3000000142492354,0.2520000119693577
2001-12-01,1.3290000631241128,0.6600000313483179,0.2430000115418806,0.3560000169090926
2002-01-01,0.9230000438401476,0.4570000217063352,0.1340000063646584,0.2370000112568959
2002-02-01,0.8710000413702801,0.4140000196639448,0.1520000072196126,0.2365000112331472
2002-03-01,1.2780000607017428,0.5265000250074081,0.215000010211952,0.1570000074570998
2002-04-01,2.1640001027844846,0.8495000403490849,0.3950000187614932,0.3035000144154764
