year-month,max,mean,min,std
2000-01-01,0.6070000288309529,0.5145000244374387,0.0800000037997961,0.3850000182865187
2000-02-01,0.8750000415602699,0.539500025624875,0.1650000078370794,0.2385000113281421
2000-03-01,0.7330000348156318,0.3650000173365697,0.0790000037522986,0.1975000093807466
2000-04-01,0.687000032630749,0.2815000133705325,0.0730000034673139,0.1490000070771202
2000-05-01,0.6320000300183892,0.2840000134892761,0.1780000084545463,0.1200000056996941
2000-06-01,0.884000041987747,0.3840000182390213,0.2440000115893781,0.1310000062221661
2000-08-01,0.317000015056692,0.1305000061984174,0.0590000028023496,0.0690000032773241
2000-09-01,0.4030000191414729,0.1320000062696635,0.1030000048922374,0.0110000005224719
2000-10-01,0.5940000282134861,0.1435000068158842,0.0730000034673139,0.0265000012586824
2000-11-01,0.3260000154841691,0.0785000037285499,0.0700000033248215,0.0095000004512257
2000-12-01,0.8950000425102189,0.322500015317928,0.1490000070771202,0.1070000050822272
2001-01-01,1.3340000633616,0.5245000249124132,0.3020000143442303,0.1305000061984174
2001-02-01,1.026000048732385,0.4870000231312588,0.2070000098319724,0.122000005794689
2001-03-01,1.026000048732385,0.508500024152454,0.1630000077420845,0.1520000072196126
2001-04-01,0.5130000243661925,0.2140000101644545,0.05100000242237,0.0980000046547502
2001-05-01,0.5070000240812078,0.3040000144392252,0.122000005794689,0.1830000086920336
2001-06-01,0.2780000132042914,0.1570000074570998,0.0390000018524006,0.0935000044410117
2001-07-01,0.6030000286409631,0.2600000123493373,0.0370000017574057,0.1305000061984174
2001-08-01,0.2240000106394291,0.1940000092145055,0.0310000014724209,0.1410000066971406
2001-09-01,0.3930000186664983,0.0870000041322782,0.0850000040372833,0.0160000007599592
2001-10-01,0.5530000262660906,0.0835000039660371,0.0480000022798776,0.0050000002374872
2001-11-01,0.6800000322982669,0.1280000060796737,0.1260000059846788,0.0135000006412155
2001-12-01,0.5200000246986747,0.1605000076233409,0.1000000047497451,0.0365000017336569
2002-01-01,0.7750000368105248,0.3365000159828923,0.1620000076945871,0.1040000049397349
2002-02-01,0.5530000262660906,0.3055000145104714,0.082000003894791,0.1410000066971406
2002-03-01,0.5550000263610855,0.2525000119931064,0.113000005367212,0.1305000061984174
2002-04-01,0.3820000181440264,0.2190000104019418,0.0670000031823292,0.0895000042510218
2002-07-01,0.3160000150091946,0.2550000121118501,0.0420000019948929,0.2240000106394291
2002-08-01,0.6920000328682363,0.2640000125393271,0.1560000074096024,0.0505000023986212
2002-09-01,0.339000016101636,0.1260000059846788,0.0670000031823292,0.0490000023273751
2002-10-01,0.1500000071246177,0.0505000023986212,0.0280000013299286,0.0085000004037283
2002-11-01,0.3910000185715034,0.1160000055097043,0.0900000042747706,0.0180000008549541
2002-12-01,1.1230000533396378,0.2520000119693577,0.246000011684373,0.0180000008549541
2003-01-01,0.6990000332007185,0.2615000124205835,0.1320000062696635,0.1120000053197145
2003-02-01,0.986000046832487,0.4120000195689499,0.2440000115893781,0.0805000038235448
2003-03-01,0.8030000381404534,0.3615000171703286,0.1800000085495412,0.091000004322268
2003-04-01,1.070000050822273,0.4225000200676732,0.1010000047972425,0.1425000067683868
2003-05-01,0.4400000208988786,0.3305000156979076,0.0460000021848827,0.2705000128480606
2003-06-01,0.1750000083120539,0.1340000063646584,0.0310000014724209,0.096500004583504
2003-07-01,0.3510000166716054,0.2290000108769163,0.0520000024698674,0.164000007789582
2003-08-01,0.2940000139642507,0.20400000968948,0.0590000028023496,0.1290000061271712
2003-09-01,0.4090000194264576,0.1150000054622069,0.0370000017574057,0.0445000021136365
2003-10-01,0.882000041892752,0.1735000082408078,0.1540000073146075,0.020000000949949
2003-11-01,0.2200000104494393,0.0725000034435652,0.0460000021848827,0.0080000003799796
2003-12-01,0.6960000330582261,0.1490000070771202,0.1260000059846788,0.0300000014249235
2004-01-01,0.7040000334382057,0.3120000148192048,0.1750000083120539,0.0445000021136365
2004-02-01,1.2290000583743677,0.5055000240099616,0.2070000098319724,0.1510000071721151
2004-03-01,0.4760000226087868,0.3010000142967328,0.0860000040847808,0.1230000058421865
2004-04-01,1.1340000538621098,0.4385000208276324,0.173000008217059,0.1580000075045973
2004-05-01,0.2890000137267634,0.2620000124443322,0.0180000008549541,0.2490000118268653
2004-07-01,0.4730000224662944,0.1905000090482644,0.060000002849847,0.0640000030398368
2004-08-01,0.2110000100219622,0.1170000055572018,0.0670000031823292,0.0580000027548521
