year-month,max,mean,min,std
2007-05-01,2.0880000991746783,0.4090000194264576,0.1490000070771202,0.1207500057353172
2007-06-01,1.5920000756159425,0.7945000377367251,0.3970000188564881,0.3315000157454051
2007-07-01,0.7840000372380018,0.5735000272397883,0.144000006839633,0.2550000121118501
2007-08-01,0.9910000470699742,0.4387500208395067,0.1320000062696635,0.2402500114112626
2007-09-01,1.0090000479249284,0.4190000199014321,0.1080000051297247,0.2007500095351133
2007-10-01,0.7790000370005146,0.3595000170753337,0.15300000726711,0.1307500062102917
2007-11-01,1.4550000691087916,0.3972500188683625,0.1680000079795718,0.1352500064240303
2007-12-01,0.7670000364305452,0.322500015317928,0.0860000040847808,0.1195000056759454
2008-01-01,1.2470000592293218,0.3020000143442303,0.0760000036098063,0.1200000056996941
2008-02-01,0.8610000408953056,0.4290000203764066,0.1310000062221661,0.150250007136492
2008-03-01,0.8590000408003107,0.4170000198064372,0.1240000058896839,0.1472500069939997
2008-04-01,1.026000048732385,0.3510000166716054,0.1060000050347298,0.1307500062102917
2008-05-01,3.7460001779254526,1.2172500578162726,0.3460000164341181,0.2335000110906548
2008-06-01,1.9090000906726343,1.381500065617729,0.2730000129668042,0.8990000427002087
2008-07-01,0.9060000430326908,0.5336666920144731,0.1410000066971406,0.3016666809950645
2008-08-01,0.8910000423202291,0.3702500175859313,0.0970000046072527,0.2175000103306956
2008-09-01,0.8570000407053158,0.3890000184765085,0.0880000041797757,0.2275000108056701
2008-10-01,0.8410000399453565,0.3807500180846546,0.164000007789582,0.0685000032535754
2008-11-01,0.8250000391853973,0.274250013026176,0.1320000062696635,0.079250003764173
2008-12-01,0.924000043887645,0.3595000170753337,0.122000005794689,0.1097500052128452
2009-01-01,0.8440000400878489,0.2882500136911403,0.173000008217059,0.0727500034554395
2009-02-01,0.7770000369055197,0.3640000172890723,0.142000006744638,0.1327500063052866
2009-03-01,0.8140000386629254,0.4435000210651196,0.1280000060796737,0.178500008478295
2009-04-01,1.2420000589918343,0.4687500222644303,0.1390000066021457,0.2105000099982135
2009-05-01,1.1290000536246223,0.5315000252448954,0.1300000061746686,0.2102500099863391
2009-06-01,1.653000078513287,1.2050000572344288,0.3040000144392252,0.8380000398028642
2009-07-01,1.5570000739535317,0.8720000414177775,0.2900000137742609,0.5190000246511772
2009-08-01,0.9510000451700762,0.4710000223712995,0.1510000071721151,0.2020000095944851
2009-09-01,0.7250000344356522,0.3732500177284237,0.1190000056521967,0.1667500079202
2009-10-01,0.7170000340556726,0.3012500143086072,0.0890000042272731,0.096500004583504
2009-11-01,1.086000051582232,0.4032500191533472,0.1230000058421865,0.195000009262003
2009-12-01,1.0010000475449488,0.4177500198420603,0.1650000078370794,0.0977500046428758
2010-01-01,0.9140000434126704,0.3820000181440264,0.2000000094994902,0.1127500053553376
2010-02-01,0.9630000457400456,0.4012500190583523,0.1920000091195106,0.0877500041679013
2010-03-01,0.9420000447425992,0.3422500162560027,0.1120000053197145,0.1452500068990048
2010-04-01,1.2050000572344288,0.3940000187139958,0.1240000058896839,0.1110000052722171
2010-05-01,1.6010000760434195,0.6000000284984708,0.1710000081220641,0.2830000134417787
2010-06-01,1.7710000841179865,1.0300000489223748,0.2230000105919316,0.6380000303033739
2010-07-01,0.9510000451700762,0.6655000316095538,0.1180000056046992,0.461000021896325
2010-08-01,0.8680000412277877,0.4232500201032962,0.1110000052722171,0.1972500093688722
2010-09-01,1.4790000702487305,0.562250026705442,0.1450000068871304,0.2630000124918297
2010-10-01,0.740000035148114,0.328000015579164,0.0870000041322782,0.1510000071721151
2010-11-01,1.0430000495398415,0.3712500176334288,0.2000000094994902,0.1025000048684887
2010-12-01,0.8500000403728336,0.2447500116250012,0.1320000062696635,0.0587500027904752
2011-01-01,0.8750000415602699,0.3027500143798534,0.1060000050347298,0.1372500065190252
2011-02-01,0.698000033153221,0.279750013287412,0.1290000061271712,0.0872500041441526
2011-03-01,0.8260000392328948,0.4452500211482402,0.1180000056046992,0.260500012373086
2011-04-01,0.862000040942803,0.3937500187021214,0.1500000071246177,0.1710000081220641
2011-05-01,2.858000135747716,0.90825004313956,0.1520000072196126,0.2090000099269673
2011-06-01,2.420000114943832,1.5813334084426365,0.1880000089295208,1.117000053054653
2011-07-01,0.9500000451225789,0.7170000340556726,0.2750000130617991,0.3300000156741589
2011-08-01,1.0420000494923445,0.4570000217063352,0.0980000046547502,0.2662500126461964
2011-09-01,1.4340000681113452,0.5045000239624642,0.164000007789582,0.2870000136317685
2011-10-01,0.6610000313958153,0.3477500165172387,0.1250000059371814,0.1550000073621049
2011-11-01,0.9610000456450508,0.3582500170159619,0.0900000042747706,0.1457500069227535
2011-12-01,0.9600000455975533,0.2935000139405019,0.1000000047497451,0.1182500056165736
2012-01-01,0.7120000338181853,0.3022500143561046,0.1000000047497451,0.1222500058065634
2012-02-01,0.7700000365730375,0.345250016398495,0.1230000058421865,0.1122500053315889
2012-03-01,0.7500000356230885,0.4082500193908345,0.0990000047022476,0.2075000098557211
2012-04-01,0.8780000417027622,0.3705000175978057,0.0960000045597553,0.1360000064596533
2012-05-01,1.057000050204806,0.4815000228700228,0.1410000066971406,0.1865000088582746
2012-06-01,1.0720000509172678,0.8490000403253362,0.1610000076470896,0.6600000313483179
2012-07-01,1.1530000547645614,0.8160000387579203,0.2160000102594494,0.4870000231312588
2012-08-01,1.3130000623641536,0.5095000241999514,0.0380000018049031,0.2625000124680809
2012-09-01,1.117000053054653,0.5637500267766882,0.1700000080745667,0.2455000116606243
2012-10-01,1.1160000530071557,0.3857500183221418,0.1550000073621049,0.1687500080151949
2012-11-01,1.5830000751884654,0.3585000170278363,0.1280000060796737,0.1515000071958638
2012-12-01,0.924000043887645,0.3152500149735715,0.0970000046072527,0.1535000072908587
2013-01-01,1.1470000544795766,0.4215000200201757,0.2480000117793679,0.104750004975358
2013-02-01,0.8280000393278897,0.2850000135367736,0.1290000061271712,0.08825000419165
2013-03-01,1.0090000479249284,0.3522500167309772,0.1520000072196126,0.0732500034791883
2013-04-01,0.9930000471649691,0.4250000201864168,0.1290000061271712,0.1725000081933103
2013-05-01,1.7930000851629302,0.5970000283559784,0.0970000046072527,0.3400000161491334
2013-06-01,1.1330000538146123,0.862000040942803,0.1750000083120539,0.6500000308733433
2013-07-01,2.143000101787038,0.7875000374042429,0.1390000066021457,0.4365000207326375
2013-08-01,1.0800000512972474,0.5725000271922909,0.1000000047497451,0.3515000166953541
2013-09-01,0.9700000460725278,0.4215000200201757,0.1310000062221661,0.2550000121118501
2013-10-01,1.048000049777329,0.4797500227869022,0.1710000081220641,0.1535000072908587
2013-11-01,1.203000057139434,0.3685000175028108,0.20400000968948,0.1377500065427739
2013-12-01,1.1540000548120588,0.4660000221338123,0.1740000082645565,0.169500008050818
2014-01-01,0.8410000399453565,0.3332500158285256,0.1540000073146075,0.1032500049041118
2014-02-01,0.9650000458350404,0.3300000156741589,0.1310000062221661,0.0712500033841934
2014-03-01,1.1550000548595565,0.3782500179659109,0.1740000082645565,0.1010000047972425
2014-04-01,1.1240000533871353,0.4412500209582504,0.1810000085970387,0.1400000066496431
2014-05-01,1.5640000742860138,0.5667500269191805,0.1480000070296228,0.200500009523239
2014-06-01,2.4960001185536385,1.0386667160006862,0.0620000029448419,0.6310000299708918
2014-07-01,1.0610000503947958,0.7935000376892276,0.1210000057471916,0.5200000246986747
2014-08-01,0.988000046927482,0.4750000225612893,0.1370000065071508,0.1940000092145055
2014-09-01,1.1270000535296276,0.5302500251855236,0.1560000074096024,0.3190000151516869
2014-10-01,0.9140000434126704,0.4462500211957376,0.1250000059371814,0.1960000093095004
2014-11-01,1.2600000598467886,0.4112500195333268,0.2180000103544443,0.150250007136492
2014-12-01,1.2390000588493422,0.3820000181440264,0.1550000073621049,0.0930000044172629
2015-01-01,1.0800000512972474,0.3215000152704306,0.1000000047497451,0.1127500053553376
2015-02-01,0.9570000454550608,0.3407500161847565,0.173000008217059,0.0920000043697655
2015-03-01,1.5850000752834603,0.505750024021836,0.215000010211952,0.1042500049516093
2015-04-01,0.9560000454075634,0.4670000221813097,0.122000005794689,0.2222500105563085
2015-05-01,1.250000059371814,0.5060000240337104,0.246000011684373,0.1152500054740812
2015-06-01,2.9570001404499635,1.230000058421865,0.1720000081695616,0.7376667017039532
2015-07-01,1.819000086397864,0.6860000325832516,0.0620000029448419,0.4076666860297943
2015-08-01,2.094000099459663,0.4960000235587358,0.1170000055572018,0.2310000109719112
2015-09-01,2.229000105871819,0.7702500365849119,0.2220000105444342,0.37075001760968
2015-10-01,1.4330000680638475,0.5062500240455847,0.1390000066021457,0.2725000129430555
2015-11-01,0.8940000424627215,0.3115000147954561,0.0930000044172629,0.1200000056996941
2015-12-01,1.190000056521967,0.3552500168734696,0.1660000078845769,0.1245000059134326
2016-01-01,0.9680000459775328,0.3732500177284237,0.1680000079795718,0.1360000064596533
2016-02-01,0.8790000417502597,0.3607500171347055,0.1190000056521967,0.1107500052603427
2016-03-01,1.0890000517247245,0.3782500179659109,0.1700000080745667,0.1327500063052866
2016-04-01,0.9890000469749792,0.4247500201745424,0.1080000051297247,0.1410000066971406
2016-05-01,1.53800007305108,0.7010000332957134,0.226000010734424,0.1905000090482644
2016-07-01,2.4720001174137,1.126500053505879,0.1660000078845769,0.6545000310870819
2016-08-01,1.724000081885606,0.5515000261948444,0.0860000040847808,0.2147500102000776
2016-09-01,0.7670000364305452,0.4282500203407835,0.1150000054622069,0.2327500110550318
2016-10-01,1.0490000498248264,0.3765000178827904,0.1630000077420845,0.1190000056521967
2016-11-01,0.7570000359555706,0.2662500126461964,0.0800000037997961,0.1230000058421865
2016-12-01,1.163000055239536,0.4105000194977037,0.1970000093569979,0.1060000050347298
2017-01-01,0.6680000317282975,0.3005000142729841,0.1400000066496431,0.060000002849847
2017-02-01,0.9960000473074616,0.3415000162203796,0.0880000041797757,0.1225000058184377
2017-03-01,0.9630000457400456,0.3530000167666003,0.1200000056996941,0.1180000056046992
2017-04-01,1.4700000698212534,0.4457500211719889,0.1510000071721151,0.0432500020542647
2017-05-01,1.0870000516297296,0.5192500246630516,0.0790000037522986,0.2807500133349094
2017-06-01,1.6450000781333074,1.097000052104704,0.1880000089295208,0.7945000377367251
2017-07-01,1.4320000680163505,0.7950000377604738,0.1050000049872323,0.5735000272397883
2017-08-01,1.5700000745709983,0.545000025886111,0.1180000056046992,0.3557500168972183
2017-09-01,1.201000057044439,0.5647500268241856,0.1810000085970387,0.1945000092382542
2017-10-01,1.2260000582318753,0.5542500263254624,0.1860000088345259,0.2397500113875139
2017-11-01,1.5120000718161464,0.4965000235824846,0.1690000080270692,0.1835000087157823
2017-12-01,1.2280000583268702,0.4852500230481382,0.2180000103544443,0.1815000086207874
2018-01-01,1.1680000554770231,0.4675000222050585,0.1920000091195106,0.1062500050466042
2018-02-01,1.367000064929016,0.4995000237249769,0.215000010211952,0.1595000075758434
2018-03-01,1.068000050727278,0.379000018001534,0.1590000075520947,0.0517500024579931
2018-04-01,1.7340000823605806,0.5332500253280159,0.1540000073146075,0.1252500059490557
2018-05-01,2.1730001032119617,0.9655000458587892,0.2320000110194087,0.4580000217538327
2018-06-01,1.6850000800332054,1.2150000577094031,0.2170000103069469,0.9180000436026604
2018-07-01,3.8770001841476183,1.429000067873858,0.8980000426527113,0.5565000264323317
2018-08-01,1.4280000678263605,0.5240000248886645,0.1780000084545463,0.1930000091670081
2018-09-01,1.1140000529121608,0.6255000297096558,0.1990000094519928,0.2445000116131268
2018-10-01,0.8300000394228846,0.4225000200676732,0.1080000051297247,0.1755000083358027
2018-11-01,1.0120000480674207,0.4085000194027088,0.1720000081695616,0.1252500059490557
2018-12-01,0.9070000430801884,0.3965000188327394,0.1210000057471916,0.1777500084426719
2019-01-01,0.9290000441251324,0.390000018524006,0.1860000088345259,0.1072500050941016
2019-02-01,0.6950000330107287,0.3017500143323559,0.0720000034198165,0.1435000068158842
2019-03-01,1.8400000873953104,0.3715000176453031,0.1620000076945871,0.0695000033010728
2019-04-01,0.8710000413702801,0.3067500145698432,0.0880000041797757,0.0917500043578911
2019-05-01,2.437000115751289,0.6982500331650954,0.1500000071246177,0.3032500144036021
2019-06-01,2.690000127768144,0.8180000388529152,0.0830000039422884,0.4326666872172306
2019-07-01,1.6890000802231953,0.8170000388054177,0.3890000184765085,0.3680000174790621
2019-08-01,1.0410000494448468,0.5305000251973979,0.1790000085020437,0.2650000125868246
2019-09-01,0.9250000439351423,0.4522500214807223,0.1380000065546482,0.2340000111144036
2019-10-01,1.057000050204806,0.4932500234281178,0.2100000099744647,0.1542500073264818
2019-11-01,1.3300000631716102,0.5745000272872858,0.1850000087870285,0.2495000118506141
2019-12-01,1.414000067161396,0.4472500212432351,0.2000000094994902,0.1232500058540608
2020-01-01,0.862000040942803,0.3977500188921112,0.1280000060796737,0.1310000062221661
2020-02-01,0.7850000372854993,0.3232500153535511,0.1390000066021457,0.0960000045597553
2020-03-01,0.6490000308258459,0.3290000156266615,0.1120000053197145,0.0952500045241322
2020-04-01,0.9020000428427012,0.3102500147360842,0.1560000074096024,0.0552500026242341
2020-05-01,0.9070000430801884,0.418250019865809,0.0680000032298266,0.1925000091432593
2020-06-01,1.0300000489223748,0.5200000246986747,0.082000003894791,0.3050000144867226
2020-08-01,0.7770000369055197,0.4387500208395067,0.1190000056521967,0.2145000101882033
2020-09-01,1.5210000722436234,0.5330000253161415,0.2760000131092965,0.1105000052484683
2020-10-01,1.4640000695362687,0.5255000249599107,0.2120000100694596,0.2167500102950725
2020-11-01,1.0870000516297296,0.3947500187496189,0.1670000079320743,0.1387500065902713
2020-12-01,1.5780000749509782,0.5082500241405796,0.2140000101644545,0.1167500055453274
2021-01-01,1.136000053957105,0.5155000244849361,0.2230000105919316,0.1362500064715277
2021-02-01,0.984000046737492,0.4307500204595271,0.1740000082645565,0.1135000053909607
2021-03-01,0.975000046310015,0.4690000222763046,0.1320000062696635,0.1815000086207874
2021-04-01,2.0220000960398465,0.5110000242711976,0.1880000089295208,0.1005000047734938
2021-05-01,2.072000098414719,0.7195000341744162,0.3830000181915238,0.2245000106631778
2021-06-01,1.2280000583268702,0.6016666952442998,0.0380000018049031,0.4533333548655112
2021-07-01,0.915000043460168,0.6255000297096558,0.2430000115418806,0.2855000135605223
2021-08-01,0.5170000245561823,0.3985000189277343,0.0640000030398368,0.2525000119931064
2021-09-01,1.066000050632283,0.4605000218725763,0.1900000090245157,0.1520000072196126
2021-10-01,1.2980000616516918,0.5682500269904267,0.1690000080270692,0.2735000129905529
2021-11-01,1.6210000769933686,0.6452500306477305,0.2370000112568959,0.2297500109125394
2021-12-01,3.248000154271722,0.5612500266579445,0.2690000127768144,0.0870000041322782
2022-01-01,0.842000039992854,0.3222500153060537,0.1160000055097043,0.0980000046547502
2022-02-01,1.2110000575194135,0.5382500255655032,0.2630000124918297,0.1630000077420845
2022-03-01,1.0340000491123646,0.511250024283072,0.1550000073621049,0.2117500100575853
2022-04-01,1.4120000670664012,0.6522500309802126,0.2070000098319724,0.2587500122899655
2022-05-01,1.728000082075596,0.6247500296740327,0.1450000068871304,0.3240000153891742
2022-06-01,0.9530000452650712,0.6700000318232924,0.1430000067921355,0.466500022157561
2022-07-01,1.0760000511072576,0.6895000327494927,0.1800000085495412,0.4015000190702267
2022-08-01,1.1510000546695665,0.4912500233331229,0.2360000112093985,0.212250010081334
2022-09-01,0.8860000420827419,0.3857500183221418,0.0850000040372833,0.2195000104256905
2022-10-01,1.02800004882738,0.4315000204951502,0.1340000063646584,0.2047500097251031
2022-11-01,1.4120000670664012,0.4242500201507937,0.2860000135842711,0.1205000057234428
2022-12-01,1.8100000859703869,0.5360000254586339,0.3420000162441283,0.1665000079083256
2023-01-01,1.0380000493023545,0.277000013156794,0.20400000968948,0.0477500022680033
2023-02-01,1.571000074618496,0.5927500281541143,0.3640000172890723,0.1002500047616195
2023-03-01,1.1540000548120588,0.4192500199133064,0.1890000089770183,0.1107500052603427
2023-04-01,0.842000039992854,0.3557500168972183,0.1100000052247196,0.1405000066733919
2023-05-01,2.133000101312064,0.5002500237606,0.1560000074096024,0.1200000056996941
2023-06-01,1.588000075425953,1.0890000517247245,0.317000015056692,0.7120000338181853
2023-07-01,1.1740000557620078,0.7155000339844264,0.1490000070771202,0.3720000176690519
2023-08-01,1.4640000695362687,0.5590000265510753,0.0620000029448419,0.3230000153416767
2023-09-01,1.4310000679688528,0.6900000327732414,0.2140000101644545,0.3475000165053643
2023-10-01,1.4990000711986795,0.7665000364067964,0.1830000086920336,0.3690000175265595
2023-11-01,1.551000073668547,0.5747500272991601,0.1600000075995922,0.305250014498597
2023-12-01,1.365000064834021,0.5192500246630516,0.2300000109244138,0.0935000044410117
2024-01-01,0.7930000376654789,0.3085000146529637,0.1550000073621049,0.0850000040372833
2024-02-01,1.1310000537196174,0.359000017051585,0.2010000095469877,0.0700000033248215
2024-03-01,1.170000055572018,0.477500022680033,0.195000009262003,0.1615000076708383
2024-04-01,1.0710000508697703,0.5320000252686441,0.2580000122543424,0.0812500038591679
2024-05-01,1.780000084545463,0.554000026313588,0.1350000064121559,0.2412500114587601
2024-07-01,1.117000053054653,0.811000038520433,0.1920000091195106,0.5880000279285014
2024-08-01,1.5350000729085878,0.5113333576203635,0.1290000061271712,0.2763333464584623
2024-09-01,1.2910000613192096,0.5162500245205592,0.2050000097369775,0.1260000059846788
2024-10-01,1.4210000674938783,0.6910000328207389,0.2420000114943832,0.310750014759833
2024-11-01,2.0710000983672217,0.6857500325713772,0.3820000181440264,0.1367500064952764
2024-12-01,1.857000088202767,0.5977500283916015,0.2560000121593475,0.1605000076233409
2025-01-01,1.0450000496348366,0.3557500168972183,0.1970000093569979,0.1050000049872323
2025-02-01,1.254000059561804,0.4167500197945628,0.1850000087870285,0.065500003111083
2025-03-01,1.562000074191019,0.4740000225137919,0.1560000074096024,0.2345000111381523
2025-04-01,2.078000098699704,0.5390000256011263,0.2950000140117481,0.1870000088820234
2025-05-01,1.376000065356493,0.8095000384491868,0.1200000056996941,0.5747500272991601
2025-06-01,1.8360000872053208,1.1570000549545512,0.2860000135842711,0.740000035148114
2025-07-01,1.039000049349852,0.7275000345543958,0.1720000081695616,0.5345000253873877
2025-08-01,0.7880000374279916,0.3475000165053643,0.1190000056521967,0.1842500087514054
2025-09-01,1.8580000882502643,0.5220000247936696,0.3450000163866207,0.1507500071602407
2025-10-01,1.1760000558570027,0.508500024152454,0.1870000088820234,0.1562500074214767
2025-11-01,0.935000044410117,0.3907500185596291,0.1880000089295208,0.1057500050228554
2025-12-01,1.9360000919550655,0.7687500365136657,0.3550000168615952,0.1710000081220641
2026-01-01,1.890000089770183,0.8145000386866741,0.3630000172415748,0.124750005925307
2026-02-01,0.6560000311583281,0.3475000165053643,0.1210000057471916,0.1657500078727025
2026-03-01,1.0430000495398415,0.4515000214450992,0.1770000084070488,0.0760000036098063
2026-04-01,1.148000054527074,0.4497500213619787,0.113000005367212,0.2292500108887907
2026-05-01,1.0520000499673188,0.5130000243661925,0.1710000081220641,0.2382500113162677
2026-06-01,2.031000096467324,0.920500043721404,0.1760000083595514,0.6190000294009224
