year-month,max,mean,min,std
2000-01-01,0.5730000272160396,0.364500017312821,0.0150000007124617,0.2987500141898636
2000-02-01,0.9900000470224768,0.4372500207682606,0.1520000072196126,0.2172500103188213
2000-03-01,1.0850000515347349,0.4025000191177241,0.1610000076470896,0.1345000063884072
2000-04-01,2.486000118078664,0.9210000437451528,0.4880000231787562,0.2837500134774018
2000-05-01,2.841000134940259,1.0242500486492645,0.4120000195689499,0.407250019343337
2000-06-01,1.0610000503947958,0.6830000324407592,0.1680000079795718,0.4570000217063352
2000-07-01,1.1310000537196174,0.7332500348275062,0.1860000088345259,0.4187500198895577
2000-08-01,1.5830000751884654,0.593250028177863,0.1620000076945871,0.1632500077539589
2000-09-01,1.509000071673654,0.5502500261354726,0.1890000089770183,0.1790000085020437
2000-10-01,1.2060000572819265,0.5152500244730618,0.2200000104494393,0.1907500090601388
2000-11-01,1.0010000475449488,0.51400002441369,0.1740000082645565,0.2380000113043934
2000-12-01,1.4930000709136948,0.5785000274772756,0.2080000098794698,0.2105000099982135
2001-01-01,0.944000044837594,0.4202500199608039,0.1450000068871304,0.1772500084189232
2001-02-01,0.7330000348156318,0.3892500184883829,0.1090000051772221,0.1745000082883052
2001-03-01,1.343000063789077,0.4530000215163454,0.0970000046072527,0.2362500112212728
2001-04-01,1.7510000831680372,0.7077500336163212,0.2430000115418806,0.3087500146648381
2001-05-01,1.850000087870285,0.9092500431870576,0.2720000129193067,0.4137500196520705
2001-06-01,1.3660000648815185,0.5785000274772756,0.0570000027073547,0.3312500157335307
2001-07-01,2.247000106726773,0.7817500371311326,0.1940000092145055,0.3552500168734696
2001-08-01,1.243000059039332,0.5702500270854216,0.1650000078370794,0.2800000132992863
2001-09-01,1.425000067683868,0.6942500329751056,0.1970000093569979,0.3192500151635613
2001-10-01,1.2890000612242147,0.6352500301727559,0.1620000076945871,0.3275000155554153
2001-11-01,1.8040000856854024,0.6240000296384096,0.1900000090245157,0.313500014890451
2001-12-01,1.4100000669714063,0.6382500303152483,0.184000008739531,0.3432500163035001
2002-01-01,0.8030000381404534,0.4687500222644303,0.1460000069346279,0.2220000105444342
2002-02-01,0.8590000408003107,0.3610000171465799,0.1290000061271712,0.1822500086564105
2002-03-01,1.5770000749034807,0.5470000259811059,0.1680000079795718,0.2877500136673916
2002-04-01,1.866000088630244,0.8132500386273023,0.2830000134417787,0.3625000172178261
2002-05-01,2.081000098842196,0.9210000437451528,0.3290000156266615,0.3392500161135103
2002-06-01,3.2140001526568085,1.6527500785014126,0.4240000201389193,0.7602500361099374
2002-07-01,2.6750001270556822,0.5935000281897373,0.1300000061746686,0.2872500136436429
2002-08-01,1.0520000499673188,0.5970000283559784,0.1190000056521967,0.3925000186427496
2002-09-01,1.85200008796528,0.5632500267529394,0.2620000124443322,0.2182500103663187
2002-10-01,1.192000056616962,0.5325000252923928,0.1590000075520947,0.291500013845507
2002-11-01,2.26000010734424,0.6017500285815913,0.1590000075520947,0.2807500133349094
2002-12-01,2.269000107771717,0.7147500339488033,0.1750000083120539,0.3235000153654255
2003-01-01,2.0220000960398465,0.5592500265629496,0.1350000064121559,0.2560000121593475
2003-02-01,0.8160000387579203,0.4820000228937715,0.1390000066021457,0.2045000097132288
2003-03-01,1.285000061034225,0.5042500239505898,0.1360000064596533,0.2052500097488518
2003-04-01,2.654000126058236,0.9780000464525074,0.3450000163866207,0.4360000207088887
2003-05-01,3.253000154509209,1.4355000681825911,0.658000031253323,0.390000018524006
2003-06-01,1.7820000846404582,0.8635000410140492,0.2610000123968348,0.3825000181677751
2003-07-01,1.1090000526746735,0.6935000329394825,0.164000007789582,0.4470000212313607
2003-08-01,1.0450000496348366,0.5065000240574591,0.0860000040847808,0.3650000173365697
2003-09-01,1.624000077135861,0.5555000263848342,0.3150000149616971,0.1457500069227535
2003-10-01,1.4940000709611925,0.55125002618297,0.1480000070296228,0.2585000122780911
2003-11-01,1.1400000541470945,0.6280000298283994,0.1780000084545463,0.3650000173365697
2003-12-01,2.7620001311879605,0.8100000384729356,0.184000008739531,0.4810000228462741
2004-01-01,1.0010000475449488,0.4725000224425457,0.1740000082645565,0.1982500094163697
2004-02-01,0.811000038520433,0.3862500183458905,0.1080000051297247,0.1175000055809505
2004-03-01,1.8940000899601728,0.6520000309683383,0.2120000100694596,0.3377500160422642
2004-04-01,2.102000099839642,0.9585000455263072,0.4050000192364678,0.4040000191889703
2004-05-01,2.7440001303330064,0.8960000425577164,0.3490000165766105,0.3245000154129229
2004-06-01,2.6400001253932714,1.400750066532055,0.4620000219438225,0.6097500289615709
