year-month,max,mean,min,std
2006-07-01,0.6200000294484198,0.342500016267877,0.1300000061746686,0.142000006744638
2006-08-01,0.7320000347681344,0.4320000205188989,0.1300000061746686,0.2565000121830962
2006-09-01,0.97300004621502,0.3405000161728821,0.1240000058896839,0.1320000062696635
2006-10-01,0.7820000371430069,0.3310000157216564,0.1520000072196126,0.0560000026598572
2006-11-01,1.0380000493023545,0.3970000188564881,0.2140000101644545,0.0605000028735958
2006-12-01,1.3020000618416816,0.3155000149854459,0.1620000076945871,0.096500004583504
2007-01-01,0.9140000434126704,0.3070000145817175,0.2000000094994902,0.0425000020186416
2007-02-01,0.6740000320132822,0.2115000100457109,0.1720000081695616,0.0020000000949949
2007-03-01,0.6060000287834555,0.2430000115418806,0.1230000058421865,0.0320000015199184
2007-04-01,1.2020000570919365,0.3650000173365697,0.2120000100694596,0.0165000007837079
2007-05-01,0.9230000438401476,0.5625000267173164,0.1990000094519928,0.1960000093095004
2007-06-01,1.323000062839128,0.7700000365730375,0.3710000176215544,0.2900000137742609
2007-07-01,0.9090000431751832,0.5555000263848342,0.1710000081220641,0.3675000174553133
2007-08-01,0.7350000349106267,0.4780000227037817,0.1190000056521967,0.2665000126580708
2007-09-01,0.7820000371430069,0.3410000161966309,0.113000005367212,0.1410000066971406
2007-10-01,1.0470000497298315,0.3705000175978057,0.1400000066496431,0.05100000242237
2007-11-01,1.1940000567119569,0.3715000176453031,0.2220000105444342,0.0840000039897859
2007-12-01,1.294000061461702,0.3125000148429535,0.2090000099269673,0.0550000026123598
2008-01-01,0.935000044410117,0.2590000123018399,0.1600000075995922,0.0635000030160881
2008-02-01,0.8090000384254381,0.2875000136555172,0.1620000076945871,0.0245000011636875
2008-03-01,0.5710000271210447,0.2235000106156803,0.1160000055097043,0.05100000242237
2008-04-01,0.7550000358605757,0.3550000168615952,0.1410000066971406,0.1295000061509199
2008-05-01,1.755000083358027,0.7430000352906063,0.339000016101636,0.3995000189752318
2008-07-01,0.9060000430326908,0.5605000266223215,0.0840000039897859,0.3960000188089907
2008-08-01,0.7440000353381038,0.4055000192602165,0.144000006839633,0.1010000047972425
2008-09-01,0.9590000455500558,0.466500022157561,0.1800000085495412,0.1205000057234428
2008-10-01,1.0310000489698723,0.4450000211363658,0.2210000104969367,0.1145000054384581
2008-11-01,1.0190000483999029,0.4505000213976018,0.1980000094044953,0.1415000067208893
2008-12-01,1.8030000856379047,0.3850000182865187,0.3190000151516869,0.0450000021373853
2009-01-01,0.4540000215638429,0.1745000082883052,0.0940000044647604,0.0070000003324821
2009-02-01,1.0200000484474003,0.3130000148667022,0.235000011161901,0.0390000018524006
2009-03-01,0.5170000245561823,0.15300000726711,0.1150000054622069,0.0170000008074566
2009-04-01,0.7960000378079712,0.3495000166003592,0.1270000060321763,0.034500001638662
2009-05-01,1.303000061889179,0.4970000236062333,0.2110000100219622,0.2240000106394291
2009-06-01,0.9460000449325888,0.8090000384254381,0.1210000057471916,0.6510000309208408
2009-07-01,1.164000055287033,0.74550003540935,0.1280000060796737,0.5680000269785523
2009-08-01,0.9480000450275838,0.5765000273822807,0.144000006839633,0.2220000105444342
2009-09-01,0.4860000230837613,0.3010000142967328,0.0760000036098063,0.1710000081220641
2009-10-01,0.8680000412277877,0.3465000164578669,0.144000006839633,0.1230000058421865
2009-11-01,0.92200004379265,0.3660000173840672,0.1370000065071508,0.1325000062934123
2009-12-01,0.9910000470699742,0.2490000118268653,0.1180000056046992,0.0375000017811544
2010-01-01,0.8810000418452546,0.2725000129430555,0.173000008217059,0.0480000022798776
2010-02-01,1.7720000841654835,0.2700000128243118,0.2210000104969367,0.0340000016149133
2010-03-01,0.5980000284034759,0.2385000113281421,0.10200000484474,0.0690000032773241
2010-04-01,1.1040000524371862,0.4140000196639448,0.2060000097844749,0.0925000043935142
2010-05-01,1.6760000796057284,0.5875000279047526,0.3200000151991844,0.1110000052722171
2010-07-01,0.8330000395653769,0.4630000219913199,0.2340000111144036,0.1545000073383562
2010-08-01,0.6250000296859071,0.3555000168853439,0.122000005794689,0.2170000103069469
2010-09-01,1.3100000622216612,0.4040000191889703,0.2190000104019418,0.122000005794689
2010-10-01,1.38900006597396,0.4040000191889703,0.1990000094519928,0.1290000061271712
2010-11-01,1.1570000549545512,0.3275000155554153,0.1290000061271712,0.1215000057709403
2010-12-01,1.037000049254857,0.2955000140354968,0.1610000076470896,0.0650000030873343
2011-01-01,2.9520001402124763,0.3915000185952522,0.2180000103544443,0.0850000040372833
2011-02-01,1.5300000726711005,0.2455000116606243,0.2290000108769163,0.0
2011-03-01,0.8100000384729356,0.3350000159116462,0.1180000056046992,0.0430000020423904
2011-04-01,0.8780000417027622,0.2975000141304917,0.1240000058896839,0.040000001899898
2011-05-01,0.8290000393753871,0.4315000204951502,0.1250000059371814,0.1790000085020437
2011-06-01,1.795000085257925,0.8850000420352444,0.4670000221813097,0.2490000118268653
2011-07-01,1.3930000661639497,0.8330000395653769,0.4350000206613913,0.3310000157216564
2011-08-01,0.8480000402778387,0.441000020946376,0.1200000056996941,0.2540000120643526
2011-09-01,1.18100005609449,0.5125000243424438,0.2140000101644545,0.220500010473188
2011-10-01,1.2510000594193116,0.5335000253398903,0.2250000106869265,0.2175000103306956
2011-11-01,1.7220000817906111,0.4675000222050585,0.3440000163391232,0.1245000059134326
2011-12-01,1.1730000557145104,0.4415000209701247,0.246000011684373,0.0605000028735958
2012-01-01,1.6970000806031749,0.2690000127768144,0.2490000118268653,0.0130000006174668
2012-02-01,1.0340000491123646,0.2790000132517889,0.1680000079795718,0.0760000036098063
2012-03-01,0.5510000261710957,0.2185000103781931,0.1380000065546482,0.0115000005462206
2012-04-01,0.6930000329157338,0.3300000156741589,0.1300000061746686,0.1225000058184377
2012-05-01,1.4680000697262583,0.5360000254586339,0.1320000062696635,0.2690000127768144
2012-06-01,0.6010000285459682,0.4070000193314627,0.2400000113993883,0.0680000032298266
2012-08-01,0.8850000420352444,0.4370000207563862,0.1910000090720132,0.127500006055925
2012-09-01,1.1890000564744696,0.38450001826277,0.1960000093095004,0.0860000040847808
2012-10-01,1.0760000511072576,0.4360000207088887,0.1870000088820234,0.1535000072908587
2012-11-01,1.1000000522471964,0.3105000147479586,0.2140000101644545,0.0715000033960677
2012-12-01,2.2830001084366813,0.4905000232974998,0.3360000159591436,0.1255000059609301
2013-01-01,1.0650000505847856,0.344500016362872,0.2630000124918297,0.0270000012824311
2013-02-01,0.8150000387104228,0.2220000105444342,0.2020000095944851,
2013-03-01,1.02800004882738,0.2720000129193067,0.1710000081220641,0.0230000010924413
2013-04-01,0.9670000459300354,0.3540000168140977,0.1510000071721151,0.0945000044885091
2013-05-01,1.3340000633616,0.7085000336519442,0.2980000141542405,0.2035000096657313
2013-07-01,0.585000027786009,0.3210000152466818,0.1870000088820234,0.1600000075995922
2013-08-01,0.780000037048012,0.5050000239862129,0.1270000060321763,0.3395000161253847
2013-09-01,0.7050000334857032,0.4090000194264576,0.1390000066021457,0.260500012373086
2013-10-01,1.1070000525796786,0.4810000228462741,0.173000008217059,0.2600000123493373
2013-11-01,1.1000000522471964,0.4700000223238021,0.2230000105919316,0.113000005367212
2013-12-01,2.014000095659867,0.4715000223950483,0.2850000135367736,0.1080000051297247
2014-01-01,1.5450000733835625,0.3110000147717073,0.2870000136317685,0.0270000012824311
2014-02-01,0.6750000320607796,0.2225000105681829,0.1000000047497451,0.0490000023273751
2014-03-01,0.5660000268835574,0.2410000114468857,0.1210000057471916,0.0615000029210932
2014-04-01,0.5240000248886645,0.2625000124680809,0.122000005794689,0.045500002161134
2014-05-01,1.0490000498248264,0.5325000252923928,0.2250000106869265,0.2115000100457109
2014-06-01,1.4280000678263605,0.967500045953784,0.0470000022323802,0.574000027263537
2014-07-01,1.5900000755209476,0.918500043626409,0.2920000138692558,0.3835000182152726
2014-08-01,0.6830000324407592,0.4130000196164474,0.1070000050822272,0.1975000093807466
2014-09-01,0.7410000351956114,0.4600000218488276,0.1240000058896839,0.2475000117556192
2014-10-01,0.935000044410117,0.4645000220625661,0.1860000088345259,0.2015000095707364
2014-11-01,0.8660000411327928,0.3090000146767124,0.071000003372319,0.1665000079083256
2014-12-01,2.3430001112865284,0.4635000220150687,0.3550000168615952,0.1060000050347298
2015-01-01,1.1240000533871353,0.3570000169565901,0.2200000104494393,0.0670000031823292
2015-02-01,0.9190000436501576,0.2495000118506141,0.226000010734424,
2015-03-01,0.7900000375229865,0.4015000190702267,0.1910000090720132,0.0960000045597553
2015-04-01,0.8440000400878489,0.410000019473955,0.1510000071721151,0.1215000057709403
2015-05-01,0.975000046310015,0.5200000246986747,0.1200000056996941,0.2345000111381523
2015-06-01,1.4810000703437254,0.7970000378554687,0.266000012634322,0.4750000225612893
2015-07-01,0.9560000454075634,0.632500030042138,0.0960000045597553,0.4285000203526579
2015-08-01,1.0820000513922423,0.4615000219200738,0.1930000091670081,0.0870000041322782
2015-09-01,1.305000061984174,0.4260000202339142,0.1700000080745667,0.1720000081695616
2015-10-01,1.0580000502523037,0.5325000252923928,0.1760000083595514,0.1715000081458129
2015-11-01,2.894000137457624,0.8640000410377979,0.5830000276910141,0.1955000092857517
2015-12-01,2.7490001305704936,0.4970000236062333,0.2850000135367736,0.1250000059371814
2016-01-01,1.553000073763542,0.6545000310870819,0.3730000177165493,0.1635000077658333
2016-02-01,0.9740000462625176,0.3160000150091946,0.215000010211952,0.0280000013299286
2016-03-01,0.5970000283559784,0.2450000116368755,0.1490000070771202,0.0410000019473955
2016-04-01,0.9680000459775328,0.390000018524006,0.1990000094519928,0.0670000031823292
2016-05-01,1.1600000550970435,0.5440000258386135,0.246000011684373,0.1595000075758434
2016-06-01,0.5620000266935676,0.3570000169565901,0.1610000076470896,0.1680000079795718
2016-07-01,0.6550000311108306,0.4215000200201757,0.1090000051772221,0.1965000093332491
2016-08-01,0.5600000265985727,0.441000020946376,0.0960000045597553,0.3240000153891742
2016-09-01,0.7650000363355502,0.4065000193077139,0.1110000052722171,0.2330000110669061
2016-10-01,1.653000078513287,0.5550000263610855,0.2160000102594494,0.184000008739531
2016-11-01,1.1090000526746735,0.4575000217300839,0.1760000083595514,0.0665000031585805
2016-12-01,2.115000100457109,0.4420000209938735,0.3630000172415748,0.0885000042035244
2017-01-01,1.2020000570919365,0.3030000143917277,0.1650000078370794,0.0285000013536773
2017-02-01,0.9640000457875432,0.271500012895558,0.2170000103069469,0.0310000014724209
2017-03-01,0.5830000276910141,0.288000013679266,0.1200000056996941,0.0375000017811544
2017-04-01,0.913000043365173,0.4165000197826884,0.1500000071246177,0.144000006839633
2017-05-01,1.6650000790832564,0.6000000284984708,0.3220000152941793,0.1180000056046992
2017-07-01,0.7030000333907083,0.5010000237962231,0.164000007789582,0.3000000142492354
2017-08-01,1.241000058944337,0.6620000314433128,0.2190000104019418,0.2905000137980096
2017-09-01,0.7470000354805961,0.4230000200914219,0.1300000061746686,0.1945000092382542
2017-10-01,0.8470000402303413,0.3650000173365697,0.1540000073146075,0.1335000063409097
2017-11-01,1.64400007808581,0.3975000188802369,0.1430000067921355,0.113000005367212
2017-12-01,0.8490000403253362,0.2785000132280402,0.1610000076470896,0.107500005105976
2018-01-01,0.8920000423677266,0.3575000169803388,0.215000010211952,0.0160000007599592
2018-02-01,1.265000060084276,0.2710000128718093,0.1740000082645565,0.0195000009262003
2018-03-01,1.0450000496348366,0.359000017051585,0.1750000083120539,0.1190000056521967
2018-04-01,0.999000047449954,0.503000023891218,0.1830000086920336,0.1910000090720132
2018-05-01,1.5050000714836642,0.8315000394941308,0.3230000153416767,0.2890000137267634
2018-06-01,1.4150000672088936,0.7640000362880528,0.4060000192839652,0.4120000195689499
2018-07-01,0.8290000393753871,0.6550000311108306,0.2410000114468857,0.3140000149141997
2018-08-01,1.1770000559045002,0.4160000197589397,0.1170000055572018,0.1520000072196126
2018-09-01,0.7010000332957134,0.3195000151754357,0.1400000066496431,0.1425000067683868
2018-10-01,0.9830000466899946,0.4930000234162435,0.1780000084545463,0.2315000109956599
2018-11-01,1.7340000823605806,0.5390000256011263,0.3240000153891742,0.1575000074808485
2018-12-01,2.220000105444342,0.4735000224900432,0.3720000176690519,0.1090000051772221
2019-01-01,0.9980000474024564,0.3155000149854459,0.1850000087870285,0.0340000016149133
2019-02-01,1.1600000550970435,0.3730000177165493,0.2900000137742609,0.0270000012824311
2019-03-01,0.9650000458350404,0.308000014629215,0.164000007789582,0.0180000008549541
2019-04-01,0.6450000306358561,0.2980000141542405,0.1410000066971406,0.0880000041797757
2019-05-01,1.682000079890713,0.503000023891218,0.2290000108769163,0.1800000085495412
2019-06-01,1.141000054194592,0.7535000357893296,0.0580000027548521,0.3800000180490315
2019-07-01,1.356000064406544,0.636000030208379,0.4190000199014321,0.3020000143442303
2019-08-01,0.7720000366680324,0.4125000195926986,0.1470000069821253,0.2215000105206854
2019-09-01,1.478000070201233,0.6010000285459682,0.2060000097844749,0.2675000127055682
2019-10-01,2.327000110526569,0.590500028047245,0.4340000206138938,0.1935000091907568
2019-11-01,2.5160001195035875,0.5980000284034759,0.4600000218488276,0.1125000053434632
2019-12-01,2.945000139879994,0.4925000233924947,0.492000023368746,0.0680000032298266
2020-01-01,1.4720000699162483,0.3640000172890723,0.2210000104969367,0.0575000027311034
2020-02-01,1.059000050299801,0.3055000145104714,0.1830000086920336,0.0120000005699694
2020-03-01,0.8450000401353464,0.3130000148667022,0.1550000073621049,0.0505000023986212
2020-04-01,0.8410000399453565,0.359000017051585,0.1610000076470896,0.0975000046310015
2020-05-01,1.1290000536246223,0.6260000297334045,0.195000009262003,0.1160000055097043
2020-06-01,1.6850000800332054,0.7985000379267149,0.226000010734424,0.5045000239624642
2020-07-01,0.3370000160066411,0.2055000097607262,0.1060000050347298,0.0725000034435652
2020-08-01,1.5160000720061362,0.7030000333907083,0.257000012206845,0.189500009000767
2020-09-01,0.9570000454550608,0.4060000192839652,0.1550000073621049,0.1390000066021457
2020-10-01,1.799000085447915,0.4320000205188989,0.2160000102594494,0.1395000066258944
2020-11-01,2.257000107201748,0.5235000248649158,0.3640000172890723,0.1515000071958638
2020-12-01,1.2810000608442351,0.4600000218488276,0.2300000109244138,0.1160000055097043
2021-01-01,1.252000059466809,0.342500016267877,0.2510000119218603,0.0680000032298266
2021-02-01,0.9430000447900966,0.4030000191414729,0.2370000112568959,0.0320000015199184
2021-03-01,1.0140000481624156,0.4615000219200738,0.2230000105919316,0.1375000065308995
2021-04-01,1.1440000543370843,0.4630000219913199,0.2250000106869265,0.1790000085020437
2021-05-01,1.4960000710561872,0.7260000344831496,0.3260000154841691,0.2615000124205835
2021-06-01,1.3700000650715085,1.0610000503947958,0.0840000039897859,0.8705000413465314
2021-07-01,1.1420000542420894,0.7470000354805961,0.328000015579164,0.3370000160066411
2021-08-01,0.6830000324407592,0.4180000198539346,0.1240000058896839,0.1540000073146075
2021-09-01,0.862000040942803,0.4590000218013301,0.1270000060321763,0.2045000097132288
2021-10-01,1.252000059466809,0.5820000276435167,0.1710000081220641,0.2470000117318704
2021-11-01,2.9370001395000145,0.6330000300658867,0.2630000124918297,0.2025000096182339
2021-12-01,2.234000106109306,0.4135000196401961,0.2510000119218603,0.0845000040135346
2022-01-01,1.3440000638365746,0.404500019212719,0.277000013156794,0.0735000034910626
2022-02-01,0.842000039992854,0.3190000151516869,0.1900000090245157,0.045500002161134
2022-03-01,1.0470000497298315,0.4430000210413709,0.1800000085495412,0.1935000091907568
2022-04-01,1.1240000533871353,0.5430000257911161,0.2140000101644545,0.2530000120168552
2022-05-01,1.017000048304908,0.6035000286647119,0.1800000085495412,0.2375000112806446
2022-06-01,0.4350000206613913,0.2730000129668042,0.1280000060796737,0.0760000036098063
2022-07-01,1.830000086920336,0.8160000387579203,0.585000027786009,0.4530000215163454
2022-08-01,1.2370000587543473,0.6020000285934657,0.1900000090245157,0.2640000125393271
2022-09-01,0.6010000285459682,0.3035000144154764,0.1450000068871304,0.0760000036098063
2022-10-01,0.9490000450750812,0.5055000240099616,0.1780000084545463,0.209500009950716
2022-11-01,1.3210000627441332,0.4860000230837613,0.2920000138692558,0.0925000043935142
2022-12-01,2.5360001204535365,0.7765000368817709,0.647000030730851,0.0660000031348317
2023-01-01,1.666000079130754,0.2885000137030147,0.2320000110194087,0.0540000025648623
2023-02-01,1.766000083880499,0.5065000240574591,0.3040000144392252,0.1245000059134326
2023-03-01,2.2300001059193164,0.370000017574057,0.1740000082645565,0.0480000022798776
2023-04-01,1.121000053244643,0.3625000172178261,0.1670000079320743,0.065500003111083
2023-05-01,1.376000065356493,0.5335000253398903,0.2900000137742609,0.0730000034673139
2023-07-01,1.6340000776108354,0.9320000442676246,0.1400000066496431,0.6915000328444876
2023-08-01,1.3080000621266663,0.8320000395178795,0.2010000095469877,0.3855000183102675
2023-09-01,0.8150000387104228,0.4215000200201757,0.164000007789582,0.1570000074570998
2023-10-01,3.164000150281936,0.7720000366680324,0.3460000164341181,0.1710000081220641
2023-11-01,2.118000100599602,0.7405000351718627,0.4780000227037817,0.2115000100457109
2023-12-01,3.3380001585464925,0.8285000393516384,0.574000027263537,0.0490000023273751
2024-01-01,1.5280000725761056,0.5935000281897373,0.3870000183815136,0.0995000047259964
2024-02-01,1.1440000543370843,0.3875000184052624,0.2690000127768144,0.054500002588611
2024-03-01,0.9280000440776348,0.3795000180252827,0.2390000113518908,0.040000001899898
2024-04-01,1.1660000553820282,0.5225000248174183,0.1870000088820234,0.1205000057234428
2024-05-01,1.323000062839128,0.6795000322745182,0.20400000968948,0.3560000169090926
2024-07-01,1.261000059894286,0.7810000370955095,0.2070000098319724,0.4280000203289091
2024-08-01,0.5600000265985727,0.3660000173840672,0.1070000050822272,0.1875000089057721
2024-09-01,3.337000158498995,1.2160000577569008,0.5380000255536288,0.5105000242474489
2024-10-01,1.717000081553124,0.9015000428189524,0.3000000142492354,0.3905000185477547
2024-11-01,2.9500001401174814,0.7565000359318219,0.5200000246986747,0.1995000094757415
2024-12-01,2.9330001393100247,0.5780000274535269,0.5200000246986747,0.1355000064359046
2025-01-01,1.8240000866353512,0.4340000206138938,0.3520000167191028,0.0585000027786009
2025-02-01,1.8670000886777416,0.3040000144392252,0.2950000140117481,0.0540000025648623
2025-03-01,1.3700000650715085,0.528500025102403,0.2280000108294189,0.1230000058421865
2025-04-01,1.3970000663539397,0.683500032464508,0.1930000091670081,0.2430000115418806
2025-05-01,1.3800000655464828,0.6315000299946405,0.2580000122543424,0.2380000113043934
2025-06-01,1.1860000563319772,0.9160000435076654,0.3380000160541385,0.4390000208513811
2025-07-01,0.5790000275010243,0.3850000182865187,0.1600000075995922,0.1540000073146075
2025-08-01,0.9500000451225789,0.461000021896325,0.2140000101644545,0.1115000052959658
2025-09-01,1.6790000797482207,0.7310000347206369,0.3360000159591436,0.302500014367979
2025-10-01,1.6460000781808048,0.6145000291871838,0.1610000076470896,0.3305000156979076
2025-11-01,2.152000102214515,0.7755000368342735,0.4550000216113403,0.1975000093807466
2025-12-01,3.999000189942308,0.8495000403490849,0.8360000397078693,0.1365000064834021
2026-01-01,1.2690000602742657,0.3925000186427496,0.2840000134892761,0.0860000040847808
2026-02-01,2.900000137742609,0.6390000303508714,0.3950000187614932,0.1555000073858536
2026-03-01,0.7730000367155299,0.4030000191414729,0.164000007789582,0.0895000042510218
2026-04-01,1.0840000514872372,0.601500028569717,0.1910000090720132,0.2275000108056701
2026-05-01,1.613000076613389,0.9400000446476042,0.3270000155316666,0.4950000235112384
2026-06-01,1.039000049349852,0.8790000417502597,0.1210000057471916,0.7440000353381038
