year-month,max,mean,min,std
2000-01-01,0.5580000265035778,0.1580000075045973,0.0950000045122578,0.0217500010330695
2000-02-01,0.6630000314908102,0.1904000090435147,0.0930000044172629,0.0218000010354444
2000-03-01,0.4320000205188989,0.224400010658428,0.0780000037048012,0.0454000021563842
2000-04-01,0.6790000322507694,0.195000009262003,0.0940000044647604,0.0190000009024515
2000-05-01,1.1400000541470945,0.4062000192934647,0.1650000078370794,0.0972000046167522
2000-06-01,1.277000060654245,0.6137500291515607,0.164000007789582,0.2765000131330453
2000-07-01,0.9410000446951016,0.6180000293534249,0.0210000009974464,0.3875000184052624
2000-08-01,0.6230000295909122,0.3670000174315646,0.0700000033248215,0.2130000101169571
2000-09-01,0.6130000291159377,0.306800014572218,0.1260000059846788,0.1272000060416758
2000-10-01,0.4960000235587358,0.1912000090815127,0.0440000020898878,0.0864000041037797
2000-11-01,0.3940000187139958,0.1296000061556697,0.0590000028023496,0.0198000009404495
2000-12-01,1.3720000651665032,0.3338000158546492,0.2140000101644545,0.049400002346374
2001-01-01,0.8070000383304432,0.2826000134227797,0.1520000072196126,0.0418000019853934
2001-02-01,1.037000049254857,0.3708000176120549,0.1260000059846788,0.1226000058231875
2001-03-01,0.5860000278335065,0.2128000101074576,0.1010000047972425,0.0476666689307118
2001-04-01,0.4500000213738531,0.2090000099269673,0.0790000037522986,0.0686666699281583
2001-05-01,0.8650000410852954,0.3184000151231885,0.0160000007599592,0.1480000070296228
2001-07-01,0.9430000447900966,0.6555000311345793,0.0880000041797757,0.4820000228937715
2001-08-01,0.7860000373329967,0.4486000213073566,0.1030000048922374,0.2922000138787552
2001-09-01,0.6340000301133841,0.2928000139072537,0.0670000031823292,0.1446000068681314
2001-10-01,0.6690000317757949,0.2254000107059255,0.0850000040372833,0.0800000037997961
2001-11-01,0.605000028735958,0.2024000096134841,0.0950000045122578,0.0360000017099082
2001-12-01,1.3090000621741638,0.2804000133182853,0.15300000726711,0.0676000032108277
2002-01-01,0.8950000425102189,0.308400014648214,0.1210000057471916,0.0736000034958124
2002-02-01,0.5210000247461721,0.2188000103924423,0.1140000054147094,0.0402500019117724
2002-03-01,0.771000036620535,0.2338000111049041,0.0980000046547502,0.0573333360565205
2002-04-01,0.7650000363355502,0.2726000129478052,0.1240000058896839,0.0733333368164797
2002-05-01,1.1880000564269722,0.399400018970482,0.1170000055572018,0.1262000059941783
2002-06-01,1.1910000565694645,0.6496000308543444,0.1300000061746686,0.3724000176880508
2002-08-01,0.7000000332482159,0.3266000155126676,0.0750000035623088,0.1956000092905014
2002-09-01,0.4440000210888684,0.2540000120643526,0.060000002849847,0.1132000053767114
2002-10-01,0.410000019473955,0.2126000100979581,0.060000002849847,0.081600003875792
2002-11-01,0.5870000278810039,0.2160000102594494,0.1030000048922374,0.0618000029353424
