year-month,max,mean,min,std
2000-01-01,0.6940000329632312,0.3827500181796495,0.082000003894791,0.2702500128361862
2000-02-01,1.0930000519147145,0.3835000182152726,0.1500000071246177,0.1670000079320743
2000-03-01,0.7550000358605757,0.3310000157216564,0.1320000062696635,0.1052500049991067
2000-04-01,3.08000014629215,0.8430000400403515,0.3830000181915238,0.1577500074927229
2000-05-01,3.525000167428516,1.0160000482574103,0.379000018001534,0.3420000162441283
2000-06-01,1.753000083263032,0.6747500320489053,0.0610000028973445,0.4217500200320501
2000-07-01,1.6770000796532258,0.8267500392685179,0.2050000097369775,0.4232500201032962
2000-08-01,1.2530000595143065,0.4805000228225253,0.0640000030398368,0.2052500097488518
2000-09-01,1.6890000802231953,0.5805000275722705,0.2430000115418806,0.1382500065665226
2000-10-01,1.5650000743335113,0.4657500221219379,0.2310000109719112,0.1415000067208893
2000-11-01,1.0220000485423952,0.3662500173959415,0.0850000040372833,0.1742500082764309
2000-12-01,1.2820000608917326,0.4275000203051604,0.1780000084545463,0.1682500079914461
2001-01-01,0.7350000349106267,0.3327500158047769,0.0960000045597553,0.1580000075045973
2001-02-01,0.9120000433176756,0.3472500164934899,0.1100000052247196,0.1462500069465022
2001-03-01,0.9400000446476042,0.3855000183102675,0.1570000074570998,0.1167500055453274
2001-04-01,1.549000073573552,0.6192500294127967,0.1830000086920336,0.2397500113875139
2001-05-01,2.654000126058236,0.859250040812185,0.2940000139642507,0.4197500199370552
2001-06-01,1.8270000867778435,0.6035000286647119,0.1300000061746686,0.2612500124087091
2001-07-01,1.666000079130754,0.6630000314908102,0.2610000123968348,0.2280000108294189
2001-08-01,1.2180000578518957,0.5325000252923928,0.15300000726711,0.2390000113518908
2001-09-01,1.9020000903401524,0.7667500364186708,0.1280000060796737,0.2492500118387397
2001-10-01,1.1270000535296276,0.480250022810651,0.1060000050347298,0.1635000077658333
2001-11-01,1.3370000635040924,0.4302500204357784,0.164000007789582,0.1790000085020437
2001-12-01,1.3610000646440312,0.4407500209345016,0.1290000061271712,0.2117500100575853
2002-01-01,0.893000042415224,0.3420000162441283,0.1340000063646584,0.1350000064121559
2002-02-01,0.771000036620535,0.3505000166478567,0.1310000062221661,0.1567500074452255
2002-03-01,1.2360000587068498,0.4765000226325355,0.1770000084070488,0.1615000076708383
2002-04-01,2.030000096419826,0.6762500321201514,0.2000000094994902,0.2837500134774018
2002-05-01,1.7690000840229914,0.8517500404559541,0.2850000135367736,0.3335000158404
2002-06-01,3.5460001684259623,1.6257500772189817,0.5320000252686441,0.819250038912287
2002-07-01,2.309000109671615,0.6430000305408612,0.2740000130143016,0.1987500094401184
2002-08-01,1.3400000636465847,0.43550002068514,0.0750000035623088,0.2070000098319724
2002-09-01,1.9090000906726343,0.5337500253517646,0.1140000054147094,0.1962500093213748
2002-10-01,1.3500000641215593,0.3725000176928006,0.0720000034198165,0.1990000094519928
2002-11-01,0.986000046832487,0.4062500192958396,0.0770000036573037,0.1520000072196126
2002-12-01,1.460000069346279,0.423750020127045,0.0920000043697655,0.2017500095826108
2003-01-01,1.7730000842129812,0.4202500199608039,0.1460000069346279,0.1800000085495412
2003-02-01,0.955000045360066,0.461000021896325,0.1610000076470896,0.1517500072077382
2003-03-01,0.8860000420827419,0.3967500188446138,0.1500000071246177,0.1400000066496431
2003-04-01,2.650000125868246,0.6935000329394825,0.3880000184290111,0.1857500088226515
2003-05-01,2.7150001289555803,1.2792500607611146,0.4910000233212486,0.4462500211957376
2003-06-01,1.3990000664489344,0.6920000328682363,0.3140000149141997,0.2332500110787805
2003-07-01,1.2600000598467886,0.4995000237249769,0.0520000024698674,0.2730000129668042
2003-08-01,1.2790000607492402,0.3705000175978057,0.1400000066496431,0.1515000071958638
2003-09-01,1.4010000665439293,0.3825000181677751,0.0750000035623088,0.1277500060677994
2003-10-01,1.1240000533871353,0.3935000186902471,0.1030000048922374,0.1615000076708383
2003-11-01,1.1690000555245206,0.4517500214569736,0.1310000062221661,0.1987500094401184
2003-12-01,1.3300000631716102,0.4462500211957376,0.1810000085970387,0.1632500077539589
2004-01-01,1.026000048732385,0.4332500205782708,0.1570000074570998,0.1625000077183358
2004-02-01,0.893000042415224,0.4040000191889703,0.1470000069821253,0.1377500065427739
2004-03-01,2.121000100742094,0.6245000296621583,0.1960000093095004,0.1767500083951745
2004-04-01,2.289000108721666,0.6447500306239817,0.348000016529113,0.1822500086564105
2004-05-01,3.448000163771212,0.8765000416315161,0.421000019996427,0.2735000129905529
2004-06-01,2.5200001196935773,1.201000057044439,0.3680000174790621,0.5277500250667799
2004-07-01,0.9680000459775328,0.452000021468848,0.0990000047022476,0.1605000076233409
2004-08-01,1.3520000642165542,0.5427500257792417,0.1460000069346279,0.2492500118387397
2004-09-01,1.885000089532696,0.6362500302202534,0.1900000090245157,0.1622500077064614
2004-10-01,1.5390000730985776,0.5212500247580465,0.1810000085970387,0.2212500105088111
2004-11-01,1.5350000729085878,0.4427500210294965,0.0650000030873343,0.1735000082408078
2004-12-01,1.4100000669714063,0.4450000211363658,0.1280000060796737,0.1837500087276566
2005-01-01,1.1730000557145104,0.3395000161253847,0.0960000045597553,0.1335000063409097
