year-month,max,mean,min,std
2011-12-01,2.6840001274831597,0.3387000160873867,0.1040000049397349,0.1110000052722171
2012-01-01,1.1270000535296276,0.327200015541166,0.113000005367212,0.0715000033960677
2012-02-01,2.1610001026419923,0.5100000242237002,0.2340000111144036,0.1043000049539841
2012-03-01,1.6700000793207437,0.3471000164863653,0.122000005794689,0.0831000039470382
2012-04-01,2.0220000960398465,0.5118000243091956,0.1460000069346279,0.1277000060654245
2012-05-01,3.282000155886635,0.8587000407860614,0.3300000156741589,0.2291000108816661
2012-06-01,2.72300012933556,0.9378000445431098,0.348000016529113,0.2021000095992349
2012-07-01,2.5230001198360696,0.7499000356183387,0.4460000211838633,0.1882000089390203
2012-08-01,1.7730000842129812,0.3908000185620039,0.1870000088820234,0.1051000049919821
2012-09-01,1.159000055049546,0.2601000123540871,0.0920000043697655,0.0900000042747706
2012-10-01,1.2170000578043982,0.3106000147527084,0.1070000050822272,0.0980000046547502
2012-11-01,2.9480001400224864,0.3326000157976523,0.144000006839633,0.0861000040895305
2012-12-01,2.9370001395000145,0.384100018243771,0.1370000065071508,0.0715000033960677
2013-01-01,1.6120000765658915,0.3114000147907063,0.1190000056521967,0.0885000042035244
2013-02-01,1.6170000768033788,0.2449000116321258,0.0920000043697655,0.0785000037285499
2013-03-01,1.7510000831680372,0.4279000203241594,0.1690000080270692,0.0837000039755366
2013-04-01,1.7710000841179865,0.3946000187424943,0.1460000069346279,0.0673000031965784
2013-05-01,2.3850001132814214,0.6179000293486752,0.2360000112093985,0.1633000077563338
2013-06-01,2.180000103544444,0.6731000319705345,0.1680000079795718,0.2079000098747201
2013-07-01,2.3030001093866304,0.4395000208751298,0.1750000083120539,0.13340000633616
2013-08-01,1.1240000533871353,0.3466000164626166,0.091000004322268,0.1353000064264051
2013-09-01,1.2260000582318753,0.3585000170278363,0.0640000030398368,0.1300000061746686
2013-10-01,1.6980000806506723,0.405300019250717,0.20400000968948,0.1370000065071508
2013-11-01,1.799000085447915,0.3357000159448944,0.091000004322268,0.0763000036240555
2013-12-01,3.235000153654255,0.4180000198539346,0.1370000065071508,0.0752000035718083
2014-01-01,1.664000079035759,0.4050000192364678,0.1180000056046992,0.1121000053244642
2014-02-01,1.1020000523421911,0.3664000174030661,0.142000006744638,0.1110000052722171
2014-03-01,0.904000042937696,0.3009000142919831,0.1320000062696635,0.0810000038472935
2014-04-01,1.8540000880602747,0.4226000200724229,0.133000006317161,0.1021000048494897
2014-05-01,2.242000106489286,0.7165000340319239,0.1690000080270692,0.1363000064739026
2014-06-01,3.50000016624108,1.049200049834326,0.4950000235112384,0.1661000078893266
2014-07-01,2.535000120406039,0.5353000254253857,0.2910000138217583,0.0970000046072527
2014-08-01,1.6390000778483227,0.4923000233829953,0.1450000068871304,0.1097000052104704
2014-09-01,2.7640001312829554,0.5486000260571018,0.15300000726711,0.1246000059181824
2014-10-01,3.164000150281936,0.5213000247604214,0.2590000123018399,0.1320000062696635
2014-11-01,3.4930001659085974,0.4390000208513811,0.1370000065071508,0.1557000073953531
2014-12-01,2.947000139974989,0.5682000269880518,0.1660000078845769,0.1916000091005116
2015-01-01,2.891000137315132,0.5719000271637924,0.1480000070296228,0.1349000064074061
2015-02-01,2.909000138170086,0.4023000191082246,0.2110000100219622,0.0904000042937696
2015-03-01,3.341000158688985,0.5583000265178271,0.2580000122543424,0.0909000043175183
2015-04-01,2.4690001172712077,0.4420000209938735,0.1660000078845769,0.1356000064406544
2015-05-01,3.117000148049556,0.8246000391663983,0.390000018524006,0.2376000112853944
2015-06-01,3.50000016624108,1.333200063323602,0.4670000221813097,0.3283000155934132
2015-07-01,2.717000129050575,0.6033000286552124,0.1410000066971406,0.2179000103496946
2015-08-01,1.764000083785504,0.4332000205758959,0.173000008217059,0.1333000063314102
2015-09-01,1.110000052722171,0.3298000156646594,0.1160000055097043,0.1233000058564357
2015-10-01,3.2360001537017524,0.7170000340556726,0.2890000137267634,0.1078000051202252
2015-11-01,2.4980001186486334,0.3780000179540366,0.1230000058421865,0.1086000051582232
2015-12-01,2.9480001400224864,0.58070002758177,0.2790000132517889,0.1477000070153735
2016-01-01,1.664000079035759,0.3762000178685412,0.173000008217059,0.0901000042795203
2016-02-01,1.3680000649765134,0.3241000153939239,0.1160000055097043,0.0851000040420331
2016-03-01,1.7100000812206415,0.3568000169470906,0.1360000064596533,0.0917000043555162
2016-04-01,2.278000108199194,0.5400000256486237,0.2170000103069469,0.1059000050299801
2016-05-01,2.563000121735968,0.7673000364447944,0.2960000140592456,0.148700007062871
2016-06-01,3.403000161633827,0.7980000379029661,0.3540000168140977,0.255800012149848
2016-07-01,2.502000118838623,0.5460000259336084,0.2340000111144036,0.0998000047402456
2016-08-01,1.325000062934123,0.3313000157359056,0.0610000028973445,0.1270000060321763
2016-09-01,1.1030000523896888,0.3006000142777338,0.0870000041322782,0.1055000050109811
2016-10-01,1.9560000929050148,0.4036000191699713,0.1650000078370794,0.1043000049539841
2016-11-01,1.9930000946624205,0.3715000176453031,0.113000005367212,0.1003000047639943
2016-12-01,2.9480001400224864,0.4989000236964784,0.1900000090245157,0.0990000047022476
2017-01-01,1.026000048732385,0.322500015317928,0.1180000056046992,0.0677000032155774
2017-02-01,1.2950000615091994,0.3265000155079178,0.10200000484474,0.1021000048494897
2017-03-01,1.5990000759484246,0.4323000205331482,0.1560000074096024,0.1449000068823807
2017-04-01,3.50000016624108,0.4954000235302374,0.164000007789582,0.1828000086825341
2017-05-01,2.455000116606243,0.7362000349676237,0.1980000094044953,0.1937000092002563
2017-06-01,3.4860001655761157,0.7879000374232419,0.3160000150091946,0.122800005832687
2017-07-01,3.4070001618238166,0.6468000307213515,0.257000012206845,0.1027000048779882
2017-08-01,1.2480000592768192,0.2961000140639953,0.122000005794689,0.0831000039470382
2017-09-01,1.0200000484474003,0.271500012895558,0.0930000044172629,0.1002000047592446
2017-10-01,2.720000129193068,0.493200023425743,0.2450000116368755,0.0885000042035244
2017-11-01,1.6720000794157386,0.286800013622269,0.1390000066021457,0.0683000032440759
2017-12-01,2.1900001040194184,0.4254000202054158,0.173000008217059,0.1142000054242089
2018-01-01,1.203000057139434,0.4138000196544453,0.1210000057471916,0.1235000058659352
2018-02-01,1.0160000482574103,0.3226000153226778,0.0870000041322782,0.0905000042985193
2018-03-01,1.5580000740010291,0.4731000224710442,0.1260000059846788,0.1852000087965279
2018-04-01,3.013000143109821,0.7157000339939259,0.3090000146767124,0.1425000067683868
2018-05-01,3.50000016624108,0.9598000455880538,0.2830000134417787,0.189900009019766
2018-06-01,3.50000016624108,1.051900049962569,0.4040000191889703,0.1647000078228302
2018-07-01,3.548000168520957,0.9782000464620068,0.4420000209938735,0.1799000085447915
2018-08-01,1.8010000855429098,0.662300031457562,0.2180000103544443,0.1243000059039332
2018-09-01,1.874000089010224,0.5200000246986747,0.1720000081695616,0.1567000074428506
2018-10-01,3.268000155221671,0.6134000291349366,0.2060000097844749,0.1561000074143521
2018-11-01,2.9370001395000145,0.4479000212741084,0.1200000056996941,0.1179000055999495
2018-12-01,2.433000115561299,0.5428000257816166,0.2090000099269673,0.158100007509347
2019-01-01,2.012000095564872,0.3942000187234953,0.15300000726711,0.1095000052009709
2019-02-01,2.9480001400224864,0.3833000182057731,0.0890000042272731,0.1319000062649138
2019-03-01,1.5220000722911209,0.3724000176880508,0.122000005794689,0.0967000045930035
2019-04-01,1.9000000902451573,0.420600019977428,0.1190000056521967,0.1716000081505626
2019-05-01,2.4180001148488373,0.6595000313245691,0.2550000121118501,0.1508000071626156
2019-06-01,3.2890001562191173,1.0914000518387184,0.2800000132992863,0.2207000104826875
2019-07-01,2.22100010549184,0.4960000235587358,0.1380000065546482,0.1081000051344744
2019-08-01,1.4100000669714063,0.4557000216445885,0.1430000067921355,0.1453000069013796
2019-09-01,1.4520000689662993,0.354300016828347,0.0840000039897859,0.0978000046452507
2019-10-01,2.782000132137909,0.4199000199441798,0.1250000059371814,0.0661000031395815
2019-11-01,2.9480001400224864,0.3242000153986737,0.1030000048922374,0.0788000037427991
2019-12-01,3.497000166098587,0.4719000224140472,0.2590000123018399,0.0891000042320229
2020-01-01,1.3830000656889752,0.3912000185810029,0.1550000073621049,0.0748000035528093
2020-02-01,1.6540000785607845,0.3253000154509209,0.1340000063646584,0.0813000038615427
2020-03-01,1.766000083880499,0.3089000146719627,0.091000004322268,0.1229000058374367
2020-04-01,1.9620000931899997,0.3796000180300325,0.1260000059846788,0.1376000065356493
2020-05-01,1.788000084925443,0.487700023164507,0.2010000095469877,0.0533000025316141
2020-06-01,2.502000118838623,0.5245000249124132,0.2030000096419826,0.1287000061129219
2020-07-01,1.6830000799382103,0.4236000201199204,0.1660000078845769,0.112600005348213
2020-08-01,1.7820000846404582,0.3252000154461711,0.1080000051297247,0.1065000050584785
2020-09-01,1.325000062934123,0.3106000147527084,0.1250000059371814,0.0967000045930035
2020-10-01,2.677000127150677,0.4813000228605233,0.2620000124443322,0.0971000046120025
2020-11-01,1.4950000710086897,0.3209000152419321,0.1380000065546482,0.0815000038710422
2020-12-01,3.213000152609311,0.5088000241667032,0.2060000097844749,0.0884000041987747
2021-01-01,2.522000119788572,0.3984000189229846,0.1280000060796737,0.1199000056949444
2021-02-01,2.4010001140413806,0.4089000194217078,0.1590000075520947,0.0920000043697655
2021-03-01,1.456000069156289,0.3444000163581222,0.091000004322268,0.0850000040372833
2021-04-01,3.3830001606838778,0.4915000233449973,0.133000006317161,0.137700006540399
2021-05-01,2.956000140402466,0.6379000302986242,0.215000010211952,0.1493000070913694
2021-06-01,3.494000165956095,0.9073000430944376,0.4500000213738531,0.1459000069298781
2021-07-01,3.4530001640087,0.5836000277195126,0.1750000083120539,0.1871000088867731
2021-08-01,1.6380000778008252,0.4789000227465294,0.215000010211952,0.1346000063931569
2021-09-01,1.4720000699162483,0.421000019996427,0.1920000091195106,0.1292000061366707
2021-10-01,2.88800013717264,0.5788000274915248,0.1810000085970387,0.1690000080270692
2021-11-01,3.2700001553166658,0.5808000275865197,0.1820000086445361,0.1701000080793164
2021-12-01,3.418000162346289,0.4071000193362124,0.1260000059846788,0.0893000042415224
2022-01-01,2.3680001124739647,0.4185000198776833,0.1680000079795718,0.1040000049397349
2022-02-01,1.4540000690612942,0.3126000148477033,0.1230000058421865,0.0815000038710422
2022-03-01,1.5440000733360648,0.3661000173888169,0.122000005794689,0.087100004137028
2022-04-01,3.1520001497119665,0.6798000322887674,0.3560000169090926,0.1818000086350366
2022-05-01,3.50000016624108,0.7103000337374397,0.2600000123493373,0.2423000115086324
2022-06-01,1.841000087442808,0.3978000188944861,0.0180000008549541,0.1127000053529627
2022-07-01,3.50000016624108,0.4931000234209932,0.0280000013299286,0.1164000055287033
2022-08-01,1.18100005609449,0.2433000115561299,0.0460000021848827,0.0949000045075081
2022-09-01,0.7300000346731395,0.2110000100219622,0.060000002849847,0.0924000043887645
2022-10-01,1.5610000741435217,0.3788000179920345,0.2110000100219622,0.0958000045502558
2022-11-01,1.0010000475449488,0.2671000126865692,0.0590000028023496,0.0935000044410117
2022-12-01,2.765000131330453,0.3304000156931579,0.142000006744638,0.0989000046974979
2023-01-01,1.6210000769933686,0.3467000164673663,0.10200000484474,0.091800004360266
2023-02-01,1.7690000840229914,0.2895000137505121,0.1260000059846788,0.0981000046594999
2023-03-01,2.186000103829429,0.2520000119693577,0.071000003372319,0.0953000045265071
2023-04-01,3.2890001562191173,0.3515000166953541,0.1510000071721151,0.0732000034768134
2023-05-01,2.4720001174137,0.4897000232595019,0.15300000726711,0.1358000064501539
2023-06-01,3.2940001564566046,0.6035000286647119,0.195000009262003,0.1104000052437186
2023-07-01,3.854000183055177,0.7522000357275829,0.1830000086920336,0.1623000077088363
2023-08-01,1.7340000823605806,0.3826000181725248,0.1350000064121559,0.1051000049919821
2023-09-01,1.6850000800332054,0.4276000203099102,0.1650000078370794,0.1125000053434632
2023-10-01,3.155000149854459,0.8755000415840186,0.3670000174315646,0.148700007062871
2023-11-01,3.384000160731375,0.425300020200666,0.142000006744638,0.1050000049872323
2023-12-01,1.7200000816956162,0.4030000191414729,0.0850000040372833,0.10200000484474
2024-01-01,2.395000113756396,0.3391000161063857,0.1380000065546482,0.0895000042510218
2024-02-01,1.2700000603217632,0.272300012933556,0.0950000045122578,0.0913000043365173
2024-03-01,1.323000062839128,0.3198000151896849,0.1160000055097043,0.0913000043365173
2024-04-01,1.152000054717064,0.266400012653321,0.10200000484474,0.0639000030350871
2024-05-01,2.2700001078192145,0.4842000229982659,0.308000014629215,0.1010000047972425
2024-06-01,3.50000016624108,0.6115000290446915,0.1690000080270692,0.1509000071673654
2024-07-01,1.3920000661164522,0.3373000160208903,0.0780000037048012,0.1090000051772221
2024-08-01,3.50000016624108,0.3435000163153745,0.1080000051297247,0.1235000058659352
2024-09-01,1.615000076708384,0.2988000141922384,0.0850000040372833,0.0954000045312568
2024-10-01,3.3420001587364823,0.5067000240669586,0.1160000055097043,0.1447000068728812
2024-11-01,2.9480001400224864,0.5484000260476023,0.359000017051585,0.0649000030825845
2024-12-01,3.434000163106248,0.3862000183435157,0.1290000061271712,0.0788000037427991
2025-01-01,0.9200000436976552,0.2897000137600116,0.1230000058421865,0.0921000043745152
2025-02-01,0.9010000427952036,0.1811000086017884,0.0740000035148114,0.0666000031633302
2025-03-01,1.0950000520097092,0.239700011385139,0.0990000047022476,0.0792000037617981
2025-04-01,3.4980001661460847,0.5070000240812078,0.164000007789582,0.0923000043840147
2025-05-01,2.116000100504607,0.5186000246321782,0.1920000091195106,0.1103000052389688
2025-06-01,3.0630001454846933,0.820400038966909,0.1620000076945871,0.2080000098794698
2025-07-01,2.094000099459663,0.5769000274012797,0.1740000082645565,0.1701000080793164
2025-08-01,2.843000135035254,0.3838000182295218,0.0930000044172629,0.0845000040135346
2025-09-01,3.3830001606838778,0.4809000228415243,0.3600000170990824,0.1035000049159862
2025-10-01,1.6120000765658915,0.35310001677135,0.1570000074570998,0.0803000038140453
2025-11-01,2.1680001029744744,0.2800000132992863,0.0740000035148114,0.0794000037712976
2025-12-01,2.940000139642507,0.3996000189799815,0.1160000055097043,0.0668000031728297
2026-01-01,2.9460001399274915,0.4315000204951502,0.1460000069346279,0.1335000063409097
2026-02-01,1.2900000612717122,0.2784000132232904,0.1120000053197145,0.0679000032250769
2026-03-01,0.822000039042905,0.2472000117413699,0.1050000049872323,0.0672000031918287
2026-04-01,3.1790001509943977,0.3530000167666003,0.1280000060796737,0.0742000035243108
2026-05-01,3.093000146909617,0.6275000298046507,0.1990000094519928,0.1551000073668547
2026-06-01,3.5270001675235108,0.9726000461960213,0.3610000171465799,0.1698000080650672
