year-month,max,mean,min,std
2000-01-01,0.6220000295434147,0.3985000189277343,0.0750000035623088,0.3012500143086072
2000-02-01,1.0930000519147145,0.4737500225019175,0.1540000073146075,0.2655000126105733
2000-03-01,1.4430000685388222,0.4257500202220399,0.1770000084070488,0.1547500073502306
2000-04-01,2.6530001260107383,0.8135000386391766,0.3820000181440264,0.1677500079676974
2000-05-01,3.525000167428516,1.3040000619366765,0.472000022418797,0.5517500262067188
2000-06-01,1.2710000603692606,0.9230000438401476,0.0810000038472935,0.7185000341269188
2000-07-01,1.3220000627916306,0.8507500404084567,0.1760000083595514,0.6017500285815913
2000-08-01,1.1040000524371862,0.5600000265985727,0.122000005794689,0.266000012634322
2000-09-01,1.6890000802231953,0.6805000323220156,0.2270000107819214,0.2370000112568959
2000-10-01,1.2710000603692606,0.4967500235943589,0.2240000106394291,0.1562500074214767
2000-11-01,1.0270000487798825,0.4375000207801349,0.1790000085020437,0.1737500082526821
2000-12-01,1.336000063456595,0.6200000294484198,0.2550000121118501,0.2022500096063595
2001-01-01,1.2270000582793728,0.4175000198301859,0.1070000050822272,0.1752500083239283
2001-02-01,0.8300000394228846,0.4205000199726783,0.1100000052247196,0.2280000108294189
2001-03-01,1.3970000663539397,0.4790000227512792,0.1770000084070488,0.1980000094044953
2001-04-01,1.8050000857329,0.7310000347206369,0.2810000133467838,0.246000011684373
2001-05-01,2.2260001057293266,1.101750052330317,0.2760000131092965,0.6452500306477305
2001-06-01,1.8270000867778435,0.8462500401947182,0.2270000107819214,0.4600000218488276
2001-07-01,1.666000079130754,0.7100000337231904,0.2840000134892761,0.2900000137742609
2001-08-01,1.2180000578518957,0.5702500270854216,0.144000006839633,0.2710000128718093
2001-09-01,1.8360000872053208,0.8540000405628234,0.2850000135367736,0.2717500129074324
2001-10-01,1.066000050632283,0.5652500268479344,0.1510000071721151,0.2882500136911403
2001-11-01,1.828000086825341,0.6147500291990582,0.3000000142492354,0.237750011292519
2001-12-01,1.702000080840662,0.720750034233788,0.2430000115418806,0.3410000161966309
2002-01-01,1.1070000525796786,0.4812500228581484,0.1340000063646584,0.2407500114350114
2002-02-01,0.8710000413702801,0.4015000190702267,0.1520000072196126,0.2347500111500267
2002-03-01,1.4300000679213554,0.5297500251617748,0.215000010211952,0.2117500100575853
2002-04-01,2.1640001027844846,0.8667500411684159,0.3950000187614932,0.3410000161966309
2002-05-01,1.970000093569979,0.9127500433532988,0.2850000135367736,0.3777500179421622
2002-06-01,3.523000167333521,1.6462500781926792,0.5320000252686441,0.624250029650284
2002-07-01,3.1740001507569104,1.1287500536127482,0.6570000312058255,0.2580000122543424
2002-08-01,1.0470000497298315,0.5415000257198699,0.1770000084070488,0.2837500134774018
2002-09-01,1.9090000906726343,0.6340000301133841,0.2710000128718093,0.2572500122187193
2002-10-01,1.3500000641215593,0.5545000263373367,0.2390000113518908,0.2697500128124375
2002-11-01,1.2440000590868294,0.5752500273229089,0.1860000088345259,0.2357500111975241
2002-12-01,1.460000069346279,0.6867500326188747,0.1700000080745667,0.4047500192245934
2003-01-01,2.0280000963248312,0.585000027786009,0.2760000131092965,0.2437500115775037
2003-02-01,0.9910000470699742,0.5430000257911161,0.1790000085020437,0.200500009523239
2003-03-01,1.520000072196126,0.4870000231312588,0.1860000088345259,0.169500008050818
2003-04-01,2.9010001377901062,0.9802500465593766,0.5200000246986747,0.2077500098675955
2003-05-01,2.9040001379325986,1.4695000697975047,0.5200000246986747,0.4905000232974998
2003-06-01,1.498000071151182,0.9422500447544736,0.2940000139642507,0.4212500200083013
2003-07-01,1.2110000575194135,0.7480000355280936,0.1390000066021457,0.5007500237843487
2003-08-01,1.110000052722171,0.5892500279878732,0.1570000074570998,0.2820000133942812
2003-09-01,2.632000125013292,0.6255000297096558,0.308000014629215,0.1972500093688722
2003-10-01,1.1240000533871353,0.55125002618297,0.1750000083120539,0.2545000120881013
2003-11-01,1.4720000699162483,0.6490000308258459,0.1760000083595514,0.3360000159591436
2003-12-01,1.3300000631716102,0.6477500307664741,0.1600000075995922,0.353500016790349
2004-01-01,1.427000067778863,0.4485000213026069,0.1710000081220641,0.1792500085139181
2004-02-01,0.8690000412752852,0.4060000192839652,0.1190000056521967,0.1450000068871304
2004-03-01,1.4390000683488324,0.604250028700335,0.1960000093095004,0.294250013976125
2004-04-01,1.991000094567425,0.8385000398266129,0.3530000167666003,0.3182500151160639
2004-05-01,3.448000163771212,1.0557500501454342,0.6520000309683383,0.3132500148785766
2004-06-01,3.177000150899403,1.5042500714480411,0.3730000177165493,0.7810000370955095
2004-07-01,1.7070000810781494,0.7115000337944366,0.2090000099269673,0.3200000151991844
2004-08-01,0.9620000456925482,0.5505000261473469,0.1300000061746686,0.3312500157335307
2004-09-01,2.3900001135189086,0.942500044766348,0.3640000172890723,0.3285000156029127
2004-10-01,1.5390000730985776,0.6255000297096558,0.1410000066971406,0.3220000152941793
2004-11-01,1.5350000729085878,0.5902500280353706,0.2290000108769163,0.2387500113400165
2004-12-01,1.6690000792732462,0.6895000327494927,0.2700000128243118,0.3030000143917277
2005-01-01,1.179000055999495,0.4617500219319481,0.1930000091670081,0.2047500097251031
2005-02-01,0.997000047354959,0.4502500213857274,0.1340000063646584,0.1775000084307976
2005-03-01,1.9730000937124716,0.5132500243780669,0.3400000161491334,0.1375000065308995
2005-04-01,1.6190000768983737,0.6290000298758969,0.2410000114468857,0.2287500108650419
2005-05-01,1.779000084497966,0.7865000373567455,0.297000014106743,0.2725000129430555
2005-06-01,2.457000116701238,1.0820000513922423,0.3110000147717073,0.547750026016729
2005-07-01,1.475000070058741,0.7707500366086606,0.2190000104019418,0.3822500181559007
2005-08-01,1.121000053244643,0.5345000253873877,0.1170000055572018,0.2437500115775037
2005-09-01,2.189000103971921,0.6712500318826642,0.2980000141542405,0.2305000109481625
2005-10-01,1.549000073573552,0.579500027524773,0.2200000104494393,0.1870000088820234
2005-11-01,1.5660000743810087,0.6140000291634351,0.1980000094044953,0.2492500118387397
2005-12-01,1.7000000807456672,0.5182500246155541,0.1760000083595514,0.2250000106869265
2006-01-01,1.004000047687441,0.4755000225850381,0.1260000059846788,0.2312500109837856
2006-02-01,1.387000065878965,0.4602500218607019,0.1890000089770183,0.1815000086207874
2006-03-01,1.6030000761384144,0.5787500274891499,0.2220000105444342,0.1707500081101898
2006-04-01,1.857000088202767,0.9547500453481916,0.3220000152941793,0.4290000203764066
2006-05-01,2.1130001003621146,0.9465000449563375,0.3290000156266615,0.3630000172415748
2006-06-01,2.951000140164979,1.1315000537433662,0.4340000206138938,0.4145000196876935
2006-07-01,1.276000060606748,0.5525000262423418,0.2780000132042914,0.1995000094757415
2006-08-01,0.8560000406578183,0.4972500236181076,0.142000006744638,0.2510000119218603
2006-09-01,2.3030001093866304,0.7255000344594009,0.246000011684373,0.2782500132161658
2006-10-01,2.7420001302380115,0.7870000373804942,0.4190000199014321,0.2042500097013544
2006-11-01,1.7710000841179865,0.683500032464508,0.3440000163391232,0.1760000083595514
2006-12-01,1.4350000681588426,0.6537500310514588,0.2630000124918297,0.2740000130143016
2007-01-01,1.4850000705337152,0.5907500280591194,0.1890000089770183,0.2477500117674935
2007-02-01,1.1570000549545512,0.4160000197589397,0.1620000076945871,0.1920000091195106
2007-03-01,1.498000071151182,0.4815000228700228,0.1430000067921355,0.1087500051653478
