year-month,max,mean,min,std
2000-01-01,0.5460000259336084,0.3010000142967328,0.060000002849847,0.1920000091195106
2000-02-01,1.312000062316656,0.4260000202339142,0.1240000058896839,0.2240000106394291
2000-03-01,0.9210000437451528,0.4485000213026069,0.173000008217059,0.1570000074570998
2000-04-01,0.9530000452650712,0.3320000157691538,0.071000003372319,0.1910000090720132
2000-05-01,0.390000018524006,0.3430000162916258,0.0470000022323802,0.2780000132042914
2000-06-01,0.4420000209938735,0.3120000148192048,0.0920000043697655,0.2270000107819214
2000-08-01,0.6490000308258459,0.2290000108769163,0.0720000034198165,0.0865000041085295
2000-09-01,0.5930000281659886,0.1680000079795718,0.040000001899898,0.0135000006412155
2000-10-01,1.3640000647865236,0.2875000136555172,0.0300000014249235,0.0305000014486722
2000-11-01,0.6090000289259478,0.1185000056284479,0.009000000427477,0.0990000047022476
2000-12-01,1.3460000639315697,0.3580000170040875,0.0520000024698674,0.1215000057709403
2001-01-01,1.0190000483999029,0.3635000172653235,0.0630000029923394,0.1055000050109811
2001-02-01,0.862000040942803,0.3770000179065391,0.1200000056996941,0.1410000066971406
2001-03-01,0.8370000397553667,0.4510000214213505,0.1680000079795718,0.2160000102594494
2001-04-01,1.0530000500148162,0.2865000136080198,0.0810000038472935,0.1095000052009709
2001-05-01,0.6080000288784504,0.3385000160778872,0.0260000012349337,0.2240000106394291
2001-06-01,0.2860000135842711,0.1650000078370794,0.0740000035148114,0.0850000040372833
2001-07-01,0.4580000217538327,0.3200000151991844,0.0220000010449439,0.2440000115893781
2001-08-01,0.4670000221813097,0.3350000159116462,0.1110000052722171,0.164000007789582
2001-09-01,0.5250000249361619,0.122000005794689,0.0430000020423904,0.029000001377426
2001-10-01,1.201000057044439,0.2075000098557211,0.0380000018049031,0.0395000018761493
2001-11-01,1.1910000565694645,0.189500009000767,0.020000000949949,0.0450000021373853
2001-12-01,1.3190000626491385,0.2645000125630758,0.0880000041797757,0.1090000051772221
2002-01-01,1.2450000591343269,0.3220000152941793,0.122000005794689,0.085500004061032
2002-02-01,0.8790000417502597,0.3750000178115442,0.0700000033248215,0.2145000101882033
2002-03-01,1.2810000608442351,0.4165000197826884,0.1810000085970387,0.1595000075758434
2002-04-01,1.0980000521522015,0.3640000172890723,0.1140000054147094,0.1450000068871304
2002-05-01,0.8750000415602699,0.7840000372380018,0.0880000041797757,0.6640000315383077
2002-07-01,0.5350000254111364,0.260500012373086,0.0150000007124617,0.1520000072196126
2002-08-01,0.5220000247936696,0.2810000133467838,0.071000003372319,0.1505000071483664
2002-09-01,1.121000053244643,0.1980000094044953,0.05100000242237,0.0750000035623088
2002-10-01,0.6740000320132822,0.0900000042747706,0.0220000010449439,0.0330000015674158
2002-11-01,1.2170000578043982,0.2125000100932084,0.0110000005224719,0.0440000020898878
2002-12-01,1.476000070106238,0.2245000106631778,0.0920000043697655,0.0430000020423904
2003-01-01,1.0810000513447449,0.3520000167191028,0.1010000047972425,0.0635000030160881
2003-02-01,1.2070000573294235,0.3905000185477547,0.0760000036098063,0.1830000086920336
2003-03-01,1.768000083975494,0.4820000228937715,0.1910000090720132,0.1000000047497451
2003-04-01,1.1340000538621098,0.4755000225850381,0.0380000018049031,0.2820000133942812
