year-month,max,mean,min,std
2000-01-01,0.3720000176690519,0.297000014106743,0.0630000029923394,0.2170000103069469
2000-02-01,0.5690000270260498,0.3240000153891742,0.091000004322268,0.2080000098794698
2000-03-01,0.4900000232737511,0.2335000110906548,0.0780000037048012,0.1470000069821253
2000-04-01,0.6340000301133841,0.2373333446060617,0.0360000017099082,0.1360000064596533
2000-05-01,1.090000051772222,0.3127500148548279,0.040000001899898,0.1410000066971406
2000-06-01,0.5500000261235982,0.313500014890451,0.0550000026123598,0.1430000067921355
2000-07-01,0.7700000365730375,0.2447500116250012,0.0280000013299286,0.1095000052009709
2000-08-01,0.4590000218013301,0.1237500058778096,0.029000001377426,0.0357500016980338
2000-09-01,0.5510000261710957,0.0976000046357512,0.0050000002374872,0.0430000020423904
2000-10-01,0.4630000219913199,0.1473333403312911,0.009000000427477,0.0823333372439568
2000-11-01,0.3490000165766105,0.1815000086207874,0.0310000014724209,0.0880000041797757
2000-12-01,0.2940000139642507,0.1495000071008689,0.0470000022323802,0.0630000029923394
2001-01-01,0.3860000183340162,0.1905000090482644,0.0860000040847808,0.0795000037760473
2001-02-01,0.2750000130617991,0.2210000104969367,0.0360000017099082,0.1460000069346279
2001-03-01,0.6080000288784504,0.2520000119693577,0.0270000012824311,0.1725000081933103
2001-04-01,0.771000036620535,0.2206666771477709,0.0340000016149133,0.1033333382414033
2001-05-01,0.5610000266460702,0.3880000184290111,0.0500000023748725,0.28250001341803
2001-06-01,0.6060000287834555,0.2173333436561127,0.0500000023748725,0.0993333380514134
2001-07-01,0.8340000396128744,0.2085000099032186,0.0120000005699694,0.0752500035741832
2001-08-01,0.6520000309683383,0.1595000075758434,0.0380000018049031,0.0382500018167775
2001-09-01,0.6550000311108306,0.1208000057376921,0.0110000005224719,0.0574000027263537
2001-10-01,0.7000000332482159,0.3220000152941793,0.0530000025173649,0.1320000062696635
2001-11-01,0.3150000149616971,0.2230000105919316,0.0540000025648623,0.1380000065546482
2001-12-01,0.4280000203289091,0.20400000968948,0.1010000047972425,0.0460000021848827
2002-02-01,0.4160000197589397,0.2960000140592456,0.0690000032773241,0.1860000088345259
2002-03-01,0.7550000358605757,0.3485000165528618,0.0380000018049031,0.2410000114468857
2002-04-01,0.5350000254111364,0.2676666793801511,0.0550000026123598,0.1596666742504263
2002-05-01,1.6190000768983737,0.3800000180490315,0.0890000042272731,0.144750006875256
2002-06-01,1.0450000496348366,0.3055000145104714,0.0440000020898878,0.1402500066615175
2002-07-01,0.9430000447900966,0.2458000116748735,0.0240000011399388,0.1112000052817165
2002-08-01,0.5480000260286033,0.1727500082051847,0.020000000949949,0.0527500025054905
2002-09-01,0.5260000249836594,0.1268000060226768,0.0140000006649643,0.0444000021088868
2002-10-01,0.5810000275960192,0.1482500070414971,0.0330000015674158,0.0647500030754599
2002-11-01,0.4930000234162435,0.1850000087870285,0.0190000009024515,0.1395000066258944
2002-12-01,0.4220000200439244,0.1345000063884072,0.0370000017574057,0.0560000026598572
2003-01-01,0.2700000128243118,0.2140000101644545,0.0460000021848827,0.1540000073146075
2003-02-01,0.5120000243186951,0.441000020946376,0.0800000037997961,0.3050000144867226
2003-03-01,0.5480000260286033,0.3740000177640468,0.0570000027073547,0.2700000128243118
2003-04-01,0.6480000307783484,0.2813333466959496,0.0750000035623088,0.142000006744638
2003-05-01,2.0440000970847905,0.3675000174553133,0.0580000027548521,0.1115000052959658
2003-06-01,0.6850000325357541,0.2983333475034063,0.05100000242237,0.1160000055097043
2003-07-01,0.7780000369530171,0.2860000135842711,0.0840000039897859,0.0900000042747706
2003-08-01,0.8520000404678285,0.161250007658964,0.0500000023748725,0.0505000023986212
