year-month,max,mean,min,std
2010-05-01,0.5440000258386135,0.4125000195926986,0.071000003372319,0.2840000134892761
2010-06-01,0.8610000408953056,0.4160000197589397,0.1150000054622069,0.2035000096657313
2010-07-01,0.5080000241287053,0.3835000182152726,0.0760000036098063,0.2745000130380504
2010-08-01,0.5620000266935676,0.3190000151516869,0.1520000072196126,0.0750000035623088
2010-09-01,0.483000022941269,0.2680000127293169,0.0810000038472935,0.1335000063409097
2010-10-01,0.6950000330107287,0.3210000152466818,0.1710000081220641,0.0700000033248215
2010-11-01,0.7160000340081751,0.3740000177640468,0.1370000065071508,0.1300000061746686
2010-12-01,0.8500000403728336,0.3910000185715034,0.1410000066971406,0.1765000083833001
2011-01-01,0.9010000427952036,0.4145000196876935,0.1050000049872323,0.189500009000767
2011-02-01,0.9590000455500558,0.4915000233449973,0.1380000065546482,0.2290000108769163
2011-03-01,1.1730000557145104,0.5585000265273266,0.2050000097369775,0.220500010473188
2011-04-01,1.261000059894286,0.5935000281897373,0.1630000077420845,0.3090000146767124
2011-05-01,0.853000040515326,0.528500025102403,0.1790000085020437,0.2365000112331472
2011-06-01,1.3570000644540414,0.7505000356468372,0.1480000070296228,0.5080000241287053
2011-07-01,0.6120000290684402,0.4460000211838633,0.0970000046072527,0.251500011945609
2011-08-01,0.5750000273110345,0.3465000164578669,0.1250000059371814,0.1410000066971406
2011-09-01,0.6930000329157338,0.2785000132280402,0.0610000028973445,0.1325000062934123
2011-10-01,0.6790000322507694,0.3205000152229331,0.0810000038472935,0.1455000069108791
2011-11-01,0.7820000371430069,0.4315000204951502,0.1360000064596533,0.2100000099744647
2011-12-01,0.8190000389004126,0.3470000164816156,0.1360000064596533,0.0930000044172629
2012-01-01,0.6640000315383077,0.3200000151991844,0.1160000055097043,0.1315000062459148
2012-02-01,1.0220000485423952,0.6295000298996456,0.1490000070771202,0.348000016529113
2012-03-01,0.811000038520433,0.5000000237487257,0.1450000068871304,0.2730000129668042
2012-04-01,0.9100000432226808,0.4970000236062333,0.1200000056996941,0.3295000156504102
2012-05-01,1.0940000519622115,0.5605000266223215,0.1310000062221661,0.4040000191889703
2012-06-01,0.9280000440776348,0.4915000233449973,0.1280000060796737,0.266000012634322
2012-07-01,0.5460000259336084,0.4035000191652216,0.0420000019948929,0.2865000136080198
2012-08-01,0.6010000285459682,0.4065000193077139,0.0860000040847808,0.2645000125630758
2012-09-01,0.6230000295909122,0.2925000138930045,0.164000007789582,0.0890000042272731
2012-10-01,1.2400000588968396,0.5335000253398903,0.2650000125868246,0.1535000072908587
2012-11-01,0.7590000360505655,0.3310000157216564,0.1520000072196126,0.1335000063409097
2012-12-01,0.8520000404678285,0.4035000191652216,0.142000006744638,0.1535000072908587
2013-01-01,0.6670000316808,0.3440000163391232,0.1040000049397349,0.0885000042035244
2013-02-01,0.7200000341981649,0.4825000229175202,0.1070000050822272,0.2885000137030147
2013-03-01,0.986000046832487,0.6010000285459682,0.1490000070771202,0.3515000166953541
2013-04-01,0.8580000407528132,0.5480000260286033,0.1380000065546482,0.2940000139642507
2013-05-01,1.1940000567119569,0.7075000336044468,0.3410000161966309,0.2365000112331472
2013-06-01,0.8200000389479101,0.5245000249124132,0.1880000089295208,0.164000007789582
2013-07-01,1.1450000543845815,0.5050000239862129,0.1460000069346279,0.3460000164341181
2013-08-01,0.7270000345306471,0.3195000151754357,0.0790000037522986,0.113000005367212
2013-09-01,0.8770000416552648,0.4125000195926986,0.2240000106394291,0.0850000040372833
2013-10-01,0.8660000411327928,0.4820000228937715,0.122000005794689,0.2220000105444342
2013-11-01,0.8320000395178795,0.4030000191414729,0.142000006744638,0.1125000053434632
2013-12-01,1.0200000484474003,0.4125000195926986,0.1390000066021457,0.2285000108531676
2014-01-01,0.862000040942803,0.4205000199726783,0.1400000066496431,0.1175000055809505
2014-02-01,0.5900000280234963,0.3215000152704306,0.113000005367212,0.0875000041560269
2014-03-01,1.1800000560469923,0.6230000295909122,0.1570000074570998,0.3310000157216564
2014-04-01,0.822000039042905,0.5385000255773775,0.1070000050822272,0.2485000118031166
2014-05-01,0.8490000403253362,0.5215000247699209,0.1740000082645565,0.2765000131330453
2014-06-01,0.7790000370005146,0.5225000248174183,0.1280000060796737,0.2850000135367736
2014-07-01,0.7630000362405553,0.4455000211601145,0.1210000057471916,0.229500010900665
2014-08-01,0.6190000294009224,0.3755000178352929,0.0970000046072527,0.1735000082408078
2014-09-01,0.9480000450275838,0.3880000184290111,0.2090000099269673,0.0975000046310015
2014-10-01,0.9620000456925482,0.4960000235587358,0.1920000091195106,0.2245000106631778
2014-11-01,0.8650000410852954,0.4740000225137919,0.1930000091670081,0.1290000061271712
2014-12-01,0.8980000426527113,0.4725000224425457,0.1750000083120539,0.0950000045122578
2015-01-01,0.7250000344356522,0.4415000209701247,0.1060000050347298,0.1935000091907568
2015-02-01,0.709000033675693,0.4320000205188989,0.1410000066971406,0.1245000059134326
2015-03-01,0.8490000403253362,0.379000018001534,0.2120000100694596,0.1005000047734938
2015-04-01,0.9290000441251324,0.5685000270023011,0.1400000066496431,0.3495000166003592
2015-05-01,1.6190000768983737,0.5350000254111364,0.2210000104969367,0.1860000088345259
2015-06-01,0.6500000308733433,0.410000019473955,0.1010000047972425,0.2375000112806446
2015-07-01,0.791000037570484,0.404500019212719,0.1490000070771202,0.1940000092145055
2015-08-01,0.5810000275960192,0.3145000149379484,0.0970000046072527,0.1345000063884072
2015-09-01,0.9380000445526092,0.4025000191177241,0.2100000099744647,0.1480000070296228
2015-10-01,0.7970000378554687,0.3010000142967328,0.1260000059846788,0.1065000050584785
2015-11-01,0.5470000259811059,0.2170000103069469,0.1010000047972425,0.076500003633555
2015-12-01,0.8190000389004126,0.4415000209701247,0.1480000070296228,0.1375000065308995
2016-01-01,0.7120000338181853,0.4425000210176222,0.1390000066021457,0.2070000098319724
2016-02-01,0.9530000452650712,0.5090000241762027,0.1620000076945871,0.2335000110906548
2016-03-01,1.137000054004602,0.6010000285459682,0.144000006839633,0.3355000159353949
2016-04-01,0.7310000347206369,0.4655000221100636,0.1190000056521967,0.2910000138217583
2016-05-01,0.7460000354330987,0.4670000221813097,0.1140000054147094,0.3370000160066411
2016-06-01,0.6280000298283994,0.3995000189752318,0.1400000066496431,0.2070000098319724
2016-07-01,0.8750000415602699,0.4860000230837613,0.1170000055572018,0.2750000130617991
2016-08-01,0.5490000260761008,0.3545000168378465,0.0380000018049031,0.2650000125868246
2016-09-01,1.2980000616516918,0.4695000223000534,0.2930000139167532,0.0665000031585805
2016-10-01,1.356000064406544,0.6920000328682363,0.2280000108294189,0.2780000132042914
2016-11-01,0.8610000408953056,0.4875000231550075,0.1760000083595514,0.1935000091907568
2016-12-01,0.8860000420827419,0.4180000198539346,0.1940000092145055,0.1240000058896839
2017-01-01,1.0410000494448468,0.4705000223475508,0.1590000075520947,0.1830000086920336
2017-02-01,0.9920000471174716,0.4140000196639448,0.1860000088345259,0.1135000053909607
2017-03-01,1.0340000491123646,0.7260000344831496,0.1050000049872323,0.4065000193077139
2017-04-01,0.9100000432226808,0.5550000263610855,0.1250000059371814,0.3755000178352929
2017-05-01,0.7080000336281955,0.4495000213501043,0.0930000044172629,0.3040000144392252
2017-06-01,0.678000032203272,0.455500021635089,0.0690000032773241,0.359000017051585
2017-07-01,0.7530000357655808,0.3570000169565901,0.10200000484474,0.1825000086682848
2017-08-01,0.4820000228937715,0.2780000132042914,0.1180000056046992,0.0895000042510218
2017-09-01,0.8290000393753871,0.4315000204951502,0.1490000070771202,0.1810000085970387
2017-10-01,0.986000046832487,0.4725000224425457,0.1630000077420845,0.1525000072433613
2017-11-01,1.1600000550970435,0.3905000185477547,0.20400000968948,0.1340000063646584
2017-12-01,1.0920000518672168,0.6070000288309529,0.2600000123493373,0.1270000060321763
2018-01-01,0.984000046737492,0.4050000192364678,0.1230000058421865,0.1325000062934123
2018-02-01,0.9980000474024564,0.4955000235349871,0.2050000097369775,0.1070000050822272
2018-03-01,0.9830000466899946,0.5780000274535269,0.20400000968948,0.2215000105206854
2018-04-01,0.9930000471649691,0.446500021207612,0.1290000061271712,0.158500007528346
2018-05-01,0.7170000340556726,0.590500028047245,0.0640000030398368,0.4620000219438225
2018-06-01,0.8170000388054177,0.5240000248886645,0.1520000072196126,0.348000016529113
2018-07-01,1.3180000626016408,0.574000027263537,0.2590000123018399,0.2895000137505121
2018-08-01,0.6450000306358561,0.3050000144867226,0.1280000060796737,0.0795000037760473
2018-09-01,1.141000054194592,0.5945000282372348,0.2390000113518908,0.0870000041322782
2018-10-01,0.937000044505112,0.4685000222525559,0.215000010211952,0.1500000071246177
2018-11-01,1.0710000508697703,0.5775000274297781,0.1780000084545463,0.2325000110431574
2018-12-01,0.8470000402303413,0.3555000168853439,0.1290000061271712,0.0870000041322782
2019-01-01,0.8610000408953056,0.3805000180727802,0.1780000084545463,0.0895000042510218
2019-02-01,0.7860000373329967,0.4565000216825865,0.1060000050347298,0.229500010900665
2019-03-01,0.8130000386154279,0.5010000237962231,0.1120000053197145,0.2710000128718093
2019-04-01,0.7350000349106267,0.5980000284034759,0.0750000035623088,0.3910000185715034
2019-05-01,0.7660000363830477,0.492000023368746,0.1320000062696635,0.2635000125155784
2019-06-01,0.6390000303508714,0.4050000192364678,0.1040000049397349,0.1905000090482644
2019-07-01,0.6610000313958153,0.4120000195689499,0.0240000011399388,0.3485000165528618
2019-08-01,0.6660000316333026,0.4470000212313607,0.0790000037522986,0.2370000112568959
2019-09-01,0.554000026313588,0.2950000140117481,0.1260000059846788,0.1145000054384581
2019-10-01,0.9630000457400456,0.3385000160778872,0.1620000076945871,0.107500005105976
2019-11-01,0.7130000338656828,0.3245000154129229,0.1320000062696635,0.1040000049397349
2019-12-01,0.5890000279759988,0.2920000138692558,0.1070000050822272,0.0775000036810524
2020-01-01,0.6380000303033739,0.3585000170278363,0.1160000055097043,0.1660000078845769
2020-02-01,0.7740000367630273,0.4385000208276324,0.1600000075995922,0.1930000091670081
2020-03-01,0.873000041465275,0.4315000204951502,0.1400000066496431,0.1720000081695616
2020-04-01,0.7080000336281955,0.4930000234162435,0.1090000051772221,0.3510000166716054
2020-05-01,0.6310000299708918,0.3265000155079178,0.060000002849847,0.2075000098557211
2020-06-01,0.4060000192839652,0.2705000128480606,0.0640000030398368,0.1470000069821253
2020-07-01,0.399000018951483,0.308000014629215,0.0660000031348317,0.226000010734424
2020-08-01,0.6530000310158357,0.3725000176928006,0.1480000070296228,0.0970000046072527
2020-09-01,0.8010000380454585,0.404500019212719,0.2190000104019418,0.1145000054384581
2020-10-01,1.097000052104704,0.4085000194027088,0.2780000132042914,0.0915000043460168
2020-11-01,0.5670000269310549,0.3520000167191028,0.1240000058896839,0.0900000042747706
2020-12-01,0.7920000376179814,0.3315000157454051,0.1490000070771202,0.0815000038710422
2021-01-01,0.8120000385679305,0.4115000195452012,0.1320000062696635,0.1930000091670081
2021-02-01,0.811000038520433,0.3825000181677751,0.1940000092145055,0.1175000055809505
2021-03-01,1.0550000501098111,0.6245000296621583,0.1780000084545463,0.2325000110431574
2021-04-01,0.8760000416077673,0.4070000193314627,0.1240000058896839,0.1685000080033205
2021-05-01,1.0160000482574103,0.4940000234637409,0.2170000103069469,0.1875000089057721
2021-06-01,0.5460000259336084,0.390000018524006,0.0780000037048012,0.2885000137030147
2021-07-01,0.5270000250311568,0.3850000182865187,0.0340000016149133,0.2900000137742609
2021-08-01,0.472000022418797,0.3395000161253847,0.082000003894791,0.2110000100219622
2021-09-01,0.9640000457875432,0.2925000138930045,0.0990000047022476,0.0835000039660371
2021-10-01,0.9030000428901984,0.2920000138692558,0.0980000046547502,0.0885000042035244
2021-11-01,1.090000051772222,0.4140000196639448,0.2180000103544443,0.0635000030160881
2021-12-01,0.7110000337706879,0.3420000162441283,0.1320000062696635,0.1555000073858536
2022-01-01,0.9940000472124666,0.5635000267648138,0.1750000083120539,0.2595000123255886
2022-02-01,1.0360000492073596,0.5415000257198699,0.173000008217059,0.2010000095469877
2022-03-01,1.0910000518197194,0.4980000236537307,0.266000012634322,0.0860000040847808
2022-04-01,1.0090000479249284,0.6000000284984708,0.1970000093569979,0.370000017574057
2022-05-01,0.6720000319182873,0.3675000174553133,0.1350000064121559,0.1515000071958638
2022-06-01,0.935000044410117,0.3815000181202777,0.0830000039422884,0.2445000116131268
2022-07-01,0.576000027358532,0.373500017740298,0.1290000061271712,0.1700000080745667
2022-08-01,0.3930000186664983,0.2390000113518908,0.0570000027073547,0.1595000075758434
2022-09-01,0.6280000298283994,0.3640000172890723,0.1190000056521967,0.2030000096419826
2022-10-01,1.1690000555245206,0.4850000230362639,0.1700000080745667,0.2290000108769163
2022-11-01,0.7300000346731395,0.3600000170990824,0.1800000085495412,0.0900000042747706
2022-12-01,0.9930000471649691,0.4400000208988786,0.1500000071246177,0.2045000097132288
2023-01-01,1.1570000549545512,0.483000022941269,0.1280000060796737,0.2145000101882033
2023-02-01,0.8440000400878489,0.446500021207612,0.1660000078845769,0.2075000098557211
2023-03-01,0.7140000339131802,0.4500000213738531,0.0970000046072527,0.2610000123968348
2023-04-01,0.8360000397078693,0.4650000220863148,0.1870000088820234,0.1885000089532695
2023-05-01,0.7460000354330987,0.3910000185715034,0.1350000064121559,0.2090000099269673
2023-06-01,0.7120000338181853,0.4040000191889703,0.1190000056521967,0.198500009428244
2023-07-01,0.6170000293059275,0.2860000135842711,0.0740000035148114,0.0995000047259964
2023-08-01,0.4230000200914219,0.2480000117793679,0.040000001899898,0.1080000051297247
2023-09-01,1.356000064406544,0.6055000287597068,0.3630000172415748,0.1355000064359046
2023-10-01,0.6970000331057236,0.3490000165766105,0.1690000080270692,0.0945000044885091
2023-11-01,0.6200000294484198,0.3000000142492354,0.1320000062696635,0.0940000044647604
2023-12-01,0.9190000436501576,0.3870000183815136,0.1780000084545463,0.1320000062696635
2024-01-01,0.7100000337231904,0.364500017312821,0.1000000047497451,0.189500009000767
2024-02-01,0.7820000371430069,0.4680000222288072,0.1210000057471916,0.2305000109481625
2024-03-01,0.8510000404203311,0.4340000206138938,0.0810000038472935,0.2490000118268653
2024-04-01,0.999000047449954,0.5875000279047526,0.1050000049872323,0.3895000185002573
2024-05-01,0.6700000318232924,0.3960000188089907,0.0770000036573037,0.2900000137742609
2024-06-01,0.5020000238437206,0.3895000185002573,0.0580000027548521,0.3070000145817175
2024-07-01,0.5360000254586339,0.2830000134417787,0.1000000047497451,0.133000006317161
2024-08-01,0.4070000193314627,0.277000013156794,0.0470000022323802,0.1565000074333511
2024-09-01,0.7970000378554687,0.3115000147954561,0.1370000065071508,0.1410000066971406
2024-10-01,1.0890000517247245,0.4455000211601145,0.2490000118268653,0.0795000037760473
2024-11-01,0.9700000460725278,0.3595000170753337,0.1710000081220641,0.1035000049159862
2024-12-01,0.7260000344831496,0.364500017312821,0.1230000058421865,0.1080000051297247
2025-01-01,0.9030000428901984,0.4430000210413709,0.1120000053197145,0.1775000084307976
2025-02-01,0.8830000419402495,0.5010000237962231,0.1590000075520947,0.164000007789582
2025-03-01,1.201000057044439,0.5775000274297781,0.2370000112568959,0.1740000082645565
2025-04-01,0.6490000308258459,0.3610000171465799,0.1500000071246177,0.1405000066733919
2025-05-01,4.658000221243128,0.6145000291871838,0.0920000043697655,0.2520000119693577
2025-06-01,0.6800000322982669,0.5040000239387155,0.0840000039897859,0.3740000177640468
2025-07-01,0.5620000266935676,0.3320000157691538,0.1150000054622069,0.1155000054859556
2025-08-01,0.4940000234637409,0.3205000152229331,0.0690000032773241,0.2090000099269673
2025-09-01,0.9200000436976552,0.3030000143917277,0.1760000083595514,0.1040000049397349
2025-10-01,1.4500000688713044,0.4125000195926986,0.2170000103069469,0.1170000055572018
2025-11-01,0.7560000359080732,0.466500022157561,0.1570000074570998,0.1970000093569979
2025-12-01,1.1230000533396378,0.4965000235824846,0.2330000110669061,0.1175000055809505
2026-01-01,1.303000061889179,0.6610000313958153,0.2070000098319724,0.2740000130143016
2026-02-01,1.684000079985708,0.5675000269548036,0.2240000106394291,0.1835000087157823
2026-03-01,0.6960000330582261,0.4760000226087868,0.1260000059846788,0.2035000096657313
2026-04-01,0.8570000407053158,0.5240000248886645,0.142000006744638,0.2975000141304917
2026-05-01,0.7390000351006165,0.342500016267877,0.1230000058421865,0.1485000070533715
2026-06-01,0.7470000354805961,0.4765000226325355,0.1430000067921355,0.2020000095944851
