year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.3593333504007508,0.029000001377426,0.2630000124918297
2000-02-01,1.0270000487798825,0.4166666864572714,0.1690000080270692,0.1553333407112707
2000-03-01,0.6970000331057236,0.3463333497832839,0.1260000059846788,0.1686666746779034
2000-04-01,2.302000109339133,0.8376667064536983,0.4220000200439244,0.1940000092145055
2000-05-01,3.50000016624108,1.1423333875912551,0.4790000227512792,0.4766666893071185
2000-06-01,1.979000093997456,1.0070000478299337,0.2960000140592456,0.5136666910645241
2000-07-01,1.6230000770883637,0.705333366834869,0.3010000142967328,0.2493333451760312
2000-08-01,1.148000054527074,0.5936666948643202,0.2100000099744647,0.2323333443685745
2000-09-01,1.4480000687763095,0.5526666929169247,0.2130000101169571,0.2190000104019418
2000-10-01,1.48700007062871,0.5313333585703125,0.3240000153891742,0.142000006744638
2000-11-01,0.8500000403728336,0.3363333493083094,0.1160000055097043,0.1813333419462045
2000-12-01,1.365000064834021,0.3653333506857355,0.1240000058896839,0.1236666725405181
2001-01-01,0.8010000380454585,0.3273333488808324,0.1140000054147094,0.15300000726711
2001-02-01,1.07900005124975,0.4073333526806285,0.1630000077420845,0.1886666756278524
2001-03-01,1.5500000736210495,0.401000019046478,0.173000008217059,0.1373333398563166
2001-04-01,1.5940000757109374,0.6510000309208408,0.2420000114943832,0.2213333438461025
2001-05-01,2.1660001028794795,1.1483333878762398,0.2700000128243118,0.7063333668823665
2001-06-01,2.0440000970847905,0.862000040942803,0.2250000106869265,0.4226666867422561
2001-07-01,1.4990000711986795,0.6993333665498843,0.2130000101169571,0.3216666819450135
2001-08-01,1.1980000569019469,0.5400000256486237,0.1460000069346279,0.3223333486433451
2001-09-01,1.611000076518394,0.6926666995665679,0.2190000104019418,0.2986666808525721
2001-10-01,1.039000049349852,0.4163333531081055,0.1210000057471916,0.1890000089770183
2001-11-01,1.8340000871103257,0.4163333531081055,0.2620000124443322,0.1583333408537631
2001-12-01,1.8180000863503665,0.4686666889271388,0.184000008739531,0.1850000087870285
2002-01-01,1.0750000510597602,0.3743333511132126,0.1450000068871304,0.1523333405687784
2002-02-01,0.6700000318232924,0.3260000154841691,0.0950000045122578,0.2010000095469877
2002-03-01,1.5840000752359629,0.5070000240812078,0.2800000132992863,0.1883333422786866
2002-04-01,1.6900000802706927,0.5963333616576468,0.1900000090245157,0.2160000102594494
2002-05-01,2.3720001126639545,1.024333381986556,0.2860000135842711,0.49566669020957
