year-month,max,mean,min,std
2000-01-01,0.246000011684373,0.173000008217059,0.0110000005224719,0.1405000066733919
2000-02-01,0.6340000301133841,0.2745000130380504,0.0520000024698674,0.161250007658964
2000-03-01,0.5600000265985727,0.3045000144629739,0.0530000025173649,0.1995000094757415
2000-04-01,0.8010000380454585,0.28250001341803,0.0940000044647604,0.1122500053315889
2000-05-01,1.4060000667814163,0.5625000267173164,0.235000011161901,0.189500009000767
2000-07-01,0.8920000423677266,0.5480000260286033,0.277000013156794,0.0790000037522986
2000-08-01,0.5720000271685421,0.2807500133349094,0.0730000034673139,0.1297500061627943
2000-09-01,0.6520000309683383,0.2455000116606243,0.1070000050822272,0.1017500048328656
2000-10-01,0.4260000202339142,0.2677500127174426,0.05100000242237,0.1625000077183358
2000-11-01,0.5750000273110345,0.1672500079439487,0.0500000023748725,0.0962500045716296
2000-12-01,0.8410000399453565,0.3172500150685664,0.1320000062696635,0.1120000053197145
2001-01-01,0.658000031253323,0.2745000130380504,0.0930000044172629,0.1380000065546482
2001-02-01,0.596000028308481,0.3077500146173406,0.091000004322268,0.1470000069821253
2001-03-01,0.4570000217063352,0.2415000114706345,0.0630000029923394,0.1062500050466042
2001-04-01,1.004000047687441,0.2225000105681829,0.0670000031823292,0.1062500050466042
2001-05-01,0.6800000322982669,0.3347500158997718,0.0780000037048012,0.2015000095707364
2001-08-01,0.8520000404678285,0.3392500161135103,0.0880000041797757,0.195000009262003
2001-09-01,0.4580000217538327,0.2362500112212728,0.0630000029923394,0.0795000037760473
2001-10-01,0.4440000210888684,0.2240000106394291,0.0450000021373853,0.1457500069227535
2001-11-01,0.7380000350531191,0.263250012503704,0.1240000058896839,0.1187500056403223
2001-12-01,1.1890000564744696,0.3437500163272489,0.1630000077420845,0.1380000065546482
2002-01-01,0.8880000421777368,0.3217500152823049,0.1450000068871304,0.1397500066377688
2002-02-01,2.858000135747716,0.2657500126224477,0.113000005367212,0.099250004714122
2002-03-01,0.7730000367155299,0.3155000149854459,0.1190000056521967,0.1095000052009709
2002-04-01,0.7860000373329967,0.2895000137505121,0.1400000066496431,0.0860000040847808
2002-05-01,1.3600000645965338,0.3402500161610078,0.0940000044647604,0.1732500082289334
2002-06-01,1.929000091622584,0.9100000432226808,0.2940000139642507,0.5646666934868941
