year-month,max,mean,min,std
2000-01-01,0.5780000274535269,0.1810000085970387,0.2110000100219622,0.029000001377426
2000-02-01,0.5470000259811059,0.2050000097369775,0.0930000044172629,0.0430000020423904
2000-03-01,0.4260000202339142,0.2210000104969367,0.0890000042272731,0.0263333345840995
2000-04-01,0.6640000315383077,0.1963333426586662,0.1200000056996941,
2000-05-01,1.1400000541470945,0.4066666859822969,0.1960000093095004,0.1030000048922374
2000-06-01,1.0710000508697703,0.6585000312770717,0.1610000076470896,0.3810000180965289
2000-07-01,0.9410000446951016,0.6770000321557745,0.2490000118268653,0.3050000144867226
2000-08-01,0.6230000295909122,0.3933333520156641,0.0700000033248215,0.2550000121118501
2000-09-01,0.6630000314908102,0.2866666802826027,0.1210000057471916,0.113000005367212
2000-10-01,0.4090000194264576,0.1670000079320743,0.0440000020898878,0.0816666705456252
2000-11-01,0.3150000149616971,0.1133333387163778,0.0450000021373853,0.0180000008549541
2000-12-01,1.3350000634090975,0.3103333480733757,0.2140000101644545,0.0293333347265919
2001-01-01,0.61600002925843,0.2556666788101817,0.1300000061746686,0.0310000014724209
2001-02-01,0.7870000373804942,0.3743333511132126,0.1260000059846788,0.1120000053197145
2001-03-01,0.8900000422727317,0.2066666764828066,0.1270000060321763,
2001-04-01,0.5330000253161415,0.2146666768627862,0.1040000049397349,0.0870000041322782
2001-05-01,0.4040000191889703,0.2650000125868246,0.0160000007599592,0.2000000094994902
2001-08-01,0.7190000341506675,0.4396666875497128,0.1030000048922374,0.2470000117318704
2001-09-01,0.4400000208988786,0.2636666791901613,0.0670000031823292,0.1250000059371814
2001-10-01,0.6690000317757949,0.2060000097844749,0.0930000044172629,0.0613333362465103
2001-11-01,0.5070000240812078,0.1560000074096024,0.0870000041322782,0.0336666682657475
2001-12-01,1.088000051677227,0.2250000106869265,0.1580000075045973,0.0293333347265919
2002-01-01,0.7700000365730375,0.2656666792851562,0.1120000053197145,0.0586666694531838
2002-02-01,0.6280000298283994,0.2373333446060617,0.122000005794689,0.0375000017811544
2002-03-01,0.5210000247461721,0.1946666759128371,0.0980000046547502,0.0265000012586824
2002-04-01,0.8780000417027622,0.2590000123018399,0.1480000070296228,0.020000000949949
2002-05-01,0.8370000397553667,0.3670000174315646,0.1170000055572018,0.1413333400463064
2002-06-01,0.8710000413702801,0.6373333636050423,0.1200000056996941,0.4130000196164474
2002-08-01,0.7560000359080732,0.3113333481208731,0.0750000035623088,0.1890000089770183
2002-09-01,0.4090000194264576,0.2336666777652377,0.0740000035148114,0.0743333368639772
2002-10-01,0.3250000154366717,0.1763333417087172,0.0480000022798776,0.0653333364365001
2002-11-01,0.56500002683606,0.2006666761978218,0.1080000051297247,0.0413333352965613
2002-12-01,0.4990000237012282,0.2436666782402123,0.1120000053197145,0.0503333357240383
2003-01-01,1.02800004882738,0.3183333484533553,0.1510000071721151,0.0490000023273751
2003-02-01,0.7310000347206369,0.2463333450335388,0.122000005794689,0.0595000028260983
2003-03-01,0.4630000219913199,0.195000009262003,0.10200000484474,0.0280000013299286
2003-04-01,0.8630000409903005,0.2713333462209751,0.1260000059846788,0.0203333342991148
2003-05-01,0.8200000389479101,0.2926666805675874,0.1670000079320743,0.0626666696431736
2003-06-01,0.8330000395653769,0.5170000245561823,0.2670000126818195,0.1800000085495412
2003-09-01,0.6170000293059275,0.2100000099744647,0.0810000038472935,0.0300000014249235
2003-10-01,0.6390000303508714,0.2380000113043934,0.0880000041797757,0.1016666714955742
2003-11-01,0.5240000248886645,0.1563333407587682,0.0920000043697655,0.0470000022323802
2003-12-01,0.8940000424627215,0.2353333445110668,0.1250000059371814,0.0613333362465103
2004-01-01,1.1770000559045002,0.2003333428486561,0.122000005794689,0.0185000008787028
2004-02-01,0.8040000381879508,0.2516666786201919,0.1430000067921355,0.0095000004512257
