year-month,max,mean,min,std
2013-08-01,1.5040000714361668,0.6500000308733433,0.2670000126818195,0.2725000129430555
2013-09-01,1.6560000786557794,0.7740000367630273,0.4460000211838633,0.1135000053909607
2013-10-01,2.234000106109306,0.8280000393278897,0.3400000161491334,0.328000015579164
2013-11-01,2.4300001154188067,0.9545000453363172,0.4460000211838633,0.3625000172178261
2013-12-01,2.8770001366501674,0.9470000449800864,0.51400002441369,0.1975000093807466
2014-01-01,1.6410000779433176,0.6280000298283994,0.2340000111144036,0.2645000125630758
2014-02-01,0.7840000372380018,0.4695000223000534,0.1620000076945871,0.1920000091195106
2014-03-01,1.7610000836430115,0.3725000176928006,0.2120000100694596,0.1115000052959658
2014-04-01,0.9980000474024564,0.5065000240574591,0.1460000069346279,0.2275000108056701
2014-05-01,2.109000100172125,0.92200004379265,0.3100000147242099,0.3625000172178261
2014-06-01,1.981000094092451,1.0850000515347349,0.3610000171465799,0.4170000198064372
2014-07-01,1.5870000753784552,0.8545000405865721,0.3450000163866207,0.339000016101636
2014-08-01,1.3820000656414777,0.5685000270023011,0.133000006317161,0.1750000083120539
2014-09-01,1.9470000924775377,0.9455000449088402,0.4310000204714015,0.2785000132280402
2014-10-01,1.1600000550970435,0.7000000332482159,0.173000008217059,0.3530000167666003
2014-11-01,1.2810000608442351,0.6440000305883586,0.1770000084070488,0.2945000139879994
2014-12-01,2.152000102214515,0.9225000438163988,0.339000016101636,0.3635000172653235
2015-01-01,1.990000094519928,0.9585000455263072,0.2990000142017379,0.297000014106743
2015-02-01,0.9540000453125684,0.399000018951483,0.1270000060321763,0.2030000096419826
2015-03-01,0.9830000466899946,0.4250000201864168,0.2080000098794698,0.0715000033960677
2015-04-01,1.1690000555245206,0.6310000299708918,0.1930000091670081,0.3105000147479586
2015-05-01,1.8180000863503665,0.7230000343406573,0.1690000080270692,0.297000014106743
2015-06-01,2.7360001299530268,0.969500046048779,0.5180000246036798,0.2120000100694596
2015-07-01,1.3550000643590463,0.8920000423677266,0.1610000076470896,0.5445000258623622
2015-08-01,1.4640000695362687,0.6955000330344774,0.2400000113993883,0.2940000139642507
2015-09-01,1.5220000722911209,0.7275000345543958,0.2300000109244138,0.2625000124680809
2015-10-01,2.2320001060143118,0.8750000415602699,0.3760000178590417,0.3520000167191028
2015-11-01,2.989000141969882,1.1880000564269722,0.3410000161966309,0.5470000259811059
2015-12-01,3.018000143347308,1.186500056355726,0.2740000130143016,0.5070000240812078
2016-01-01,3.004000142682344,0.8650000410852954,0.3330000158166513,0.4295000204001553
2016-02-01,1.1380000540520996,0.5415000257198699,0.1800000085495412,0.1875000089057721
2016-03-01,1.2700000603217632,0.5735000272397883,0.2480000117793679,0.2135000101407058
2016-04-01,2.1840001037344337,0.8790000417502597,0.3540000168140977,0.3545000168378465
2016-05-01,2.1640001027844846,1.1505000546458175,0.3130000148667022,0.7010000332957134
2016-07-01,0.5860000278335065,0.3030000143917277,0.0610000028973445,0.1435000068158842
2016-08-01,1.1140000529121608,0.6080000288784504,0.2530000120168552,0.2215000105206854
2016-09-01,1.863000088487752,0.8995000427239574,0.2940000139642507,0.43550002068514
2016-10-01,2.1820001036394387,0.7930000376654789,0.2290000108769163,0.3300000156741589
2016-11-01,1.582000075140968,0.8745000415365212,0.3400000161491334,0.4110000195214525
2016-12-01,1.602000076090917,0.6715000318945386,0.2630000124918297,0.2220000105444342
2017-01-01,1.7840000847354531,0.6500000308733433,0.2490000118268653,0.1855000088107772
2017-02-01,1.2110000575194135,0.5495000260998495,0.1650000078370794,0.1855000088107772
2017-03-01,1.44000006839633,0.6075000288547017,0.3020000143442303,0.1065000050584785
2017-04-01,1.2180000578518957,0.7175000340794213,0.1960000093095004,0.3440000163391232
2017-05-01,2.045000097132288,0.9265000440063886,0.3340000158641487,0.5205000247224234
2017-06-01,1.210000057471916,0.5560000264085829,0.2380000113043934,0.3105000147479586
2017-07-01,1.4240000676363709,0.7300000346731395,0.3250000154366717,0.3320000157691538
2017-08-01,1.7190000816481188,0.7355000349343754,0.2120000100694596,0.1680000079795718
2017-09-01,1.7810000845929608,0.9055000430089422,0.2850000135367736,0.3220000152941793
2017-10-01,3.765000178827904,1.040500049421098,0.3490000165766105,0.5415000257198699
2017-11-01,3.0460001446772367,0.9010000427952036,0.2820000133942812,0.3500000166241079
2017-12-01,2.35800011199899,1.0180000483524054,0.2700000128243118,0.5720000271685421
2018-01-01,2.034000096609816,0.7285000346018933,0.3060000145342201,0.2975000141304917
2018-02-01,1.0580000502523037,0.492000023368746,0.1780000084545463,0.2020000095944851
2018-03-01,1.136000053957105,0.5955000282847323,0.2200000104494393,0.220500010473188
2018-04-01,1.5550000738585368,0.8205000389716588,0.2560000121593475,0.3230000153416767
2018-05-01,3.2010001520393416,1.2505000593955629,0.5520000262185931,0.6550000311108306
2018-06-01,1.857000088202767,1.013500048138667,0.297000014106743,0.5370000255061314
2018-07-01,0.7590000360505655,0.5620000266935676,0.2220000105444342,0.2510000119218603
2018-08-01,1.2290000583743677,0.5970000283559784,0.1860000088345259,0.3465000164578669
2018-09-01,1.0520000499673188,0.6320000300183892,0.1600000075995922,0.2900000137742609
2018-10-01,1.5080000716261566,0.8380000398028642,0.2330000110669061,0.4430000210413709
2018-11-01,1.3370000635040924,0.8180000388529152,0.1900000090245157,0.4040000191889703
2018-12-01,1.9950000947574156,0.9870000468799844,0.3520000167191028,0.4330000205663964
2019-01-01,2.0220000960398465,0.7210000342456624,0.3250000154366717,0.2500000118743628
2019-02-01,0.8610000408953056,0.4760000226087868,0.142000006744638,0.2490000118268653
2019-03-01,1.3210000627441332,0.5050000239862129,0.1920000091195106,0.2305000109481625
2019-04-01,1.0520000499673188,0.4935000234399922,0.1800000085495412,0.1630000077420845
2019-05-01,1.5900000755209476,0.7575000359793194,0.3030000143917277,0.3435000163153745
2019-06-01,2.479000117746182,1.279500060772989,0.4760000226087868,0.5750000273110345
2019-07-01,0.8350000396603718,0.4700000223238021,0.1960000093095004,0.229500010900665
2019-08-01,0.6000000284984708,0.4015000190702267,0.0940000044647604,0.288000013679266
2019-09-01,3.512000166811049,0.9815000466187483,0.4850000230362639,0.4065000193077139
2019-10-01,2.745000130380504,1.02800004882738,0.574000027263537,0.4305000204476528
2019-11-01,2.6090001239208505,0.9035000429139473,0.1500000071246177,0.5180000246036798
2019-12-01,3.001000142539852,0.9585000455263072,0.3130000148667022,0.2735000129905529
2020-01-01,2.333000110811554,0.8050000382354483,0.3090000146767124,0.3935000186902471
2020-02-01,1.1090000526746735,0.4925000233924947,0.2390000113518908,0.1235000058659352
2020-03-01,1.3460000639315697,0.446500021207612,0.2310000109719112,0.1145000054384581
2020-04-01,1.0780000512022525,0.5290000251261517,0.1990000094519928,0.1965000093332491
2020-05-01,1.1930000566644594,0.7305000346968882,0.2250000106869265,0.2850000135367736
2020-06-01,1.407000066828914,0.9680000459775328,0.2320000110194087,0.5570000264560804
2020-07-01,0.6840000324882567,0.3330000158166513,0.1410000066971406,0.0660000031348317
2020-08-01,1.5700000745709983,0.6965000330819748,0.2940000139642507,0.2590000123018399
2020-09-01,1.2040000571869314,0.621500029519666,0.1880000089295208,0.3115000147954561
2020-10-01,1.5920000756159425,0.780000037048012,0.3240000153891742,0.3410000161966309
2020-11-01,3.395000161253847,0.931500044243876,0.2490000118268653,0.3470000164816156
2020-12-01,3.326000157976523,1.026000048732385,0.3380000160541385,0.4490000213263556
2021-01-01,2.782000132137909,0.9235000438638964,0.2620000124443322,0.3240000153891742
2021-02-01,1.294000061461702,0.647000030730851,0.235000011161901,0.2535000120406039
2021-03-01,1.3880000659264624,0.5710000271210447,0.257000012206845,0.1460000069346279
2021-04-01,1.8310000869678331,0.8225000390666537,0.3810000180965289,0.2505000118981115
2021-05-01,1.8040000856854024,0.9280000440776348,0.3620000171940774,0.3625000172178261
2021-06-01,1.6910000803181902,1.144500054360833,0.2980000141542405,0.4570000217063352
2021-07-01,1.3040000619366765,1.0345000491361134,0.1060000050347298,0.904000042937696
2021-08-01,0.8550000406103209,0.2985000141779892,0.1980000094044953,0.0805000038235448
2021-09-01,1.2550000596093014,0.6895000327494927,0.2490000118268653,0.3165000150329433
2021-10-01,1.6100000764708966,0.8695000412990339,0.2370000112568959,0.3750000178115442
2021-11-01,1.8360000872053208,0.8030000381404534,0.2990000142017379,0.3380000160541385
2021-12-01,1.7690000840229914,0.8920000423677266,0.2090000099269673,0.3895000185002573
2022-01-01,1.9690000935224816,0.7175000340794213,0.3420000162441283,0.2135000101407058
2022-02-01,1.2390000588493422,0.6225000295671634,0.2120000100694596,0.302500014367979
2022-03-01,1.263000059989281,0.6240000296384096,0.173000008217059,0.3030000143917277
2022-04-01,1.877000089152716,1.0415000494685955,0.2670000126818195,0.5215000247699209
2022-05-01,2.0750000985572115,1.0255000487086363,0.2710000128718093,0.6255000297096558
2022-06-01,1.13000005367212,0.6555000311345793,0.257000012206845,0.1870000088820234
2022-07-01,1.2250000581843778,0.5010000237962231,0.3260000154841691,0.1320000062696635
2022-08-01,0.9540000453125684,0.5770000274060294,0.184000008739531,0.1970000093569979
2022-09-01,1.6910000803181902,0.8210000389954075,0.3880000184290111,0.200500009523239
2022-10-01,2.024000096134841,0.8600000408478081,0.4700000223238021,0.3820000181440264
2022-11-01,1.7360000824555757,0.8190000389004126,0.3210000152466818,0.3775000179302878
2022-12-01,3.027000143774785,0.989500046998728,0.1430000067921355,0.4205000199726783
2023-01-01,1.9640000932849944,0.661500031419564,0.2030000096419826,0.2315000109956599
2023-02-01,1.4550000691087916,0.5995000284747221,0.2830000134417787,0.1830000086920336
2023-03-01,1.427000067778863,0.4350000206613913,0.2370000112568959,0.1340000063646584
2023-04-01,1.274000060511753,0.6005000285222195,0.1460000069346279,0.317000015056692
2023-05-01,1.5870000753784552,0.6310000299708918,0.2730000129668042,0.195000009262003
2023-06-01,1.7070000810781494,0.7240000343881547,0.4450000211363658,0.3185000151279382
2023-07-01,1.7270000820280984,0.9435000448138452,0.2530000120168552,0.5300000251736492
2023-08-01,1.1710000556195157,0.6430000305408612,0.1830000086920336,0.2815000133705325
2023-09-01,1.3170000625541434,0.6285000298521481,0.2220000105444342,0.1820000086445361
2023-10-01,2.045000097132288,1.0100000479724258,0.3410000161966309,0.5310000252211466
2023-11-01,2.285000108531676,0.8300000394228846,0.2170000103069469,0.3320000157691538
2023-12-01,3.047000144724734,1.5705000745947473,0.4080000193789601,0.7850000372854993
2024-01-01,1.427000067778863,0.6690000317757949,0.2670000126818195,0.1975000093807466
2024-02-01,1.6190000768983737,0.5825000276672654,0.2600000123493373,0.2370000112568959
2024-03-01,1.4120000670664012,0.4260000202339142,0.2420000114943832,0.1360000064596533
2024-04-01,2.20900010492187,0.9180000436026604,0.3450000163866207,0.2440000115893781
2024-05-01,2.0440000970847905,0.9180000436026604,0.430000020423904,0.3450000163866207
2024-06-01,2.895000137505121,1.1395000541233458,0.5000000237487257,0.4955000235349871
2024-07-01,0.8770000416552648,0.48650002310751,0.1340000063646584,0.2810000133467838
2024-08-01,0.9360000444576144,0.5625000267173164,0.133000006317161,0.2145000101882033
2024-09-01,1.3170000625541434,0.8570000407053158,0.2440000115893781,0.3450000163866207
2024-10-01,2.334000110859052,1.328500063100364,0.3510000166716054,0.4620000219438225
2024-11-01,1.4080000668764114,0.7660000363830477,0.2520000119693577,0.277000013156794
2024-12-01,3.02900014386978,1.0395000493736006,0.2760000131092965,0.4000000189989805
2025-01-01,1.6090000764233992,0.6535000310395844,0.2070000098319724,0.2310000109719112
2025-02-01,1.2530000595143065,0.4460000211838633,0.1830000086920336,0.1350000064121559
2025-03-01,2.93500013940502,0.7170000340556726,0.3420000162441283,0.1060000050347298
2025-04-01,2.335000110906549,0.9395000446238556,0.3660000173840672,0.4655000221100636
2025-05-01,3.1630001502344385,1.2735000604880042,0.5550000263610855,0.4680000222288072
2025-06-01,2.2190001053968444,0.6745000320370309,0.2540000120643526,0.322500015317928
2025-07-01,1.4730000699637458,0.4980000236537307,0.2090000099269673,0.1925000091432593
2025-08-01,1.2260000582318753,0.6650000315858051,0.1930000091670081,0.2510000119218603
2025-09-01,1.8360000872053208,0.7820000371430069,0.3680000174790621,0.302500014367979
2025-10-01,1.8340000871103257,0.805500038259197,0.3830000181915238,0.3365000159828923
2025-11-01,2.3850001132814214,1.0100000479724258,0.2930000139167532,0.4360000207088887
2025-12-01,2.316000110004097,1.0800000512972474,0.257000012206845,0.4780000227037817
2026-01-01,2.573000122210942,0.9025000428664498,0.4220000200439244,0.4700000223238021
2026-02-01,3.833000182057731,0.8290000393753871,0.5610000266460702,0.2010000095469877
2026-03-01,1.141000054194592,0.4150000197114423,0.2020000095944851,0.0715000033960677
2026-04-01,2.316000110004097,0.7630000362405553,0.2550000121118501,0.3090000146767124
2026-05-01,1.859000088297762,0.8915000423439778,0.2140000101644545,0.5530000262660906
2026-06-01,2.677000127150677,0.878500041726511,0.523000024841167,0.2615000124205835
