year-month,max,mean,min,std
2000-01-01,0.678000032203272,0.1845000087632797,0.0750000035623088,0.0215000010211952
2000-02-01,0.5470000259811059,0.2277500108175445,0.1010000047972425,0.0595000028260983
2000-03-01,1.2700000603217632,0.266000012634322,0.1090000051772221,0.0763333369589721
2000-04-01,0.8440000400878489,0.2600000123493373,0.1320000062696635,0.0990000047022476
2000-05-01,0.9640000457875432,0.4415000209701247,0.1960000093095004,0.1645000078133307
2000-06-01,1.1670000554295257,0.6987500331888441,0.1610000076470896,0.4047500192245934
2000-07-01,0.7220000342931598,0.5465000259573571,0.1560000074096024,0.3150000149616971
2000-08-01,0.6290000298758969,0.4307500204595271,0.0680000032298266,0.2705000128480606
2000-09-01,0.6860000325832516,0.3077500146173406,0.1200000056996941,0.1407500066852662
2000-10-01,0.3780000179540366,0.2010000095469877,0.0590000028023496,0.1040000049397349
2000-11-01,0.3340000158641487,0.1407500066852662,0.0430000020423904,0.0530000025173649
2000-12-01,0.9600000455975533,0.3730000177165493,0.1940000092145055,0.0697500033129472
2001-01-01,0.5670000269310549,0.2590000123018399,0.1050000049872323,0.0492500023392494
2001-02-01,0.7870000373804942,0.3692500175384339,0.1210000057471916,0.1122500053315889
2001-03-01,0.8900000422727317,0.2690000127768144,0.1260000059846788,0.0885000042035244
2001-04-01,0.678000032203272,0.254250012076227,0.122000005794689,0.0630000029923394
2001-05-01,0.7270000345306471,0.5550000263610855,0.1350000064121559,0.3470000164816156
2001-06-01,1.110000052722171,0.6930000329157338,0.1410000066971406,0.3780000179540366
2001-07-01,0.7870000373804942,0.5630000267410651,0.1480000070296228,0.3560000169090926
2001-08-01,0.7370000350056216,0.4807500228343997,0.1320000062696635,0.1845000087632797
2001-09-01,0.7100000337231904,0.2860000135842711,0.0760000036098063,0.1387500065902713
2001-10-01,0.5840000277385116,0.2210000104969367,0.0930000044172629,0.0817500038829166
2001-11-01,0.5380000255536288,0.1972500093688722,0.0870000041322782,0.0727500034554395
2001-12-01,0.9210000437451528,0.2522500119812321,0.1270000060321763,0.0587500027904752
2002-01-01,0.760000036098063,0.3027500143798534,0.0990000047022476,0.0842500040016602
2002-02-01,0.6660000316333026,0.2977500141423661,0.122000005794689,0.0900000042747706
2002-03-01,0.6210000294959173,0.248750011814991,0.1010000047972425,0.0930000044172629
2002-04-01,1.1050000524846837,0.3112500147835817,0.1380000065546482,0.091000004322268
2002-05-01,0.9100000432226808,0.3882500184408854,0.1690000080270692,0.1062500050466042
2002-06-01,1.112000052817166,0.6705000318470411,0.1030000048922374,0.4757500225969124
2002-07-01,1.4810000703437254,0.5163333578578507,0.1010000047972425,0.2410000114468857
2002-08-01,0.9510000451700762,0.3777500179421622,0.0750000035623088,0.2240000106394291
2002-09-01,0.8400000398978591,0.2610000123968348,0.0720000034198165,0.1060000050347298
2002-10-01,0.4370000207563862,0.1897500090126413,0.0480000022798776,0.0917500043578911
2002-11-01,0.842000039992854,0.2600000123493373,0.1100000052247196,0.0672500031942036
2002-12-01,0.8760000416077673,0.3057500145223457,0.1160000055097043,0.1055000050109811
2003-01-01,0.8830000419402495,0.3330000158166513,0.1610000076470896,0.0912500043341424
2003-02-01,0.8230000390904024,0.328000015579164,0.1280000060796737,0.1066666717330614
2003-03-01,0.6290000298758969,0.2630000124918297,0.10200000484474,0.085500004061032
2003-04-01,0.7990000379504636,0.2795000132755376,0.1230000058421865,0.0835000039660371
2003-05-01,0.8200000389479101,0.3415000162203796,0.1900000090245157,0.0417500019830185
2003-06-01,0.7530000357655808,0.4945000234874896,0.1290000061271712,0.3105000147479586
2003-07-01,0.6830000324407592,0.5700000270735472,0.1350000064121559,0.3800000180490315
2003-08-01,0.6650000315858051,0.433666687264728,0.113000005367212,0.2520000119693577
2003-09-01,0.4730000224662944,0.2087500099150929,0.0800000037997961,0.0542500025767367
2003-10-01,0.7860000373329967,0.2552500121237244,0.1170000055572018,0.1035000049159862
2003-11-01,0.6690000317757949,0.200500009523239,0.113000005367212,0.0752500035741832
2003-12-01,1.0730000509647653,0.266000012634322,0.1290000061271712,0.0612500029092188
2004-01-01,0.9160000435076654,0.2435000115656294,0.1090000051772221,0.0320000015199184
2004-02-01,0.6020000285934657,0.2732500129786785,0.1210000057471916,0.0392500018642749
2004-03-01,0.7060000335332006,0.2345000111381523,0.1250000059371814,0.0553333359615256
2004-04-01,0.7340000348631293,0.3142500149260741,0.1520000072196126,0.0570000027073547
2004-05-01,0.8510000404203311,0.4545000215875916,0.144000006839633,0.1620000076945871
2004-06-01,0.6620000314433128,0.3600000170990824,0.1350000064121559,0.1510000071721151
2004-07-01,0.7860000373329967,0.5300000251736492,0.0850000040372833,0.3742500177759211
2004-08-01,0.5930000281659886,0.370000017574057,0.1030000048922374,0.1407500066852662
2004-09-01,0.7550000358605757,0.3120000148192048,0.1110000052722171,0.1360000064596533
2004-10-01,0.9390000446001068,0.2697500128124375,0.1500000071246177,0.0880000041797757
2004-11-01,0.8330000395653769,0.2652500125986989,0.1010000047972425,0.0887500042153988
2004-12-01,0.9080000431276858,0.3532500167784747,0.1280000060796737,0.1232500058540608
2005-01-01,0.5790000275010243,0.1862500088464003,0.0880000041797757,0.0165000007837079
2005-02-01,0.5990000284509733,0.2617500124324579,0.113000005367212,0.0620000029448419
2005-03-01,0.7790000370005146,0.3437500163272489,0.122000005794689,0.1030000048922374
2005-04-01,0.7010000332957134,0.297000014106743,0.133000006317161,0.0890000042272731
2005-05-01,0.9560000454075634,0.4042500192008447,0.2330000110669061,0.0310000014724209
2005-06-01,0.7590000360505655,0.5020000238437206,0.1810000085970387,0.3740000177640468
2005-07-01,0.8250000391853973,0.5272500250430312,0.1340000063646584,0.3155000149854459
2005-08-01,0.6410000304458663,0.3882500184408854,0.0690000032773241,0.2265000107581727
2005-09-01,0.7630000362405553,0.3687500175146851,0.122000005794689,0.1835000087157823
2005-10-01,0.5620000266935676,0.223250010603806,0.0990000047022476,0.0800000037997961
2005-11-01,0.7610000361455604,0.206750009820098,0.0920000043697655,0.0497500023629982
2005-12-01,0.5300000251736492,0.2060000097844749,0.0680000032298266,0.0380000018049031
2006-01-01,0.5080000241287053,0.2087500099150929,0.0840000039897859,0.0517500024579931
2006-02-01,1.0540000500623137,0.3110000147717073,0.1660000078845769,0.0633333363415052
2006-03-01,0.9310000442201272,0.3332500158285256,0.1400000066496431,0.0796666704506302
2006-04-01,1.1600000550970435,0.4507500214094762,0.1710000081220641,0.1375000065308995
2006-05-01,0.8710000413702801,0.427250020293286,0.1380000065546482,0.195000009262003
2006-06-01,2.032000096514821,0.7133333672148486,0.3760000178590417,0.2146666768627862
2006-07-01,0.7520000357180834,0.4833333562904348,0.1080000051297247,0.2920000138692558
2006-08-01,0.8340000396128744,0.4732500224781688,0.10200000484474,0.2307500109600369
2006-09-01,0.5660000268835574,0.3312500157335307,0.0830000039422884,0.1675000079558231
2006-10-01,0.7380000350531191,0.3130000148667022,0.0970000046072527,0.1097500052128452
2006-11-01,0.8890000422252342,0.3540000168140977,0.1260000059846788,0.1355000064359046
2006-12-01,0.9430000447900966,0.3572500169684645,0.1310000062221661,0.1407500066852662
2007-01-01,0.7130000338656828,0.3110000147717073,0.1430000067921355,0.0997500047378707
2007-02-01,1.210000057471916,0.474750022549415,0.2070000098319724,0.1505000071483664
2007-03-01,0.9830000466899946,0.3597500170872081,0.1750000083120539,0.1300000061746686
2007-04-01,0.5660000268835574,0.3222500153060537,0.0980000046547502,0.0875000041560269
2007-05-01,0.6100000289734453,0.3630000172415748,0.1110000052722171,0.1005000047734938
2007-06-01,1.1470000544795766,0.5087500241643284,0.1300000061746686,0.2262500107462983
2007-07-01,0.5970000283559784,0.4325000205426477,0.1090000051772221,0.2795000132755376
2007-08-01,0.8550000406103209,0.4353333540105571,0.1230000058421865,0.2106666766727964
2007-09-01,0.7740000367630273,0.356250016920967,0.091000004322268,0.138500006578397
2007-10-01,0.5680000269785523,0.2547500120999757,0.0880000041797757,0.0870000041322782
