year-month,max,mean,min,std
2000-01-01,0.7480000355280936,0.4615000219200738,0.1260000059846788,0.2795000132755376
2000-02-01,0.9000000427477062,0.4765000226325355,0.1710000081220641,0.1935000091907568
2000-03-01,1.2580000597517935,0.4315000204951502,0.1770000084070488,0.1540000073146075
2000-04-01,2.578000122448429,0.6795000322745182,0.4090000194264576,0.2310000109719112
2000-05-01,1.7220000817906111,0.8750000415602699,0.2440000115893781,0.4360000207088887
2000-06-01,0.9400000446476042,0.5870000278810039,0.2980000141542405,0.2100000099744647
2000-07-01,1.59300007566344,0.935000044410117,0.3770000179065391,0.4430000210413709
2000-08-01,0.8670000411802903,0.6040000286884606,0.1260000059846788,0.4595000218250789
2000-09-01,1.090000051772222,0.4530000215163454,0.2170000103069469,0.138500006578397
2000-10-01,1.0020000475924462,0.6140000291634351,0.1820000086445361,0.2000000094994902
2000-11-01,1.28300006093923,0.709000033675693,0.1580000075045973,0.4035000191652216
2000-12-01,1.562000074191019,0.8200000389479101,0.2250000106869265,0.3470000164816156
2001-01-01,1.3380000635515898,0.6000000284984708,0.1770000084070488,0.3175000150804408
2001-02-01,1.0720000509172678,0.4165000197826884,0.122000005794689,0.2210000104969367
2001-03-01,1.1690000555245206,0.4770000226562843,0.1880000089295208,0.2630000124918297
2001-04-01,1.3110000622691589,0.6135000291396864,0.1850000087870285,0.2025000096182339
2001-05-01,1.1850000562844798,0.7625000362168066,0.1150000054622069,0.5680000269785523
2001-06-01,0.658000031253323,0.4745000225375406,0.0950000045122578,0.3705000175978057
2001-07-01,0.986000046832487,0.6695000317995436,0.0760000036098063,0.5025000238674693
2001-08-01,1.1890000564744696,0.621500029519666,0.2440000115893781,0.184000008739531
2001-09-01,1.13000005367212,0.5515000261948444,0.235000011161901,0.1690000080270692
2001-10-01,1.4940000709611925,0.6770000321557745,0.2860000135842711,0.2435000115656294
2001-11-01,1.3690000650240108,0.6625000314670615,0.2320000110194087,0.3385000160778872
2001-12-01,1.4850000705337152,0.7995000379742123,0.2410000114468857,0.430000020423904
2002-01-01,0.7650000363355502,0.4450000211363658,0.1140000054147094,0.2210000104969367
2002-02-01,0.6370000302558765,0.3890000184765085,0.1030000048922374,0.1965000093332491
2002-03-01,0.873000041465275,0.5405000256723724,0.1450000068871304,0.3055000145104714
2002-04-01,2.9320001392625272,0.7315000347443856,0.2820000133942812,0.2675000127055682
2002-05-01,1.4280000678263605,0.7275000345543958,0.2430000115418806,0.3540000168140977
2002-06-01,2.641000125440769,1.6725000794394873,0.5330000253161415,0.9215000437689014
2002-07-01,1.0140000481624156,0.7040000334382057,0.1560000074096024,0.43550002068514
2002-08-01,0.862000040942803,0.5180000246036798,0.1570000074570998,0.2275000108056701
2002-09-01,1.0560000501573086,0.5950000282609835,0.1580000075045973,0.3215000152704306
2002-10-01,1.0520000499673188,0.5690000270260498,0.1850000087870285,0.2965000140829943
2002-11-01,1.6060000762809068,0.7395000351243652,0.2500000118743628,0.3745000177877955
2002-12-01,1.6360000777058303,0.8965000425814651,0.3200000151991844,0.4440000210888684
2003-01-01,1.4680000697262583,0.6410000304458663,0.2580000122543424,0.2615000124205835
2003-02-01,1.336000063456595,0.5400000256486237,0.1820000086445361,0.271500012895558
2003-03-01,0.7820000371430069,0.4785000227275304,0.1390000066021457,0.2145000101882033
2003-04-01,1.5220000722911209,0.7825000371667556,0.2700000128243118,0.3275000155554153
2003-05-01,1.850000087870285,0.887500042153988,0.3610000171465799,0.3455000164103694
2003-06-01,0.4930000234162435,0.3120000148192048,0.0830000039422884,0.1605000076233409
2003-07-01,1.241000058944337,0.6355000301846303,0.1230000058421865,0.3305000156979076
2003-08-01,0.9250000439351423,0.472000022418797,0.1900000090245157,0.2245000106631778
2003-09-01,1.6390000778483227,0.6000000284984708,0.2610000123968348,0.2830000134417787
2003-10-01,1.5340000728610903,0.6885000327019952,0.2210000104969367,0.3580000170040875
2003-11-01,1.2330000585643577,0.6430000305408612,0.3040000144392252,0.2495000118506141
2003-12-01,1.5570000739535317,0.7915000375942327,0.2180000103544443,0.3870000183815136
