year-month,max,mean,min,std
2000-01-01,0.5460000259336084,0.3343333492133145,0.060000002849847,0.2306666776227454
2000-02-01,1.312000062316656,0.4387500208395067,0.0980000046547502,0.2240000106394291
2000-03-01,1.050000049872324,0.4772500226681586,0.173000008217059,0.1642500078014563
2000-04-01,0.9530000452650712,0.3137500149023253,0.0650000030873343,0.1820000086445361
2000-05-01,0.390000018524006,0.3215000152704306,0.0470000022323802,0.2140000101644545
2000-06-01,0.4810000228462741,0.3140000149141997,0.0920000043697655,0.198500009428244
2000-08-01,0.6490000308258459,0.232250011031283,0.0720000034198165,0.0837500039779115
2000-09-01,0.7080000336281955,0.1760000083595514,0.040000001899898,0.0160000007599592
2000-10-01,1.3640000647865236,0.2830000134417787,0.0300000014249235,0.0305000014486722
2000-11-01,0.6380000303033739,0.1175000055809505,0.009000000427477,0.0985000046784989
2000-12-01,1.3460000639315697,0.3772500179184135,0.0520000024698674,0.1267500060203019
2001-01-01,2.7600001310929656,0.4415000209701247,0.0630000029923394,0.0972500046191271
2001-02-01,0.9530000452650712,0.4165000197826884,0.1200000056996941,0.1792500085139181
2001-03-01,1.5980000759009272,0.4660000221338123,0.1680000079795718,0.2000000094994902
2001-04-01,1.254000059561804,0.3092500146885868,0.0810000038472935,0.1002500047616195
2001-05-01,0.7300000346731395,0.3322500157810282,0.0260000012349337,0.1967500093451235
2001-06-01,0.6650000315858051,0.2286666775277505,0.0660000031348317,0.0960000045597553
2001-07-01,0.5710000271210447,0.3222500153060537,0.0220000010449439,0.2327500110550318
2001-08-01,0.6510000309208408,0.3140000149141997,0.0520000024698674,0.1486666737279544
2001-09-01,0.576000027358532,0.1332500063290354,0.0430000020423904,0.0266666679332653
2001-10-01,1.201000057044439,0.2145000101882033,0.0380000018049031,0.0357500016980338
2001-11-01,1.1910000565694645,0.1997500094876159,0.020000000949949,0.0523333358190332
2001-12-01,1.367000064929016,0.2710000128718093,0.071000003372319,0.0840000039897859
2002-01-01,1.2450000591343269,0.3227500153298024,0.0730000034673139,0.1027500048803631
2002-02-01,1.1940000567119569,0.3977500188921112,0.0700000033248215,0.2092500099388416
2002-03-01,1.2810000608442351,0.3940000187139958,0.0870000041322782,0.1312500062340404
2002-04-01,1.3610000646440312,0.3595000170753337,0.091000004322268,0.1395000066258944
2002-05-01,0.8750000415602699,0.7840000372380018,0.0880000041797757,0.6640000315383077
2002-07-01,0.596000028308481,0.2810000133467838,0.0150000007124617,0.1737500082526821
2002-08-01,0.8490000403253362,0.2820000133942812,0.071000003372319,0.1022500048566144
2002-09-01,1.121000053244643,0.1805000085732899,0.0490000023273751,0.0692500032891985
2002-10-01,0.6740000320132822,0.0850000040372833,0.0220000010449439,0.0375000017811544
2002-11-01,1.2910000613192096,0.2175000103306956,0.0110000005224719,0.0402500019117724
2002-12-01,1.476000070106238,0.223250010603806,0.0520000024698674,0.0402500019117724
2003-01-01,1.0810000513447449,0.3412500162085052,0.0790000037522986,0.0780000037048012
2003-02-01,1.2070000573294235,0.3912500185833778,0.0760000036098063,0.1910000090720132
2003-03-01,1.768000083975494,0.463750022026943,0.1490000070771202,0.1085000051534734
2003-04-01,1.2250000581843778,0.5055000240099616,0.0380000018049031,0.2952500140236225
2003-05-01,0.8560000406578183,0.6970000331057236,0.0580000027548521,0.446500021207612
2003-06-01,0.4570000217063352,0.2247500106750521,0.0570000027073547,0.1315000062459148
2003-07-01,0.5910000280709937,0.2242500106513034,0.05100000242237,0.1287500061152968
2003-08-01,0.5790000275010243,0.254250012076227,0.0180000008549541,0.144000006839633
2003-09-01,0.760000036098063,0.1817500086326617,0.0440000020898878,0.0470000022323802
2003-10-01,1.6830000799382103,0.3587500170397106,0.1150000054622069,0.0542500025767367
2003-11-01,0.6700000318232924,0.1487500070652458,0.0460000021848827,0.040000001899898
2003-12-01,1.1950000567594543,0.223250010603806,0.0620000029448419,0.060000002849847
2004-01-01,1.2170000578043982,0.3592500170634594,0.0550000026123598,0.0930000044172629
2004-02-01,1.4880000706762075,0.4912500233331229,0.164000007789582,0.1292500061390455
2004-03-01,1.5670000744285062,0.4700000223238021,0.1400000066496431,0.1805000085732899
2004-04-01,1.573000074713491,0.4245000201626681,0.1080000051297247,0.1562500074214767
2004-05-01,2.6780001271981746,0.5910000280709937,0.0960000045597553,0.297000014106743
2004-07-01,0.6880000326782465,0.2617500124324579,0.0420000019948929,0.1210000057471916
2004-08-01,0.2130000101169571,0.1200000056996941,0.0740000035148114,0.0310000014724209
2004-09-01,0.5420000257436186,0.1522500072314869,0.0590000028023496,0.0380000018049031
2004-10-01,1.4710000698687509,0.1850000087870285,0.0420000019948929,0.0357500016980338
2004-11-01,0.7780000369530171,0.1622500077064614,0.0220000010449439,0.0725000034435652
2004-12-01,1.54200007324107,0.3167500150448177,0.0170000008074566,0.099250004714122
2005-01-01,1.037000049254857,0.3177500150923151,0.1300000061746686,0.0896666709256048
2005-02-01,1.3600000645965338,0.399000018951483,0.0740000035148114,0.1222500058065634
2005-03-01,1.38500006578397,0.5745000272872858,0.2030000096419826,0.2135000101407058
2005-04-01,1.1750000558095053,0.5215000247699209,0.1320000062696635,0.235000011161901
2005-05-01,1.0220000485423952,0.505750024021836,0.1160000055097043,0.1925000091432593
2005-06-01,0.6080000288784504,0.2940000139642507,0.0590000028023496,0.1776666751053805
2005-07-01,1.2350000586593524,0.4425000210176222,0.040000001899898,0.2200000104494393
2005-08-01,0.8410000399453565,0.2522500119812321,0.0580000027548521,0.0897500042628962
2005-09-01,0.3860000183340162,0.1265000060084276,0.060000002849847,0.0435000020661391
2005-10-01,1.7430000827880576,0.2022500096063595,0.0270000012824311,0.0450000021373853
2005-11-01,0.5250000249361619,0.0955000045360066,0.0220000010449439,0.0760000036098063
2005-12-01,1.9600000930950048,0.2960000140592456,0.0280000013299286,0.1010000047972425
2006-01-01,1.6590000787982715,0.4685000222525559,0.0670000031823292,0.1427500067802611
2006-02-01,1.2980000616516918,0.4312500204832759,0.2170000103069469,0.1462500069465022
2006-03-01,1.0430000495398415,0.3835000182152726,0.1660000078845769,0.1377500065427739
2006-04-01,1.039000049349852,0.356250016920967,0.0960000045597553,0.0962500045716296
2006-05-01,1.212000057566911,0.7730000367155299,0.2140000101644545,0.4995000237249769
2006-06-01,0.5860000278335065,0.2553333454610159,0.0060000002849847,0.1533333406162758
2006-07-01,0.7060000335332006,0.2307500109600369,0.0890000042272731,0.0975000046310015
2006-08-01,0.6420000304933637,0.2092500099388416,0.060000002849847,0.084750004025409
2006-09-01,0.7470000354805961,0.1632500077539589,0.040000001899898,0.0387500018405262
2006-10-01,1.5430000732885674,0.2977500141423661,0.0500000023748725,0.0385000018286518
2006-11-01,1.2190000578993931,0.2582500122662168,0.0420000019948929,0.1082500051415991
2006-12-01,1.5640000742860138,0.3825000181677751,0.0410000019473955,0.1595000075758434
2007-01-01,1.4430000685388222,0.3737500177521724,0.0230000010924413,0.1315000062459148
2007-02-01,1.815000086207874,0.4092500194383319,0.1080000051297247,0.1520000072196126
2007-03-01,1.4200000674463809,0.4967500235943589,0.1510000071721151,0.1787500084901694
2007-04-01,1.8400000873953104,0.4715000223950483,0.2510000119218603,0.1180000056046992
2007-05-01,1.179000055999495,0.3820000181440264,0.0360000017099082,0.1132500053790863
2007-07-01,0.6860000325832516,0.2706666795226435,0.0480000022798776,0.1630000077420845
2007-08-01,0.5400000256486237,0.1632500077539589,0.0470000022323802,0.0557500026479829
2007-09-01,1.5050000714836642,0.2407500114350114,0.0590000028023496,0.0933333377664287
2007-10-01,0.3440000163391232,0.0975000046310015,0.0320000015199184,0.0470000022323802
2007-11-01,0.8560000406578183,0.1942500092263799,0.0120000005699694,0.0580000027548521
2007-12-01,1.7540000833105296,0.3470000164816156,0.0190000009024515,0.1223333391438548
2008-01-01,1.6890000802231953,0.4415000209701247,0.0870000041322782,0.1535000072908587
2008-02-01,1.3420000637415797,0.4910000233212486,0.1590000075520947,0.1937500092026312
2008-03-01,1.715000081458129,0.6120000290684402,0.184000008739531,0.2042500097013544
2008-04-01,1.4960000710561872,0.5250000249361619,0.0640000030398368,0.3047500144748483
2008-05-01,1.6060000762809068,0.5790000275010243,0.4380000208038836,0.2270000107819214
2008-06-01,0.6440000305883586,0.2990000142017379,0.1270000060321763,0.1663333412337427
2008-07-01,0.6480000307783484,0.2603333456985031,0.0840000039897859,0.114666672113041
2008-08-01,1.2170000578043982,0.197750009392621,0.0460000021848827,0.0617500029329676
2008-09-01,0.7510000356705859,0.1022500048566144,0.0390000018524006,0.0390000018524006
2008-10-01,0.7660000363830477,0.1067500050703529,0.020000000949949,0.0390000018524006
2008-11-01,1.272000060416758,0.2767500131449196,0.0320000015199184,0.0860000040847808
2008-12-01,1.6480000782757998,0.401000019046478,0.0540000025648623,0.1635000077658333
2009-01-01,1.365000064834021,0.4500000213738531,0.0750000035623088,0.2147500102000776
2009-02-01,1.611000076518394,0.5997500284865964,0.2210000104969367,0.2200000104494393
2009-03-01,2.045000097132288,0.6662500316451769,0.2470000117318704,0.2102500099863391
2009-04-01,1.274000060511753,0.4117500195570756,0.113000005367212,0.1742500082764309
2009-05-01,1.390000066021457,0.5192500246630516,0.0570000027073547,0.2402500114112626
2009-06-01,0.8610000408953056,0.2242500106513034,0.0370000017574057,0.1300000061746686
2009-07-01,0.6350000301608816,0.3000000142492354,0.0720000034198165,0.1753333416612198
2009-08-01,1.0930000519147145,0.2352500111737754,0.0800000037997961,0.0577500027429778
2009-09-01,0.6930000329157338,0.212250010081334,0.0610000028973445,0.0606666695481787
2009-10-01,2.0150000957073644,0.2730000129668042,0.0370000017574057,0.0515000024461187
2009-11-01,1.7820000846404582,0.4475000212551094,0.0230000010924413,0.1380000065546482
2009-12-01,0.8650000410852954,0.2070000098319724,0.0660000031348317,0.0775000036810524
2010-01-01,1.4930000709136948,0.4687500222644303,0.0920000043697655,0.1145000054384581
2010-02-01,1.5210000722436234,0.511250024283072,0.0960000045597553,0.1962500093213748
2010-03-01,1.8890000897226853,0.6765000321320258,0.2290000108769163,0.2075000098557211
2010-04-01,1.667000079178251,0.4922500233806204,0.0680000032298266,0.1832500087039079
2010-05-01,1.5780000749509782,0.6466666973816851,0.0700000033248215,0.2930000139167532
2010-07-01,0.6410000304458663,0.3085000146529637,0.1090000051772221,0.1007500047853682
2010-08-01,0.7780000369530171,0.2440000115893781,0.0390000018524006,0.0960000045597553
2010-09-01,0.7740000367630273,0.1795000085257925,0.0560000026598572,0.0382500018167775
2010-10-01,1.316000062506646,0.2480000117793679,0.0360000017099082,0.0355000016861595
2010-11-01,0.9290000441251324,0.1810000085970387,0.0150000007124617,0.0366666684082398
2010-12-01,1.3320000632666051,0.3532500167784747,0.0330000015674158,0.0985000046784989
2011-01-01,2.090000099269673,0.429250020388281,0.0630000029923394,0.1485000070533715
2011-02-01,1.2380000588018447,0.472000022418797,0.2020000095944851,0.1727500082051847
2011-03-01,1.7340000823605806,0.4907500233093742,0.1150000054622069,0.1847500087751541
2011-04-01,1.2580000597517935,0.4695000223000534,0.0270000012824311,0.1940000092145055
2011-05-01,1.3950000662589446,0.8050000382354483,0.2270000107819214,0.4940000234637409
2011-06-01,1.1780000559519976,0.7150000339606777,0.2920000138692558,0.4220000200439244
2011-07-01,0.935000044410117,0.2937500139523763,0.0460000021848827,0.1125000053434632
2011-08-01,0.6750000320607796,0.2437500115775037,0.1110000052722171,0.062750002980465
2011-09-01,1.199000056949444,0.2680000127293169,0.0410000019473955,0.0870000041322782
2011-10-01,1.3950000662589446,0.2385000113281421,0.0380000018049031,0.0580000027548521
