year-month,max,mean,min,std
2000-01-01,0.1980000094044953,0.1080000051297247,0.0340000016149133,0.0695000033010728
2000-02-01,0.6410000304458663,0.2642500125512015,0.0970000046072527,0.0775000036810524
2000-03-01,0.6490000308258459,0.3172500150685664,0.0940000044647604,0.1107500052603427
2000-04-01,0.8990000427002087,0.2607500123849604,0.1140000054147094,0.0370000017574057
2000-05-01,1.0650000505847856,0.4690000222763046,0.1810000085970387,0.1263333393338447
2000-06-01,0.9180000436026604,0.3015000143204815,0.15300000726711,0.091000004322268
2000-07-01,0.8180000388529152,0.6685000317520462,0.0550000026123598,0.4470000212313607
2000-08-01,0.937000044505112,0.4472500212432351,0.0740000035148114,0.2545000120881013
2000-09-01,0.6250000296859071,0.2647500125749502,0.0800000037997961,0.0672500031942036
2000-10-01,0.5130000243661925,0.2125000100932084,0.0670000031823292,0.0842500040016602
2000-11-01,0.4750000225612893,0.1897500090126413,0.0690000032773241,0.0827500039304141
2000-12-01,1.0530000500148162,0.2985000141779892,0.1460000069346279,0.0552500026242341
2001-01-01,0.8290000393753871,0.3567500169447157,0.1790000085020437,0.0810000038472935
2001-02-01,1.0310000489698723,0.4660000221338123,0.1790000085020437,0.1097500052128452
2001-03-01,0.5290000251261517,0.2302500109362881,0.0970000046072527,0.0645000030635856
2001-04-01,0.5710000271210447,0.3067500145698432,0.1240000058896839,0.0496666690257067
2001-05-01,0.6910000328207389,0.3803333513981973,0.0550000026123598,0.2486666784776995
2001-07-01,0.7150000339606777,0.6120000290684402,0.1380000065546482,0.4160000197589397
2001-08-01,0.8390000398503616,0.4672500221931841,0.1620000076945871,0.1425000067683868
2001-09-01,0.647000030730851,0.2877500136673916,0.1300000061746686,0.0752500035741832
2001-10-01,1.0120000480674207,0.2712500128836836,0.1000000047497451,0.0795000037760473
2001-11-01,0.6300000299233943,0.201250009558862,0.0590000028023496,0.05100000242237
2001-12-01,1.4550000691087916,0.2950000140117481,0.184000008739531,0.0336666682657475
2002-01-01,0.7110000337706879,0.2552500121237244,0.1310000062221661,0.0530000025173649
2002-02-01,0.9720000461675228,0.2850000135367736,0.1610000076470896,0.0570000027073547
2002-03-01,0.8500000403728336,0.2845000135130249,0.133000006317161,0.0745000035385601
2002-04-01,0.8860000420827419,0.4040000191889703,0.144000006839633,0.1100000052247196
2002-05-01,1.3480000640265644,0.542250025755493,0.1360000064596533,0.2050000097369775
2002-06-01,1.2870000611292198,0.7142500339250546,0.2000000094994902,0.3650000173365697
2002-08-01,0.8130000386154279,0.4987500236893538,0.1050000049872323,0.3007500142848585
2002-09-01,0.6880000326782465,0.3180000151041895,0.0880000041797757,0.0867500041204039
2002-10-01,0.4820000228937715,0.2452500116487499,0.0500000023748725,0.1382500065665226
2002-11-01,0.7520000357180834,0.2417500114825088,0.0990000047022476,0.0645000030635856
2002-12-01,1.070000050822273,0.3097500147123355,0.1280000060796737,0.0972500046191271
2003-01-01,1.0220000485423952,0.3145000149379484,0.1680000079795718,0.0690000032773241
2003-02-01,0.9390000446001068,0.3300000156741589,0.1650000078370794,0.0535000025411136
2003-03-01,0.7130000338656828,0.3120000148192048,0.122000005794689,0.0797500037879217
2003-04-01,0.9820000466424972,0.4097500194620807,0.1490000070771202,0.0690000032773241
2003-05-01,1.0450000496348366,0.3680000174790621,0.1690000080270692,0.0972500046191271
2003-06-01,0.6720000319182873,0.4910000233212486,0.1590000075520947,0.3250000154366717
2003-07-01,0.647000030730851,0.441000020946376,0.1470000069821253,0.3110000147717073
2003-08-01,0.585000027786009,0.3643333506382381,0.082000003894791,0.246000011684373
2003-09-01,0.5260000249836594,0.2657500126224477,0.0890000042272731,0.1267500060203019
2003-10-01,0.6290000298758969,0.2695000128005631,0.0920000043697655,0.1477500070177484
2003-11-01,0.5180000246036798,0.2195000104256905,0.0770000036573037,0.0982500046666245
2003-12-01,0.7890000374754891,0.2712500128836836,0.1250000059371814,0.0915000043460168
2004-01-01,0.6100000289734453,0.215000010211952,0.1040000049397349,0.0387500018405262
2004-02-01,0.9060000430326908,0.3180000151041895,0.1940000092145055,0.0180000008549541
2004-03-01,0.7650000363355502,0.2842500135011505,0.1140000054147094,0.0472500022442545
2004-04-01,0.749000035575591,0.381750018132152,0.1400000066496431,0.0715000033960677
2004-05-01,1.3130000623641536,0.5110000242711976,0.144000006839633,0.2762500131211709
2004-06-01,1.5740000747609884,0.7285000346018933,0.1520000072196126,0.4187500198895577
2004-07-01,1.1660000553820282,0.7780000369530171,0.2720000129193067,0.4815000228700228
2004-08-01,1.0730000509647653,0.4142500196758192,0.1760000083595514,0.0635000030160881
2004-09-01,0.8920000423677266,0.3755000178352929,0.1340000063646584,0.1642500078014563
2004-10-01,0.9300000441726296,0.3257500154722947,0.1380000065546482,0.1182500056165736
