year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.4135000196401961,0.1150000054622069,0.291500013845507
2000-02-01,0.97700004640501,0.461000021896325,0.1290000061271712,0.2360000112093985
2000-03-01,1.4730000699637458,0.4180000198539346,0.1630000077420845,0.1287500061152968
2000-04-01,2.125000100932084,0.8450000401353464,0.3130000148667022,0.2290000108769163
2000-05-01,4.339000206091441,1.406250066793291,0.5570000264560804,0.5270000250311568
2000-06-01,1.8620000884402543,1.0387500493379775,0.1800000085495412,0.6157500292465556
2000-07-01,1.9340000918600708,0.9162500435195398,0.2230000105919316,0.5717500271566678
2000-08-01,0.9910000470699742,0.5377500255417544,0.122000005794689,0.2315000109956599
2000-09-01,2.0150000957073644,0.7840000372380018,0.2790000132517889,0.2695000128005631
2000-10-01,1.441000068443827,0.5432500258029904,0.2610000123968348,0.1752500083239283
2000-11-01,1.2000000569969416,0.4152500197233166,0.15300000726711,0.1792500085139181
2000-12-01,1.405000066733919,0.5825000276672654,0.2800000132992863,0.1742500082764309
2001-01-01,1.254000059561804,0.3905000185477547,0.1040000049397349,0.169500008050818
2001-02-01,1.0090000479249284,0.4472500212432351,0.1190000056521967,0.2270000107819214
2001-03-01,1.2900000612717122,0.5050000239862129,0.1890000089770183,0.1680000079795718
2001-04-01,2.0820000988896936,0.8037500381760765,0.2810000133467838,0.297000014106743
2001-05-01,3.50000016624108,1.387250065890839,0.4390000208513811,0.6375000302796252
2001-06-01,1.527000072528608,0.8250000391853973,0.2270000107819214,0.4587500217894558
2001-07-01,1.5190000721486283,0.661500031419564,0.1930000091670081,0.3207500152348075
2001-08-01,1.0490000498248264,0.5612500266579445,0.1280000060796737,0.3315000157454051
2001-09-01,2.2940001089591533,0.9492500450869557,0.2170000103069469,0.4372500207682606
2001-10-01,1.0560000501573086,0.5005000237724744,0.1430000067921355,0.2720000129193067
2001-11-01,1.828000086825341,0.5600000265985727,0.2380000113043934,0.2330000110669061
2001-12-01,1.8610000883927569,0.6635000315145589,0.2180000103544443,0.317000015056692
2002-01-01,0.9490000450750812,0.4647500220744405,0.1390000066021457,0.2320000110194087
2002-02-01,1.2130000576144084,0.4117500195570756,0.1600000075995922,0.2567500121949706
2002-03-01,1.5790000749984756,0.5670000269310549,0.2160000102594494,0.2055000097607262
2002-04-01,2.5930001231608912,0.8690000412752852,0.2840000134892761,0.3015000143204815
2002-05-01,1.970000093569979,0.9932500471768436,0.2950000140117481,0.4457500211719889
2002-06-01,4.1070001950720325,1.622000077040866,0.5360000254586339,0.5605000266223215
2002-07-01,2.899000137695112,1.2505000593955629,0.6540000310633332,0.291500013845507
2002-08-01,1.2170000578043982,0.5847500277741347,0.1990000094519928,0.3050000144867226
2002-09-01,3.0990001471946016,0.7442500353499781,0.3040000144392252,0.2800000132992863
2002-10-01,1.4200000674463809,0.5620000266935676,0.2530000120168552,0.271500012895558
2002-11-01,1.1650000553345308,0.5382500255655032,0.1980000094044953,0.1925000091432593
2002-12-01,1.2950000615091994,0.5887500279641245,0.1470000069821253,0.325250015448546
2003-01-01,2.2040001046843827,0.5157500244968105,0.2760000131092965,0.2445000116131268
2003-02-01,0.9910000470699742,0.5462500259454828,0.1570000074570998,0.2115000100457109
2003-03-01,1.5590000740485266,0.4672500221931841,0.1450000068871304,0.1910000090720132
2003-04-01,2.590000123018399,0.9015000428189524,0.3840000182390213,0.2522500119812321
2003-05-01,3.4070001618238166,1.5150000719586387,0.6480000307783484,0.5790000275010243
2003-06-01,1.5680000744760036,0.9910000470699742,0.2600000123493373,0.556750026444206
2003-07-01,1.2530000595143065,0.7902500375348609,0.1670000079320743,0.4212500200083013
2003-08-01,1.1160000530071557,0.5955000282847323,0.1600000075995922,0.2467500117199961
2003-09-01,2.632000125013292,0.7080000336281955,0.3810000180965289,0.1957500092976261
2003-10-01,1.2150000577094031,0.5385000255773775,0.2120000100694596,0.220500010473188
2003-11-01,1.3400000636465847,0.6147500291990582,0.142000006744638,0.3077500146173406
2003-12-01,2.92300013883505,0.6512500309327152,0.1710000081220641,0.3002500142611097
2004-01-01,1.2550000596093014,0.4102500194858294,0.1580000075045973,0.1587500075402204
2004-02-01,0.7770000369055197,0.4235000201151706,0.1540000073146075,0.1245000059134326
2004-03-01,1.6190000768983737,0.6550000311108306,0.2050000097369775,0.3267500155197922
2004-04-01,2.435000115656294,0.8105000384966843,0.399000018951483,0.2890000137267634
2004-05-01,3.50000016624108,1.0585000502760522,0.5820000276435167,0.3300000156741589
2004-06-01,2.648000125773251,1.395250066270819,0.3710000176215544,0.7662500363949221
2004-07-01,1.2910000613192096,0.7467500354687218,0.2000000094994902,0.3532500167784747
2004-08-01,1.249000059324317,0.5452500258979853,0.1570000074570998,0.2382500113162677
2004-09-01,2.364000112283975,0.9705000460962764,0.3640000172890723,0.299750014237361
2004-10-01,1.4830000704387205,0.5917500281066168,0.1660000078845769,0.3137500149023253
2004-11-01,1.780000084545463,0.5452500258979853,0.15300000726711,0.2417500114825088
2004-12-01,1.7410000826930627,0.6192500294127967,0.2110000100219622,0.2667500126699451
2005-01-01,1.179000055999495,0.4262500202457886,0.1850000087870285,0.1592500075639691
2005-02-01,1.02800004882738,0.4082500193908345,0.1270000060321763,0.1720000081695616
2005-03-01,1.8860000895801927,0.5465000259573571,0.2900000137742609,0.1632500077539589
2005-04-01,1.8690000887727365,0.6320000300183892,0.2270000107819214,0.2795000132755376
2005-05-01,2.461000116891228,0.8187500388885383,0.2930000139167532,0.2512500119337346
2005-06-01,2.457000116701238,1.164500055310782,0.2920000138692558,0.5525000262423418
2005-07-01,1.8930000899126755,0.7840000372380018,0.2190000104019418,0.3650000173365697
2005-08-01,0.9760000463575124,0.525750024971785,0.1210000057471916,0.288750013714889
2005-09-01,1.7840000847354531,0.7305000346968882,0.3130000148667022,0.2505000118981115
2005-10-01,1.7580000835005194,0.5425000257673673,0.2170000103069469,0.175750008347677
2005-11-01,1.615000076708384,0.5857500278216321,0.195000009262003,0.2472500117437448
2005-12-01,1.467000069678761,0.4617500219319481,0.1370000065071508,0.2327500110550318
2006-01-01,0.8650000410852954,0.4595000218250789,0.1140000054147094,0.192250009131385
2006-02-01,1.449000068823807,0.4660000221338123,0.1770000084070488,0.1665000079083256
2006-03-01,1.7140000814106315,0.545000025886111,0.266000012634322,0.1832500087039079
2006-04-01,2.3430001112865284,0.979750046535628,0.348000016529113,0.3680000174790621
2006-05-01,2.3790001129964367,1.0587500502879266,0.4130000196164474,0.3552500168734696
2006-06-01,3.7020001758355647,1.2487500593124423,0.7930000376654789,0.2410000114468857
2006-07-01,1.2680000602267685,0.5897500280116219,0.2050000097369775,0.2447500116250012
2006-08-01,1.1650000553345308,0.5107500242593233,0.1670000079320743,0.2387500113400165
2006-09-01,2.6580001262482256,0.8212500390072819,0.4650000220863148,0.3205000152229331
2006-10-01,1.9030000903876496,0.7387500350887422,0.3450000163866207,0.2050000097369775
2006-11-01,1.8600000883452597,0.6052500287478324,0.3140000149141997,0.1772500084189232
2006-12-01,1.4170000673038885,0.5770000274060294,0.2450000116368755,0.2317500110075343
2007-01-01,2.073000098462217,0.5937500282016117,0.2280000108294189,0.2412500114587601
2007-02-01,1.2080000573769212,0.4287500203645322,0.1920000091195106,0.1735000082408078
2007-03-01,1.1310000537196174,0.4670000221813097,0.1430000067921355,0.1297500061627943
2007-04-01,1.8130000861128792,0.7105000337469392,0.1680000079795718,0.4455000211601145
2007-05-01,1.9330000918125732,0.8187500388885383,0.4050000192364678,0.3347500158997718
2007-06-01,2.108000100124628,1.1055000525084324,0.2410000114468857,0.4962500235706102
2007-07-01,1.4460000686813146,0.800000037997961,0.3120000148192048,0.3040000144392252
2007-08-01,1.8400000873953104,0.6290000298758969,0.2560000121593475,0.2565000121830962
2007-09-01,1.788000084925443,0.678000032203272,0.2920000138692558,0.2750000130617991
2007-10-01,1.5770000749034807,0.8400000398978591,0.1930000091670081,0.4805000228225253
2007-11-01,2.065000098082237,0.613250029127812,0.2210000104969367,0.2422500115062575
2007-12-01,1.5410000731935725,0.5747500272991601,0.2620000124443322,0.2310000109719112
2008-01-01,1.9220000912901012,0.62975002991152,0.3780000179540366,0.2072500098438467
2008-02-01,1.6770000796532258,0.6145000291871838,0.1890000089770183,0.31975001518731
2008-03-01,1.520000072196126,0.4825000229175202,0.144000006839633,0.2640000125393271
2008-04-01,2.6440001255832613,0.9480000450275838,0.3070000145817175,0.4172500198183115
2008-05-01,2.2080001048743725,1.2227500580775086,0.3430000162916258,0.5805000275722705
2008-06-01,2.1920001041144133,1.3782500654633625,0.3560000169090926,0.4910000233212486
2008-07-01,1.3200000626966355,0.7075000336044468,0.2000000094994902,0.3852500182983931
2008-08-01,1.7070000810781494,0.5360000254586339,0.1570000074570998,0.2647500125749502
2008-09-01,2.530000120168552,0.9637500457756688,0.2980000141542405,0.3077500146173406
2008-10-01,2.218000105349347,0.7835000372142531,0.2680000127293169,0.3122500148310791
2008-11-01,1.405000066733919,0.644250030600233,0.1860000088345259,0.3265000155079178
2008-12-01,1.4850000705337152,0.6435000305646099,0.3040000144392252,0.2472500117437448
2009-01-01,1.4130000671138987,0.4622500219556968,0.1700000080745667,0.1940000092145055
2009-02-01,1.121000053244643,0.5077500241168309,0.1540000073146075,0.1955000092857517
2009-03-01,1.409000066923909,0.4320000205188989,0.1480000070296228,0.1885000089532695
2009-04-01,1.5990000759484246,0.658000031253323,0.1610000076470896,0.3825000181677751
2009-05-01,1.5330000728135929,0.7052500334975775,0.2440000115893781,0.3522500167309772
2009-06-01,2.0660000981297344,1.1057500525203068,0.3290000156266615,0.37075001760968
2009-07-01,1.8610000883927569,0.8882500421896111,0.1690000080270692,0.4020000190939754
2009-08-01,1.3950000662589446,0.6095000289496966,0.1350000064121559,0.3180000151041895
2009-09-01,1.2260000582318753,0.6265000297571532,0.1350000064121559,0.3257500154722947
2009-10-01,2.2440001065842807,0.7367500349937472,0.2830000134417787,0.3582500170159619
2009-11-01,1.3410000636940822,0.6467500307189766,0.195000009262003,0.3340000158641487
2009-12-01,1.418000067351386,0.7917500376061071,0.2520000119693577,0.2862500135961454
2010-01-01,1.7120000813156366,0.607750028866576,0.2550000121118501,0.2932500139286276
2010-02-01,1.0440000495873392,0.5115000242949463,0.1240000058896839,0.2960000140592456
2010-03-01,1.38900006597396,0.5670000269310549,0.2450000116368755,0.1980000094044953
2010-04-01,2.0350000966573134,0.7767500368936453,0.4460000211838633,0.1815000086207874
2010-05-01,3.494000165956095,1.096250052069081,0.6700000318232924,0.3967500188446138
2010-06-01,2.794000132707879,1.2680000602267685,0.4000000189989805,0.5062500240455847
2010-07-01,3.140000149141997,0.9000000427477062,0.0880000041797757,0.5495000260998495
2010-08-01,1.3490000640740618,0.4832500229531433,0.122000005794689,0.2505000118981115
2010-09-01,2.811000133515336,0.8695000412990339,0.370000017574057,0.277000013156794
2010-10-01,2.799000132945366,0.8605000408715568,0.2360000112093985,0.3070000145817175
2010-11-01,1.5300000726711005,0.6867500326188747,0.2100000099744647,0.3125000148429535
2010-12-01,1.828000086825341,0.6427500305289868,0.2550000121118501,0.2495000118506141
2011-01-01,1.896000090055168,0.5330000253161415,0.1710000081220641,0.2120000100694596
2011-02-01,1.2880000611767173,0.4872500231431331,0.2050000097369775,0.2027500096301082
2011-03-01,1.0600000503472984,0.5292500251380261,0.1810000085970387,0.2170000103069469
2011-04-01,1.744000082835555,0.6722500319301616,0.1800000085495412,0.345250016398495
2011-05-01,3.248000154271722,1.1477500545151995,0.3780000179540366,0.4960000235587358
