year-month,max,mean,min,std
2000-02-01,0.3870000183815136,0.1182500056165736,0.071000003372319,0.0080000003799796
2000-03-01,0.4850000230362639,0.2080000098794698,0.0990000047022476,0.0566666693581889
2000-04-01,0.5990000284509733,0.1352500064240303,0.0540000025648623,0.0116666672208035
2000-05-01,0.2480000117793679,0.1063333383838956,0.0250000011874362,0.056333336009023
2000-06-01,0.4390000208513811,0.1417500067327637,0.0790000037522986,0.0403333352490638
2000-07-01,0.4000000189989805,0.2160000102594494,0.0320000015199184,0.1277500060677994
2000-08-01,0.4400000208988786,0.2353333445110668,0.0890000042272731,0.0913333376714338
2000-09-01,0.9420000447425992,0.2222500105563085,0.040000001899898,0.0920000043697655
2000-10-01,0.4290000203764066,0.1237500058778096,0.0550000026123598,0.0410000019473955
2000-11-01,0.2710000128718093,0.0657500031229574,0.0380000018049031,0.0140000006649643
2000-12-01,0.7610000361455604,0.1197500056878198,0.0720000034198165,0.0440000020898878
2001-01-01,0.3720000176690519,0.1665000079083256,0.0870000041322782,0.0110000005224719
2001-02-01,0.7270000345306471,0.2512500119337346,0.144000006839633,0.0192500009143259
2001-03-01,0.4880000231787562,0.197750009392621,0.1270000060321763,0.0417500019830185
2001-04-01,0.3940000187139958,0.138500006578397,0.0730000034673139,0.0210000009974464
2001-06-01,0.5550000263610855,0.266000012634322,0.1230000058421865,0.1450000068871304
2001-07-01,0.51400002441369,0.2475000117556192,0.0160000007599592,0.1560000074096024
2001-08-01,0.7570000359555706,0.1777500084426719,0.0230000010924413,0.0652500030992087
2001-09-01,0.503000023891218,0.206750009820098,0.0420000019948929,0.0870000041322782
2001-10-01,0.4820000228937715,0.1677500079676974,0.0630000029923394,0.045500002161134
2001-11-01,0.2480000117793679,0.0637500030279625,0.0430000020423904,0.0185000008787028
2001-12-01,0.410000019473955,0.1267500060203019,0.0890000042272731,0.0280000013299286
2002-01-01,0.3800000180490315,0.0705000033485703,0.0410000019473955,
2002-02-01,0.5100000242237002,0.1345000063884072,0.0650000030873343,0.0195000009262003
2002-03-01,0.4160000197589397,0.135750006447779,0.0740000035148114,0.0192500009143259
2002-04-01,0.339000016101636,0.1737500082526821,0.0610000028973445,0.0507500024104956
2002-05-01,0.4530000215163454,0.1742500082764309,0.0680000032298266,0.0480000022798776
2002-06-01,0.4580000217538327,0.2280000108294189,0.0990000047022476,0.0822500039066653
2002-07-01,0.4120000195689499,0.2213333438461025,0.0420000019948929,0.1510000071721151
2002-08-01,0.4680000222288072,0.1625000077183358,0.0720000034198165,0.0280000013299286
2002-09-01,0.3090000146767124,0.1365000064834021,0.0610000028973445,0.0726666701181481
