year-month,max,mean,min,std
2000-01-01,0.6510000309208408,0.3662500173959415,0.0830000039422884,0.2360000112093985
2000-02-01,1.363000064739026,0.523000024841167,0.1980000094044953,0.2420000114943832
2000-03-01,1.0310000489698723,0.454750021599466,0.1080000051297247,0.2170000103069469
2000-04-01,0.6110000290209427,0.3692500175384339,0.0560000026598572,0.2097500099625904
2000-05-01,0.6750000320607796,0.2717500129074324,0.0970000046072527,0.1180000056046992
2000-06-01,0.7650000363355502,0.3410000161966309,0.15300000726711,0.1215000057709403
2000-07-01,0.5980000284034759,0.4730000224662944,0.0890000042272731,0.3950000187614932
2000-08-01,0.7000000332482159,0.2400000113993883,0.0640000030398368,0.1157500054978299
2000-09-01,0.802000038092956,0.240500011423137,0.0990000047022476,0.0335000015911646
2000-10-01,1.0430000495398415,0.3205000152229331,0.1350000064121559,0.0492500023392494
2000-11-01,0.8260000392328948,0.1772500084189232,0.0870000041322782,0.0605000028735958
2000-12-01,1.250000059371814,0.4662500221456866,0.1990000094519928,0.135750006447779
2001-01-01,2.2920001088641584,0.6375000302796252,0.2360000112093985,0.1997500094876159
2001-02-01,1.0610000503947958,0.483000022941269,0.1240000058896839,0.1975000093807466
2001-03-01,0.8740000415127724,0.4435000210651196,0.1050000049872323,0.2620000124443322
2001-04-01,1.254000059561804,0.415500019735191,0.142000006744638,0.1272500060440506
2001-05-01,1.0630000504897907,0.3945000187377445,0.1100000052247196,0.2000000094994902
2001-06-01,0.9450000448850916,0.3355000159353949,0.0580000027548521,0.1892500089888926
2001-07-01,0.71800003410317,0.3457500164222438,0.1080000051297247,0.1235000058659352
2001-08-01,0.6320000300183892,0.2750000130617991,0.071000003372319,0.1030000048922374
2001-09-01,0.7100000337231904,0.1700000080745667,0.0610000028973445,0.0377500017930287
2001-10-01,0.9980000474024564,0.1962500093213748,0.1060000050347298,0.0567500026954803
2001-11-01,0.9060000430326908,0.2240000106394291,0.1040000049397349,0.056500002683606
2001-12-01,1.1930000566644594,0.4240000201389193,0.2200000104494393,0.124750005925307
2002-01-01,1.1290000536246223,0.4287500203645322,0.1820000086445361,0.172250008181436
2002-02-01,0.8690000412752852,0.4460000211838633,0.1240000058896839,0.2625000124680809
2002-03-01,1.139000054099597,0.4570000217063352,0.1180000056046992,0.1982500094163697
2002-04-01,1.414000067161396,0.4472500212432351,0.1720000081695616,0.1982500094163697
2002-05-01,0.729000034625642,0.3842500182508956,0.10200000484474,0.1405000066733919
2002-06-01,1.374000065261498,0.665333364934971,0.2240000106394291,0.2286666775277505
2002-07-01,1.272000060416758,0.3850000182865187,0.1200000056996941,0.1992500094638671
2002-08-01,0.9200000436976552,0.3667500174196902,0.1180000056046992,0.1417500067327637
2002-09-01,0.6210000294959173,0.2265000107581727,0.1070000050822272,0.0717500034079421
2002-10-01,0.3010000142967328,0.1007500047853682,0.0350000016624107,0.0472500022442545
2002-11-01,1.737000082503073,0.2725000129430555,0.1790000085020437,0.0657500031229574
2002-12-01,1.3750000653089955,0.3717500176571775,0.2650000125868246,0.0770000036573037
2003-01-01,0.9800000465475024,0.4062500192958396,0.1460000069346279,0.170250008086441
2003-02-01,1.18100005609449,0.5322500252805185,0.184000008739531,0.2492500118387397
2003-03-01,1.0020000475924462,0.4760000226087868,0.10200000484474,0.2625000124680809
2003-04-01,1.44000006839633,0.6507500309089664,0.1920000091195106,0.2985000141779892
2003-05-01,0.8920000423677266,0.547750026016729,0.1610000076470896,0.2410000114468857
2003-06-01,0.5660000268835574,0.2562500121712219,0.1110000052722171,0.0747500035504344
2003-07-01,1.004000047687441,0.316250015021069,0.0690000032773241,0.1670000079320743
2003-08-01,0.6070000288309529,0.2300000109244138,0.0210000009974464,0.127500006055925
2003-09-01,0.6390000303508714,0.2600000123493373,0.0890000042272731,0.1085000051534734
2003-10-01,1.3680000649765134,0.2772500131686684,0.1090000051772221,0.0440000020898878
2003-11-01,0.4230000200914219,0.1570000074570998,0.0640000030398368,0.0505000023986212
2003-12-01,1.0110000480199233,0.356250016920967,0.2210000104969367,0.091000004322268
2004-01-01,1.5980000759009272,0.4660000221338123,0.2320000110194087,0.1250000059371814
2004-02-01,1.5370000730035829,0.5687500270141754,0.1890000089770183,0.2325000110431574
