year-month,max,mean,min,std
2000-01-01,0.2220000105444342,0.0940000044647604,0.0590000028023496,0.0320000015199184
2000-02-01,0.729000034625642,0.1763333417087172,0.1260000059846788,0.0180000008549541
2000-03-01,0.4500000213738531,0.191333342421179,0.0730000034673139,0.0343333349640791
2000-04-01,0.8010000380454585,0.1916666757703448,0.0950000045122578,0.0170000008074566
2000-05-01,1.203000057139434,0.4460000211838633,0.1630000077420845,0.1396666733004773
2000-07-01,1.0720000509172678,0.5660000268835574,0.0740000035148114,0.3686666841773937
2000-08-01,0.6170000293059275,0.2973333474559088,0.0790000037522986,0.1230000058421865
2000-09-01,0.6730000319657847,0.2553333454610159,0.1180000056046992,0.0706666700231532
2000-10-01,0.7700000365730375,0.2250000106869265,0.1030000048922374,0.0656666697856659
2000-11-01,0.3660000173840672,0.1260000059846788,0.05100000242237,0.0390000018524006
2000-12-01,0.7860000373329967,0.2450000116368755,0.1480000070296228,0.0380000018049031
2001-01-01,0.8920000423677266,0.2490000118268653,0.1630000077420845,0.047333335581546
2001-02-01,0.791000037570484,0.2580000122543424,0.1080000051297247,0.0646666697381685
2001-03-01,0.6810000323457643,0.1693333413762351,0.0780000037048012,0.0230000010924413
2001-04-01,0.8750000415602699,0.2446666782877097,0.122000005794689,0.094666671163092
2001-05-01,0.6700000318232924,0.3223333486433451,0.0880000041797757,0.140333339998809
2001-07-01,0.6530000310158357,0.5045000239624642,0.071000003372319,0.3350000159116462
2001-08-01,0.8340000396128744,0.3873333517306794,0.1240000058896839,0.2300000109244138
2001-09-01,0.5210000247461721,0.2600000123493373,0.0930000044172629,0.094666671163092
2001-10-01,0.7680000364780426,0.2290000108769163,0.0930000044172629,0.0830000039422884
2001-11-01,0.7230000343406573,0.1923333424686764,0.1050000049872323,0.0603333361990129
2001-12-01,0.9590000455500558,0.2666666793326537,0.1760000083595514,0.0536666692156965
2002-01-01,0.7120000338181853,0.2556666788101817,0.1560000074096024,0.0100000004749745
2002-02-01,0.7980000379029661,0.1543333406637733,0.1100000052247196,
2002-03-01,1.0030000476399437,0.2323333443685745,0.1970000093569979,0.0190000009024515
2002-04-01,0.8270000392803922,0.3223333486433451,0.1200000056996941,0.1060000050347298
2002-05-01,1.409000066923909,0.3833333515406896,0.1230000058421865,0.1580000075045973
2002-06-01,1.6080000763759017,0.7610000361455604,0.2410000114468857,0.4006666856973122
2002-08-01,0.6730000319657847,0.2953333473609139,0.0660000031348317,0.1596666742504263
2002-09-01,0.492000023368746,0.2546666787626843,0.0430000020423904,0.1446666735379646
2002-10-01,0.5080000241287053,0.2130000101169571,0.0850000040372833,0.0766666703081379
2002-11-01,0.8760000416077673,0.2303333442735796,0.1240000058896839,0.0583333361040179
2002-12-01,0.8090000384254381,0.2390000113518908,0.144000006839633,0.0536666692156965
2003-01-01,0.7720000366680324,0.2530000120168552,0.1700000080745667,0.0260000012349337
2003-02-01,0.7650000363355502,0.2156666769102836,0.1170000055572018,0.0050000002374872
2003-03-01,0.5770000274060294,0.2056666764353091,0.0930000044172629,0.0173333341566224
2003-04-01,1.414000067161396,0.3740000177640468,0.1760000083595514,0.0760000036098063
2003-05-01,0.6390000303508714,0.3376666827049727,0.0930000044172629,0.1383333399038141
2003-06-01,0.503000023891218,0.4090000194264576,0.0700000033248215,0.3330000158166513
2003-08-01,1.0110000480199233,0.5400000256486237,0.3370000160066411,0.2380000113043934
2003-09-01,0.6500000308733433,0.2603333456985031,0.1200000056996941,0.0853333373864491
2003-10-01,0.7000000332482159,0.3083333479783808,0.1370000065071508,0.1333333396663268
2003-11-01,0.7050000334857032,0.1573333408062656,0.0860000040847808,0.0526666691681991
2003-12-01,0.995000047259964,0.2410000114468857,0.1700000080745667,0.0470000022323802
2004-01-01,0.5440000258386135,0.1610000076470896,0.1250000059371814,0.0100000004749745
2004-02-01,0.6600000313483179,0.2126666767677913,0.1140000054147094,0.0
2004-03-01,0.4790000227512792,0.180333341898707,0.0860000040847808,0.0275000013061799
2004-04-01,1.1800000560469923,0.3420000162441283,0.142000006744638,0.0726666701181481
2004-05-01,0.9000000427477062,0.4080000193789601,0.1660000078845769,0.1123333386688803
2004-06-01,1.2020000570919365,0.7206667008964965,0.1250000059371814,0.4980000236537307
2004-07-01,0.7420000352431089,0.6510000309208408,0.0650000030873343,0.5930000281659886
2004-08-01,1.0160000482574103,0.362666683892409,0.1070000050822272,0.140333339998809
2004-09-01,1.0470000497298315,0.3596666837499166,0.1920000091195106,0.1073333384313931
2004-10-01,0.8800000417977571,0.2443333449385439,0.1340000063646584,0.0723333367689823
2004-11-01,1.0380000493023545,0.2426666781927148,0.1340000063646584,0.0483333356290434
2004-12-01,1.6050000762334091,0.3160000150091946,0.1990000094519928,0.063666669690671
2005-01-01,0.6800000322982669,0.1846666754378626,0.133000006317161,0.0233333344416071
2005-02-01,0.5730000272160396,0.2133333434661229,0.1000000047497451,0.0300000014249235
2005-03-01,0.6110000290209427,0.2330000110669061,0.1120000053197145,0.0740000035148114
2005-04-01,0.6510000309208408,0.2343333444635694,0.1140000054147094,0.0266666679332653
2005-05-01,1.190000056521967,0.4576666884046669,0.2980000141542405,0.0530000025173649
2005-06-01,0.9830000466899946,0.6055000287597068,0.1450000068871304,0.4310000204714015
2005-07-01,0.924000043887645,0.5106666909220318,0.1790000085020437,0.2766666798076282
