year-month,max,mean,min,std
2000-01-01,0.6620000314433128,0.3887500184646342,0.0640000030398368,0.2725000129430555
2000-02-01,0.8680000412277877,0.3145000149379484,0.1040000049397349,0.093750004452886
2000-03-01,0.8080000383779407,0.3415000162203796,0.1400000066496431,0.0915000043460168
2000-04-01,2.2120001050643623,0.7332500348275062,0.3560000169090926,0.1960000093095004
2000-05-01,1.7470000829780474,0.7227500343287829,0.2290000108769163,0.3285000156029127
2000-06-01,0.6530000310158357,0.4206666866472612,0.0520000024698674,0.2886666803775976
2000-07-01,1.305000061984174,0.71800003410317,0.2750000130617991,0.3310000157216564
2000-08-01,0.8870000421302393,0.3807500180846546,0.0490000023273751,0.141250006709015
2000-09-01,1.3550000643590463,0.3920000186190009,0.1480000070296228,0.0692500032891985
2000-10-01,1.3220000627916306,0.4727500224544201,0.164000007789582,0.1365000064834021
2000-11-01,0.9340000443626196,0.353500016790349,0.0740000035148114,0.1912500090838875
2000-12-01,1.4530000690137967,0.4415000209701247,0.0700000033248215,0.1952500092738773
2001-01-01,1.1600000550970435,0.359000017051585,0.1040000049397349,0.1360000064596533
2001-02-01,0.658000031253323,0.3062500145460944,0.1200000056996941,0.1065000050584785
2001-03-01,0.9700000460725278,0.4132500196283217,0.122000005794689,0.1550000073621049
2001-04-01,1.4840000704862175,0.5430000257911161,0.1240000058896839,0.2582500122662168
2001-05-01,1.622000077040866,0.6500000308733433,0.1600000075995922,0.2740000130143016
2001-06-01,0.7700000365730375,0.3392500161135103,0.0560000026598572,0.1865000088582746
2001-07-01,1.1960000568069518,0.4417500209819991,0.0280000013299286,0.1832500087039079
2001-08-01,1.1240000533871353,0.4807500228343997,0.0530000025173649,0.2327500110550318
2001-09-01,1.3000000617466867,0.5307500252092723,0.144000006839633,0.164000007789582
2001-10-01,1.3590000645490363,0.4552500216232147,0.0830000039422884,0.1280000060796737
2001-11-01,1.327000063029118,0.4050000192364678,0.0770000036573037,0.1307500062102917
2001-12-01,1.296000061556697,0.3877500184171367,0.1000000047497451,0.1532500072789844
2002-01-01,1.004000047687441,0.2895000137505121,0.0550000026123598,0.1037500049278605
2002-02-01,0.6720000319182873,0.3332500158285256,0.122000005794689,0.1580000075045973
2002-03-01,1.3640000647865236,0.483000022941269,0.1630000077420845,0.1712500081339385
2002-04-01,1.7620000836905092,0.6120000290684402,0.2690000127768144,0.2535000120406039
2002-05-01,1.7470000829780474,0.6887500327138696,0.1320000062696635,0.2407500114350114
2002-06-01,2.9550001403549686,1.569000074523501,0.3850000182865187,0.8352500396722462
2002-07-01,0.8270000392803922,0.4112500195333268,0.1380000065546482,0.1675000079558231
2002-08-01,0.8340000396128744,0.3580000170040875,0.0960000045597553,0.1795000085257925
2002-09-01,1.7100000812206415,0.4112500195333268,0.1000000047497451,0.1290000061271712
2002-10-01,0.904000042937696,0.297000014106743,0.0560000026598572,0.1367500064952764
2002-11-01,1.3490000640740618,0.3925000186427496,0.071000003372319,0.1415000067208893
2002-12-01,1.1880000564269722,0.3365000159828923,0.0270000012824311,0.1240000058896839
2003-01-01,0.9850000467849896,0.3627500172297004,0.1010000047972425,0.1367500064952764
2003-02-01,0.9830000466899946,0.3962500188208651,0.133000006317161,0.155750007397728
2003-03-01,1.2870000611292198,0.3905000185477547,0.1360000064596533,0.0997500047378707
2003-04-01,1.896000090055168,0.6482500307902228,0.2380000113043934,0.2712500128836836
2003-05-01,2.35800011199899,0.9937500472005922,0.2290000108769163,0.3517500167072285
2003-06-01,2.030000096419826,0.4955000235349871,0.1460000069346279,0.1267500060203019
2003-07-01,0.92600004398264,0.3475000165053643,0.1300000061746686,0.1390000066021457
2003-08-01,0.5910000280709937,0.2587500122899655,0.0760000036098063,0.0977500046428758
2003-09-01,1.2930000614142043,0.2655000126105733,0.0250000011874362,0.0747500035504344
2003-10-01,1.4940000709611925,0.3690000175265595,0.0890000042272731,0.1030000048922374
2003-11-01,0.9820000466424972,0.3485000165528618,0.0780000037048012,0.1297500061627943
2003-12-01,3.0440001445822418,0.3850000182865187,0.0870000041322782,0.1060000050347298
2004-01-01,1.354000064311549,0.4605000218725763,0.1400000066496431,0.1570000074570998
2004-02-01,1.02400004863739,0.4105000194977037,0.1720000081695616,0.1317500062577892
