year-month,max,mean,min,std
2000-01-01,0.2440000115893781,0.133000006317161,0.0130000006174668,0.0860000040847808
2000-02-01,0.76900003652554,0.2087500099150929,0.0850000040372833,0.08825000419165
2000-03-01,0.4330000205663964,0.1660000078845769,0.0760000036098063,0.0685000032535754
2000-04-01,0.6430000305408612,0.1762500083714258,0.1080000051297247,0.048250002291752
2000-05-01,1.6890000802231953,0.4812500228581484,0.2680000127293169,0.1807500085851643
2000-06-01,0.8210000389954075,0.3542500168259721,0.0760000036098063,0.1877500089176464
2000-07-01,1.305000061984174,0.6245000296621583,0.3610000171465799,0.1910000090720132
2000-08-01,0.5930000281659886,0.2585000122780911,0.0550000026123598,0.135750006447779
2000-09-01,0.6790000322507694,0.1962500093213748,0.1170000055572018,0.0580000027548521
2000-10-01,0.4390000208513811,0.1912500090838875,0.060000002849847,0.1050000049872323
2000-11-01,0.4570000217063352,0.1387500065902713,0.0490000023273751,0.053750002552988
2000-12-01,0.576000027358532,0.2220000105444342,0.0680000032298266,0.0835000039660371
2001-01-01,0.7590000360505655,0.2647500125749502,0.0840000039897859,0.1005000047734938
2001-02-01,0.5720000271685421,0.1890000089770183,0.0560000026598572,0.091000004322268
2001-03-01,0.6120000290684402,0.1667500079202,0.0570000027073547,0.0587500027904752
2001-04-01,0.4880000231787562,0.2207500104850623,0.0760000036098063,0.0702500033366959
2001-05-01,0.5530000262660906,0.3415000162203796,0.091000004322268,0.1522500072314869
2001-07-01,1.086000051582232,0.5665000269073062,0.1930000091670081,0.2547500120999757
2001-08-01,0.7970000378554687,0.2857500135723967,0.1240000058896839,0.1122500053315889
2001-09-01,0.56500002683606,0.2145000101882033,0.0670000031823292,0.0467500022205058
2001-10-01,0.4070000193314627,0.155750007397728,0.0480000022798776,0.0730000034673139
2001-11-01,0.4690000222763046,0.1742500082764309,0.0550000026123598,0.0802500038116704
2001-12-01,1.1340000538621098,0.3275000155554153,0.1400000066496431,0.0975000046310015
2002-01-01,0.7280000345781446,0.2125000100932084,0.0930000044172629,0.0817500038829166
2002-02-01,1.2390000588493422,0.1942500092263799,0.1120000053197145,0.0725000034435652
2002-03-01,1.0010000475449488,0.2467500117199961,0.1540000073146075,0.0492500023392494
2002-04-01,1.6470000782283023,0.3230000153416767,0.1390000066021457,0.0625000029685907
2002-05-01,1.4830000704387205,0.2975000141304917,0.1030000048922374,0.0900000042747706
2002-06-01,2.041000096942298,0.5612500266579445,0.1820000086445361,0.1597500075877178
2002-07-01,1.5580000740010291,0.8645000410615467,0.1760000083595514,0.3970000188564881
2002-08-01,0.9960000473074616,0.3137500149023253,0.1260000059846788,0.0987500046903733
2002-09-01,0.6090000289259478,0.2215000105206854,0.0670000031823292,0.0617500029329676
2002-10-01,0.7050000334857032,0.2290000108769163,0.1080000051297247,0.0502500023867469
2002-11-01,0.5130000243661925,0.1925000091432593,0.0810000038472935,0.0720000034198165
2002-12-01,0.5750000273110345,0.2437500115775037,0.0650000030873343,0.084750004025409
2003-01-01,2.928000139072537,0.3317500157572794,0.1620000076945871,0.1195000056759454
2003-02-01,0.9400000446476042,0.341750016232254,0.1670000079320743,0.0680000032298266
2003-03-01,1.0720000509172678,0.3525000167428516,0.1310000062221661,0.0832500039541628
2003-04-01,1.7080000811256468,0.5337500253517646,0.2430000115418806,0.1097500052128452
2003-05-01,1.5170000720536336,0.5410000256961212,0.1830000086920336,0.3150000149616971
2003-06-01,1.1570000549545512,0.4506666880721847,0.2730000129668042,0.1360000064596533
2003-07-01,0.7230000343406573,0.5110000242711976,0.0740000035148114,0.3810000180965289
2003-08-01,0.9390000446001068,0.4257500202220399,0.133000006317161,0.2125000100932084
2003-09-01,0.7040000334382057,0.1947500092501286,0.0880000041797757,0.0285000013536773
2003-10-01,0.7280000345781446,0.2482500117912423,0.0860000040847808,0.0932500044291373
2003-11-01,1.121000053244643,0.2690000127768144,0.144000006839633,0.0540000025648623
2003-12-01,0.8080000383779407,0.2292500108887907,0.1170000055572018,0.0860000040847808
2004-01-01,0.6630000314908102,0.1752500083239283,0.0810000038472935,0.0610000028973445
2004-02-01,0.4780000227037817,0.1687500080151949,0.0560000026598572,0.060000002849847
2004-03-01,1.3790000654989854,0.2957500140473712,0.1280000060796737,0.0875000041560269
2004-04-01,1.5980000759009272,0.4552500216232147,0.2760000131092965,0.0752500035741832
2004-05-01,2.058000097749755,0.401000019046478,0.2960000140592456,0.1180000056046992
2004-06-01,1.5670000744285062,0.6112500290328171,0.2030000096419826,0.2977500141423661
2004-07-01,0.9960000473074616,0.6665000316570513,0.1250000059371814,0.4647500220744405
2004-08-01,0.6650000315858051,0.3272500155435409,0.1120000053197145,0.1307500062102917
2004-09-01,0.5930000281659886,0.2675000127055682,0.0860000040847808,0.0590000028023496
2004-10-01,0.7060000335332006,0.1990000094519928,0.0830000039422884,0.0542500025767367
2004-11-01,0.7060000335332006,0.2575000122305937,0.1320000062696635,0.0595000028260983
2004-12-01,1.0780000512022525,0.2810000133467838,0.1500000071246177,0.042750002030516
2005-01-01,0.8140000386629254,0.2307500109600369,0.0760000036098063,0.1155000054859556
2005-02-01,0.6550000311108306,0.2000000094994902,0.1090000051772221,0.0630000029923394
2005-03-01,1.2840000609867277,0.2257500107225496,0.1600000075995922,0.0415000019711442
2005-04-01,0.6590000313008204,0.2442500116012524,0.091000004322268,0.0905000042985193
2005-05-01,1.0360000492073596,0.2737500130024273,0.1190000056521967,0.0787500037404242
2005-06-01,0.9050000429851934,0.4632500220031943,0.1180000056046992,0.1567500074452255
2005-07-01,1.0940000519622115,0.4067500193195883,0.1650000078370794,0.1320000062696635
2005-08-01,0.627000029780902,0.3185000151279382,0.1140000054147094,0.1435000068158842
2005-09-01,0.6180000293534249,0.1927500091551337,0.113000005367212,0.0333333349165817
2005-10-01,0.5240000248886645,0.2050000097369775,0.0780000037048012,0.0525000024936161
2005-11-01,1.3080000621266663,0.3215000152704306,0.215000010211952,0.0697500033129472
2005-12-01,0.6640000315383077,0.2312500109837856,0.0790000037522986,0.104750004975358
2006-01-01,0.5250000249361619,0.2022500096063595,0.0640000030398368,0.096500004583504
2006-02-01,1.0780000512022525,0.2147500102000776,0.0890000042272731,0.0875000041560269
2006-03-01,1.396000066306442,0.3282500155910384,0.1600000075995922,0.1065000050584785
2006-04-01,0.7860000373329967,0.3312500157335307,0.1100000052247196,0.0957500045478809
2006-05-01,2.185000103781931,0.3337500158522744,0.133000006317161,0.0695000033010728
2006-06-01,2.7660001313779503,0.9650000458350404,0.6840000324882567,0.3985000189277343
2006-07-01,0.8290000393753871,0.5170000245561823,0.2490000118268653,0.246000011684373
2006-08-01,0.6020000285934657,0.3570000169565901,0.1060000050347298,0.1307500062102917
2006-09-01,0.4030000191414729,0.1865000088582746,0.0870000041322782,0.0232500011043157
2006-10-01,0.6430000305408612,0.2835000134655274,0.0890000042272731,0.1015000048209913
2006-11-01,1.2040000571869314,0.3625000172178261,0.2080000098794698,0.1005000047734938
2006-12-01,0.780000037048012,0.3015000143204815,0.1190000056521967,0.107500005105976
2007-01-01,0.9010000427952036,0.2415000114706345,0.0920000043697655,0.096500004583504
2007-02-01,0.4990000237012282,0.1835000087157823,0.0780000037048012,0.0727500034554395
2007-03-01,0.4840000229887664,0.197750009392621,0.0590000028023496,0.0675000032060779
2007-04-01,0.6170000293059275,0.2162500102713238,0.0800000037997961,0.0610000028973445
2007-05-01,0.5720000271685421,0.2002500095113646,0.1050000049872323,0.0527500025054905
2007-06-01,1.112000052817166,0.4325000205426477,0.0610000028973445,0.2397500113875139
2007-07-01,1.057000050204806,0.5325000252923928,0.1080000051297247,0.3397500161372591
2007-08-01,0.7070000335806981,0.3512500166834797,0.144000006839633,0.0677500032179523
2007-09-01,0.8210000389954075,0.2420000114943832,0.122000005794689,0.0415000019711442
2007-10-01,0.7060000335332006,0.2775000131805427,0.1010000047972425,0.1077500051178503
2007-11-01,1.1950000567594543,0.3205000152229331,0.10200000484474,0.091000004322268
2007-12-01,1.4630000694887713,0.3712500176334288,0.1870000088820234,0.1035000049159862
2008-01-01,0.997000047354959,0.2555000121355988,0.1720000081695616,0.0707500033604446
2008-02-01,0.7310000347206369,0.2135000101407058,0.0740000035148114,0.085500004061032
2008-03-01,0.585000027786009,0.1990000094519928,0.0880000041797757,0.0667500031704548
2008-04-01,0.6650000315858051,0.2700000128243118,0.1010000047972425,0.1017500048328656
2008-05-01,2.7150001289555803,0.7362500349699985,0.4530000215163454,0.1305000061984174
2008-06-01,1.6720000794157386,0.7962500378198456,0.1380000065546482,0.3530000167666003
2008-07-01,0.9430000447900966,0.5067500240693334,0.1650000078370794,0.2955000140354968
2008-08-01,0.5430000257911161,0.2857500135723967,0.0790000037522986,0.1457500069227535
2008-09-01,0.6830000324407592,0.226750010770047,0.0830000039422884,0.0470000022323802
2008-10-01,1.0110000480199233,0.3092500146885868,0.2050000097369775,0.040000001899898
2008-11-01,1.210000057471916,0.2927500139048788,0.2160000102594494,0.0712500033841934
2008-12-01,2.0510000974172726,0.4895000232500024,0.2710000128718093,0.0597500028379727
2009-01-01,0.534000025363639,0.226750010770047,0.0660000031348317,0.0985000046784989
2009-02-01,0.5550000263610855,0.2310000109719112,0.0970000046072527,0.0757500035979319
2009-03-01,0.5970000283559784,0.1852500087989028,0.0880000041797757,0.0507500024104956
2009-04-01,0.7100000337231904,0.325250015448546,0.1010000047972425,0.1462500069465022
2009-05-01,0.935000044410117,0.3540000168140977,0.0890000042272731,0.0915000043460168
2009-06-01,1.0120000480674207,0.372750017704675,0.0970000046072527,0.1057500050228554
2009-07-01,1.2360000587068498,0.6210000294959173,0.1350000064121559,0.356250016920967
2009-08-01,0.5220000247936696,0.2630000124918297,0.0700000033248215,0.1432500068040099
2009-09-01,0.4660000221338123,0.2427500115300063,0.0650000030873343,0.0982500046666245
2009-10-01,0.7540000358130783,0.2592500123137142,0.1460000069346279,0.0595000028260983
2009-11-01,1.263000059989281,0.4362500207207631,0.2190000104019418,0.1325000062934123
2009-12-01,0.8240000391378999,0.2667500126699451,0.1290000061271712,0.0845000040135346
2010-01-01,0.8320000395178795,0.2587500122899655,0.1120000053197145,0.0777500036929268
2010-02-01,0.6010000285459682,0.2222500105563085,0.0780000037048012,0.060000002849847
2010-03-01,1.1570000549545512,0.2790000132517889,0.1040000049397349,0.0795000037760473
2010-04-01,0.995000047259964,0.3322500157810282,0.1090000051772221,0.0585000027786009
2010-05-01,0.7060000335332006,0.2845000135130249,0.1180000056046992,0.0697500033129472
2010-06-01,1.2480000592768192,0.6095000289496966,0.133000006317161,0.3172500150685664
2010-08-01,0.6960000330582261,0.3072500145935919,0.1480000070296228,0.1367500064952764
2010-09-01,0.9200000436976552,0.3435000163153745,0.1590000075520947,0.1260000059846788
2010-10-01,1.345000063884072,0.4672500221931841,0.2530000120168552,0.0492500023392494
2010-11-01,1.1250000534346327,0.3265000155079178,0.2280000108294189,0.0657500031229574
2010-12-01,0.7500000356230885,0.2217500105325598,0.1250000059371814,0.0860000040847808
2011-01-01,0.8300000394228846,0.2817500133824069,0.1120000053197145,0.0892500042391475
2011-02-01,1.0470000497298315,0.1980000094044953,0.0980000046547502,0.0775000036810524
2011-03-01,0.6900000327732414,0.2730000129668042,0.1030000048922374,0.096500004583504
2011-04-01,0.8670000411802903,0.2235000106156803,0.1230000058421865,0.0522500024817418
2011-05-01,1.6460000781808048,0.4060000192839652,0.1350000064121559,0.084750004025409
2011-06-01,2.085000099032186,0.8327500395535026,0.2360000112093985,0.4340000206138938
2011-07-01,0.6710000318707898,0.5180000246036798,0.1210000057471916,0.3540000168140977
2011-08-01,0.5970000283559784,0.2510000119218603,0.1070000050822272,0.0880000041797757
2011-09-01,0.6250000296859071,0.2335000110906548,0.1110000052722171,0.0276666679807628
2011-10-01,0.831000039470382,0.2875000136555172,0.1410000066971406,0.1037500049278605
2011-11-01,1.540000073146075,0.3660000173840672,0.2070000098319724,0.1162500055215787
2011-12-01,1.1400000541470945,0.4187500198895577,0.1800000085495412,0.1215000057709403
2012-01-01,1.356000064406544,0.3277500155672896,0.1900000090245157,0.0680000032298266
2012-02-01,1.4460000686813146,0.3212500152585562,0.144000006839633,0.1135000053909607
2012-03-01,0.5300000251736492,0.2237500106275547,0.1050000049872323,0.0622500029567163
2012-04-01,0.6290000298758969,0.2620000124443322,0.1010000047972425,0.0700000033248215
2012-05-01,1.3330000633141026,0.3877500184171367,0.1910000090720132,0.0880000041797757
2012-06-01,1.5220000722911209,0.6210000294959173,0.2020000095944851,0.1847500087751541
2012-07-01,0.9910000470699742,0.7760000368580222,0.1290000061271712,0.5055000240099616
2012-08-01,0.9930000471649691,0.3455000164103694,0.1500000071246177,0.1527500072552357
2012-09-01,1.070000050822273,0.2885000137030147,0.0950000045122578,0.1227500058303121
2012-10-01,1.8820000893902036,0.4360000207088887,0.2450000116368755,0.1437500068277586
2012-11-01,1.1780000559519976,0.2837500134774018,0.1720000081695616,0.056500002683606
2012-12-01,1.28300006093923,0.3100000147242099,0.1380000065546482,0.1395000066258944
2013-01-01,0.8790000417502597,0.316250015021069,0.1370000065071508,0.0760000036098063
2013-02-01,0.7100000337231904,0.1925000091432593,0.0730000034673139,0.0267500012705568
2013-03-01,0.6820000323932618,0.2640000125393271,0.1430000067921355,0.0612500029092188
2013-04-01,0.5730000272160396,0.198500009428244,0.1030000048922374,0.0602500028617214
2013-05-01,0.7390000351006165,0.3157500149973202,0.10200000484474,0.1082500051415991
2013-06-01,1.051000049919821,0.5820000276435167,0.1000000047497451,0.3710000176215544
2013-07-01,0.8690000412752852,0.6515000309445895,0.0620000029448419,0.523000024841167
2013-08-01,0.8740000415127724,0.3715000176453031,0.0770000036573037,0.155750007397728
2013-09-01,0.7360000349581242,0.2750000130617991,0.091000004322268,0.113750005402835
2013-10-01,1.2130000576144084,0.4737500225019175,0.3130000148667022,0.1037500049278605
2013-11-01,1.5560000739060342,0.4137500196520705,0.3150000149616971,0.0927500044053886
2013-12-01,1.5410000731935725,0.5052500239980873,0.2730000129668042,0.1062500050466042
2014-01-01,1.048000049777329,0.3215000152704306,0.1770000084070488,0.0812500038591679
2014-02-01,0.5080000241287053,0.1807500085851643,0.0720000034198165,0.0757500035979319
2014-03-01,0.4690000222763046,0.1685000080033205,0.1000000047497451,0.0532500025292392
2014-04-01,0.4090000194264576,0.1485000070533715,0.0540000025648623,0.0525000024936161
2014-05-01,0.6320000300183892,0.2392500113637652,0.133000006317161,0.053750002552988
2014-06-01,1.726000081980601,0.5592500265629496,0.2990000142017379,0.1870000088820234
2014-07-01,1.3020000618416816,0.5455000259098597,0.1430000067921355,0.2930000139167532
2014-08-01,0.9170000435551628,0.2647500125749502,0.0680000032298266,0.1237500058778096
2014-09-01,0.687000032630749,0.3532500167784747,0.1050000049872323,0.1535000072908587
2014-10-01,1.5770000749034807,0.4187500198895577,0.2890000137267634,0.1255000059609301
2014-11-01,1.3190000626491385,0.3530000167666003,0.2090000099269673,0.1080000051297247
2014-12-01,0.9850000467849896,0.3207500152348075,0.1790000085020437,0.1107500052603427
2015-01-01,0.997000047354959,0.2747500130499247,0.0800000037997961,0.096500004583504
2015-02-01,0.7670000364305452,0.2110000100219622,0.1070000050822272,0.0320000015199184
2015-03-01,1.6250000771833584,0.3572500169684645,0.2210000104969367,0.091000004322268
2015-04-01,0.5730000272160396,0.2160000102594494,0.0880000041797757,0.0665000031585805
2015-05-01,1.0070000478299337,0.3140000149141997,0.1460000069346279,0.0717500034079421
2015-06-01,1.6850000800332054,0.6742500320251565,0.2530000120168552,0.2125000100932084
2015-07-01,1.4120000670664012,0.6340000301133841,0.1280000060796737,0.3992500189633574
2015-08-01,1.1940000567119569,0.3917500186071265,0.1060000050347298,0.147500007005874
2015-09-01,0.8760000416077673,0.3477500165172387,0.1310000062221661,0.1392500066140201
2015-10-01,0.9640000457875432,0.480250022810651,0.1290000061271712,0.1637500077777076
2015-11-01,1.2870000611292198,0.3347500158997718,0.1560000074096024,0.1207500057353172
2015-12-01,1.7140000814106315,0.4002500190108549,0.2250000106869265,0.1495000071008689
2016-01-01,1.0730000509647653,0.4085000194027088,0.2060000097844749,0.1287500061152968
2016-02-01,1.1020000523421911,0.2352500111737754,0.0790000037522986,0.0610000028973445
2016-03-01,0.4390000208513811,0.1670000079320743,0.0720000034198165,0.0610000028973445
2016-04-01,0.9450000448850916,0.248750011814991,0.1010000047972425,0.0887500042153988
2016-05-01,1.5610000741435217,0.4315000204951502,0.2070000098319724,0.113750005402835
2016-06-01,1.0730000509647653,0.7073333669298639,0.0930000044172629,0.4750000225612893
2016-07-01,0.944000044837594,0.7630000362405553,0.1850000087870285,0.5190000246511772
2016-08-01,0.780000037048012,0.4140000196639448,0.1210000057471916,0.2022500096063595
2016-09-01,1.059000050299801,0.2705000128480606,0.1580000075045973,0.0632500030042138
2016-10-01,0.9780000464525074,0.2620000124443322,0.164000007789582,0.0550000026123598
2016-11-01,0.8670000411802903,0.2210000104969367,0.0810000038472935,0.0830000039422884
2016-12-01,1.5860000753309578,0.5087500241643284,0.3200000151991844,0.0990000047022476
2017-01-01,0.8990000427002087,0.2525000119931064,0.0990000047022476,0.0887500042153988
2017-02-01,0.5910000280709937,0.1872500088938977,0.05100000242237,0.0755000035860575
2017-03-01,0.800000037997961,0.2020000095944851,0.1100000052247196,0.0577500027429778
2017-04-01,0.5730000272160396,0.2500000118743628,0.1090000051772221,0.0515000024461187
2017-05-01,0.7840000372380018,0.2650000125868246,0.0960000045597553,0.0782500037166755
2017-06-01,0.8690000412752852,0.390000018524006,0.1110000052722171,0.2372500112687703
2017-07-01,1.23200005851686,0.6560000311583281,0.0340000016149133,0.5473333593302717
2017-08-01,1.5070000715786591,0.4255000202101655,0.2360000112093985,0.0905000042985193
2017-09-01,0.6110000290209427,0.2572500122187193,0.0840000039897859,0.0905000042985193
2017-10-01,1.4970000711036846,0.5545000263373367,0.3000000142492354,0.1462500069465022
2017-11-01,1.4020000665914267,0.3630000172415748,0.20400000968948,0.0895000042510218
2017-12-01,0.8570000407053158,0.3262500154960435,0.1490000070771202,0.1270000060321763
2018-01-01,0.822000039042905,0.2955000140354968,0.0830000039422884,0.127500006055925
2018-02-01,0.802000038092956,0.2342500111262779,0.1250000059371814,0.0842500040016602
2018-03-01,0.831000039470382,0.2520000119693577,0.1010000047972425,0.0677500032179523
2018-04-01,1.0520000499673188,0.3620000171940774,0.1690000080270692,0.0922500043816398
2018-05-01,0.9380000445526092,0.4422500210057478,0.1310000062221661,0.1625000077183358
2018-06-01,2.5910001230658963,0.9902500470343512,0.1080000051297247,0.593250028177863
2018-07-01,1.1150000529596582,0.8380000398028642,0.1670000079320743,0.6450000306358561
2018-08-01,0.6680000317282975,0.3340000158641487,0.1480000070296228,0.1022500048566144
2018-09-01,0.678000032203272,0.3140000149141997,0.10200000484474,0.1480000070296228
2018-10-01,0.7720000366680324,0.3462500164459925,0.1040000049397349,0.1667500079202
2018-11-01,0.8330000395653769,0.3185000151279382,0.1390000066021457,0.119250005664071
2018-12-01,2.0750000985572115,0.4120000195689499,0.1860000088345259,0.1400000066496431
2019-01-01,1.5190000721486283,0.3712500176334288,0.2630000124918297,0.079250003764173
2019-02-01,0.8180000388529152,0.2230000105919316,0.0870000041322782,0.0785000037285499
2019-03-01,0.7320000347681344,0.1685000080033205,0.0720000034198165,0.0462500021967571
2019-04-01,0.6730000319657847,0.2292500108887907,0.1170000055572018,0.0640000030398368
2019-05-01,0.7840000372380018,0.2582500122662168,0.1150000054622069,0.113750005402835
2019-06-01,1.9640000932849944,0.6127500291040633,0.1030000048922374,0.2497500118624884
