year-month,max,mean,min,std
2000-01-01,0.4650000220863148,0.3400000161491334,0.1610000076470896,0.113000005367212
2000-02-01,0.7450000353856012,0.3525000167428516,0.142000006744638,0.1460000069346279
2000-03-01,0.8330000395653769,0.4480000212788582,0.1350000064121559,0.1540000073146075
2000-04-01,0.6110000290209427,0.3490000165766105,0.1280000060796737,0.1355000064359046
2000-05-01,0.7610000361455604,0.3505000166478567,0.1540000073146075,0.1070000050822272
2000-06-01,0.7590000360505655,0.3685000175028108,0.0750000035623088,0.2410000114468857
2000-07-01,0.3180000151041895,0.2590000123018399,0.0410000019473955,0.2020000095944851
2000-08-01,0.4460000211838633,0.2680000127293169,0.0670000031823292,0.1480000070296228
2000-09-01,0.6210000294959173,0.3140000149141997,0.1540000073146075,0.1200000056996941
2000-10-01,0.8520000404678285,0.2730000129668042,0.1160000055097043,0.1050000049872323
2000-11-01,0.4730000224662944,0.209500009950716,0.1010000047972425,0.0680000032298266
2000-12-01,0.6020000285934657,0.2385000113281421,0.0930000044172629,0.082000003894791
2001-01-01,0.8640000410377979,0.3565000169328414,0.1190000056521967,0.1055000050109811
2001-02-01,0.8630000409903005,0.3950000187614932,0.1650000078370794,0.0920000043697655
2001-03-01,0.8460000401828438,0.3130000148667022,0.1140000054147094,0.1145000054384581
2001-04-01,0.7350000349106267,0.3055000145104714,0.122000005794689,0.0500000023748725
2001-05-01,0.5640000267885625,0.4630000219913199,0.082000003894791,0.3620000171940774
2001-06-01,0.5810000275960192,0.3330000158166513,0.144000006839633,0.1155000054859556
2001-07-01,0.6170000293059275,0.3825000181677751,0.091000004322268,0.2165000102831982
2001-08-01,0.7330000348156318,0.2845000135130249,0.1000000047497451,0.1355000064359046
2001-09-01,0.6250000296859071,0.3505000166478567,0.1150000054622069,0.1455000069108791
2001-10-01,0.5670000269310549,0.2540000120643526,0.1200000056996941,0.0915000043460168
2001-11-01,0.4600000218488276,0.1860000088345259,0.071000003372319,0.0770000036573037
2001-12-01,0.6660000316333026,0.2695000128005631,0.1160000055097043,0.1255000059609301
2002-01-01,0.4950000235112384,0.1940000092145055,0.0570000027073547,0.076500003633555
2002-02-01,0.4760000226087868,0.2440000115893781,0.091000004322268,0.1205000057234428
2002-03-01,0.7040000334382057,0.3625000172178261,0.1000000047497451,0.1990000094519928
2002-04-01,0.3770000179065391,0.2390000113518908,0.082000003894791,0.1095000052009709
2002-05-01,0.6170000293059275,0.3285000156029127,0.1000000047497451,0.1675000079558231
2002-06-01,0.5010000237962231,0.3500000166241079,0.0810000038472935,0.215000010211952
2002-07-01,0.6490000308258459,0.4130000196164474,0.133000006317161,0.1495000071008689
2002-08-01,0.4630000219913199,0.2190000104019418,0.0830000039422884,0.054500002588611
2002-09-01,0.7100000337231904,0.3780000179540366,0.1230000058421865,0.1745000082883052
2002-10-01,0.6220000295434147,0.3475000165053643,0.0970000046072527,0.1670000079320743
2002-11-01,0.7360000349581242,0.2740000130143016,0.1310000062221661,0.1065000050584785
2002-12-01,0.4990000237012282,0.2525000119931064,0.0790000037522986,0.0735000034910626
2003-01-01,0.8640000410377979,0.3005000142729841,0.1370000065071508,0.1350000064121559
2003-02-01,0.749000035575591,0.3325000157929025,0.1360000064596533,0.1015000048209913
2003-03-01,1.3710000651190055,0.4135000196401961,0.1670000079320743,0.0880000041797757
2003-04-01,0.831000039470382,0.4085000194027088,0.122000005794689,0.1860000088345259
2003-05-01,0.4930000234162435,0.3310000157216564,0.0840000039897859,0.1410000066971406
2003-06-01,0.9930000471649691,0.3985000189277343,0.2290000108769163,0.2750000130617991
2003-07-01,0.6390000303508714,0.3705000175978057,0.1000000047497451,0.2115000100457109
2003-08-01,0.6430000305408612,0.2550000121118501,0.1160000055097043,0.0805000038235448
2003-09-01,0.6500000308733433,0.3365000159828923,0.1160000055097043,0.0985000046784989
2003-10-01,0.5830000276910141,0.2765000131330453,0.0870000041322782,0.1135000053909607
2003-11-01,0.4870000231312588,0.2050000097369775,0.0800000037997961,0.0960000045597553
2003-12-01,0.4480000212788582,0.2375000112806446,0.0950000045122578,0.0715000033960677
2004-01-01,0.9010000427952036,0.3140000149141997,0.1400000066496431,0.0880000041797757
2004-02-01,0.8140000386629254,0.379000018001534,0.1170000055572018,0.1410000066971406
2004-03-01,0.8460000401828438,0.3610000171465799,0.1740000082645565,0.1155000054859556
2004-04-01,0.5620000266935676,0.3060000145342201,0.1670000079320743,0.1100000052247196
2004-05-01,1.254000059561804,0.4420000209938735,0.2030000096419826,0.1775000084307976
2004-06-01,0.5010000237962231,0.3260000154841691,0.1010000047972425,0.2420000114943832
2004-07-01,0.7610000361455604,0.430000020423904,0.1590000075520947,0.2145000101882033
2004-08-01,0.5420000257436186,0.3320000157691538,0.1030000048922374,0.1660000078845769
2004-09-01,0.56500002683606,0.2520000119693577,0.0740000035148114,0.0875000041560269
2004-10-01,0.5580000265035778,0.2540000120643526,0.1040000049397349,0.0870000041322782
2004-11-01,0.4180000198539346,0.2120000100694596,0.0810000038472935,0.0580000027548521
2004-12-01,0.7730000367155299,0.2920000138692558,0.1410000066971406,0.1045000049634836
2005-01-01,0.3850000182865187,0.1860000088345259,0.0830000039422884,0.0420000019948929
2005-02-01,0.8360000397078693,0.3400000161491334,0.1590000075520947,0.0970000046072527
2005-03-01,0.6570000312058255,0.3560000169090926,0.1350000064121559,0.1470000069821253
2005-04-01,0.9250000439351423,0.4580000217538327,0.113000005367212,0.2380000113043934
2005-05-01,0.5720000271685421,0.3860000183340162,0.0970000046072527,0.229500010900665
2005-06-01,1.0650000505847856,0.5675000269548036,0.1910000090720132,0.2490000118268653
2005-07-01,0.7110000337706879,0.38450001826277,0.144000006839633,0.1835000087157823
2005-08-01,0.7130000338656828,0.2800000132992863,0.0920000043697655,0.1040000049397349
2005-09-01,0.8670000411802903,0.4080000193789601,0.1010000047972425,0.2285000108531676
2005-10-01,0.6190000294009224,0.3130000148667022,0.1290000061271712,0.1155000054859556
2005-11-01,0.7330000348156318,0.2710000128718093,0.0900000042747706,0.116500005533453
2005-12-01,0.8640000410377979,0.2345000111381523,0.10200000484474,0.0780000037048012
2006-01-01,0.421000019996427,0.2025000096182339,0.0680000032298266,0.0895000042510218
2006-02-01,0.740000035148114,0.3250000154366717,0.1770000084070488,0.045500002161134
2006-03-01,0.8200000389479101,0.517500024579931,0.1390000066021457,0.1990000094519928
2006-04-01,0.8120000385679305,0.483000022941269,0.1180000056046992,0.2910000138217583
2006-05-01,0.6400000303983688,0.2975000141304917,0.1390000066021457,0.0695000033010728
2006-06-01,1.2600000598467886,0.6280000298283994,0.1480000070296228,0.3835000182152726
2006-07-01,0.6490000308258459,0.3340000158641487,0.113000005367212,0.158500007528346
2006-08-01,0.4630000219913199,0.3000000142492354,0.0740000035148114,0.1915000090957619
2006-09-01,0.6340000301133841,0.288000013679266,0.1230000058421865,0.096500004583504
2006-10-01,0.5500000261235982,0.2595000123255886,0.1100000052247196,0.076500003633555
2006-11-01,0.5550000263610855,0.2210000104969367,0.0950000045122578,0.0520000024698674
2006-12-01,0.4940000234637409,0.2555000121355988,0.1100000052247196,0.0810000038472935
2007-01-01,0.6600000313483179,0.2950000140117481,0.1370000065071508,0.0740000035148114
2007-02-01,0.7510000356705859,0.3730000177165493,0.1380000065546482,0.1600000075995922
2007-03-01,0.9390000446001068,0.3830000181915238,0.1400000066496431,0.1300000061746686
2007-04-01,0.7790000370005146,0.3565000169328414,0.1200000056996941,0.1490000070771202
2007-05-01,2.0570000977022573,0.302500014367979,0.133000006317161,0.0445000021136365
2007-07-01,0.6550000311108306,0.3495000166003592,0.0790000037522986,0.1920000091195106
2007-08-01,0.5500000261235982,0.3095000147004612,0.1490000070771202,0.0930000044172629
2007-09-01,1.1960000568069518,0.5135000243899412,0.2510000119218603,0.1560000074096024
2007-10-01,0.8050000382354483,0.3510000166716054,0.1660000078845769,0.1310000062221661
2007-11-01,0.4500000213738531,0.2065000098082237,0.0940000044647604,0.0465000022086314
2007-12-01,0.605000028735958,0.2420000114943832,0.1200000056996941,0.1060000050347298
2008-01-01,0.7100000337231904,0.3505000166478567,0.1300000061746686,0.0790000037522986
2008-02-01,0.7560000359080732,0.2645000125630758,0.1480000070296228,0.0360000017099082
2008-03-01,0.8540000405628234,0.4245000201626681,0.184000008739531,0.1050000049872323
2008-04-01,0.9610000456450508,0.4705000223475508,0.1850000087870285,0.1230000058421865
2008-05-01,0.749000035575591,0.344500016362872,0.1700000080745667,0.0865000041085295
2008-06-01,0.7700000365730375,0.5400000256486237,0.142000006744638,0.3160000150091946
2008-07-01,0.7790000370005146,0.373500017740298,0.1270000060321763,0.1375000065308995
2008-08-01,0.441000020946376,0.2410000114468857,0.0650000030873343,0.144000006839633
2008-09-01,0.7170000340556726,0.3385000160778872,0.1680000079795718,0.0670000031823292
2008-10-01,0.9030000428901984,0.4405000209226273,0.1430000067921355,0.1185000056284479
2008-11-01,0.6460000306833535,0.2210000104969367,0.0940000044647604,0.0990000047022476
2008-12-01,1.2660000601317734,0.2310000109719112,0.1050000049872323,0.0560000026598572
2009-01-01,0.6090000289259478,0.3140000149141997,0.1200000056996941,0.1290000061271712
2009-02-01,0.6930000329157338,0.4055000192602165,0.1590000075520947,0.1155000054859556
2009-03-01,0.937000044505112,0.4930000234162435,0.2020000095944851,0.1595000075758434
2009-04-01,0.6540000310633332,0.4500000213738531,0.1030000048922374,0.2360000112093985
2009-05-01,0.7740000367630273,0.2850000135367736,0.1270000060321763,0.0805000038235448
2009-06-01,0.9800000465475024,0.5685000270023011,0.1030000048922374,0.4040000191889703
2009-07-01,0.9760000463575124,0.5120000243186951,0.2090000099269673,0.2130000101169571
