year-month,max,mean,min,std
2006-04-01,2.6180001243483275,1.0008571903953063,0.4270000202814117,0.3565714455076626
2006-05-01,3.1960001518018544,0.9467143306808014,0.3450000163866207,0.1565714360081724
2006-06-01,4.452000211458653,1.2672857744785555,0.8480000402778387,0.246000011684373
2006-07-01,1.301000061794184,0.3807143037972439,0.1280000060796737,0.1234285772911139
2006-08-01,1.137000054004602,0.3861428754836587,0.122000005794689,0.1064285764836573
2006-09-01,3.0540001450572163,0.5982857427027609,0.1790000085020437,0.1438571496899905
2006-10-01,2.384000113233924,0.5470000259811059,0.1940000092145055,0.0851428611869258
2006-11-01,3.50000016624108,0.3591428742012275,0.1120000053197145,0.0885714327783456
2006-12-01,3.4330001630587503,0.4978571665040882,0.1430000067921355,0.1305714347732386
2007-01-01,1.8870000896276904,0.3920000186190009,0.1090000051772221,0.1105714338232896
2007-02-01,0.8560000406578183,0.2894285851756909,0.1010000047972425,0.0925714329683354
2007-03-01,1.2170000578043982,0.2848571563871311,0.1010000047972425,0.0818571467451485
2007-04-01,2.185000103781931,0.5802857418478068,0.1300000061746686,0.297285728406028
2007-05-01,2.3720001126639545,0.6895714613243139,0.2680000127293169,0.1558571502599599
2007-06-01,2.1480001020245254,0.675714317808992,0.1990000094519928,0.1175714341557717
2007-07-01,1.978000093949959,0.5327143110168565,0.2080000098794698,0.1457142926353429
2007-08-01,1.345000063884072,0.4941428806133834,0.1910000090720132,0.1761428655091939
2007-09-01,1.7200000816956162,0.4104285909228825,0.1880000089295208,0.122285720093974
2007-10-01,1.3240000628866255,0.4275714488799816,0.082000003894791,0.1761428655091939
2007-11-01,3.051000144914724,0.5067143097819228,0.2360000112093985,0.1184285770536267
2007-12-01,1.1970000568544492,0.3468571593319731,0.113000005367212,0.1072857193815122
2008-01-01,2.88000013679266,0.3971428760061307,0.1780000084545463,0.1108571481225746
2008-02-01,1.0610000503947958,0.3582857313033725,0.1180000056046992,0.1468571498324828
2008-03-01,0.7310000347206369,0.3634285886905023,0.1170000055572018,0.1264285774336063
2008-04-01,2.632000125013292,0.8247143248861123,0.3230000153416767,0.2178571532048019
2008-05-01,3.499000166193582,1.1637143409877484,0.6200000294484198,0.2365714398079685
2008-06-01,2.0350000966573134,0.9452857591843764,0.3630000172415748,0.3492857308758955
2008-07-01,1.4840000704862175,0.4754285940102168,0.1390000066021457,0.1681428651292143
2008-08-01,1.4210000674938783,0.329142872776304,0.0900000042747706,0.1147142911629219
2008-09-01,1.6600000788457692,0.4622857362431075,0.1060000050347298,0.1342857206639434
2008-10-01,1.560000074096024,0.4771428798059268,0.2210000104969367,0.0991428618518901
2008-11-01,3.4960001660510898,0.4057143049846802,0.0980000046547502,0.1034285763411649
2008-12-01,2.030000096419826,0.3380000160541385,0.1410000066971406,0.1031428620418799
2009-01-01,1.343000063789077,0.3022857286435153,0.1240000058896839,0.0927142901179779
2009-02-01,2.042000096989796,0.3455714449851906,0.1050000049872323,0.1012857190965275
2009-03-01,1.0710000508697703,0.3405714447477034,0.1380000065546482,0.0985714332533202
2009-04-01,2.3990001139463857,0.5278571679290118,0.1630000077420845,0.2035714382405526
2009-05-01,1.7940000852104276,0.7031428905403507,0.2760000131092965,0.2017142952952001
2009-06-01,2.852000135462731,0.678000032203272,0.3360000159591436,0.174428579713484
2009-07-01,1.7960000853054223,0.5955714568595535,0.1500000071246177,0.1314285776710936
2009-08-01,1.004000047687441,0.3567143026573051,0.10200000484474,0.1647142935377945
2009-09-01,1.3690000650240108,0.5261428821333018,0.113000005367212,0.2187142961026568
2009-10-01,3.4200001624412835,0.7265714630817196,0.1600000075995922,0.1940000092145055
2009-11-01,1.1510000546695665,0.3777143036547516,0.1140000054147094,0.1462857212339128
2009-12-01,1.480000070296228,0.3862857326333012,0.1010000047972425,0.1298571490250261
2010-01-01,1.2860000610817224,0.3760000178590417,0.1070000050822272,0.1651428649867219
2010-02-01,0.862000040942803,0.3511428738212479,0.1230000058421865,0.1237142915903989
2010-03-01,2.065000098082237,0.5685714555771223,0.2750000130617991,0.163714293490297
2010-04-01,2.7110001287655905,0.7110000337706879,0.3240000153891742,0.1205714342982641
2010-05-01,3.50000016624108,0.935285758709402,0.5130000243661925,0.1675714365306443
2010-06-01,2.6250001246808097,0.8954286139591464,0.4090000194264576,0.1128571482175695
2010-07-01,1.527000072528608,0.4784285941527092,0.1460000069346279,0.1798571513998987
2010-08-01,2.812000133562833,0.400428590447908,0.195000009262003,0.1131428625168544
2010-09-01,3.4220001625362784,0.4788571656016366,0.2190000104019418,0.1208571485975491
2010-10-01,2.550000121118501,0.6488571736762034,0.4050000192364678,0.1021428619943825
2010-11-01,2.883000136935152,0.4370000207563862,0.1520000072196126,0.1085714337282947
2010-12-01,2.369000112521462,0.3295714442252314,0.0810000038472935,0.132714292017876
2011-01-01,1.6680000792257488,0.30714287173136,0.0590000028023496,0.1178571484550567
2011-02-01,1.212000057566911,0.2740000130143016,0.1120000053197145,0.0788571466026561
2011-03-01,1.1880000564269722,0.3100000147242099,0.1150000054622069,0.0785714323033711
2011-04-01,2.0660000981297344,0.4828571657916264,0.266000012634322,0.1450000068871304
2011-05-01,2.9750001413049176,1.0210000484948978,0.4230000200914219,0.2921428710188983
2011-06-01,2.648000125773251,0.9871429040296268,0.4220000200439244,0.3131428720163448
2011-07-01,1.2910000613192096,0.4912857376205335,0.133000006317161,0.215857153109807
2011-08-01,1.4860000705812126,0.2792857275510739,0.0570000027073547,0.1268571488825338
2011-09-01,2.4920001183636487,0.3248571582870291,0.1340000063646584,0.1140000054147094
2011-10-01,1.569000074523501,0.4221428771935669,0.1460000069346279,0.0807142895480085
2011-11-01,3.0920001468621194,0.441285735245661,0.2720000129193067,0.1150000054622069
2011-12-01,2.9480001400224864,0.4737143082145069,0.1200000056996941,0.1464285783835553
2012-01-01,1.502000071341172,0.3368571588569986,0.0940000044647604,0.0874285755812057
2012-02-01,2.3850001132814214,0.5071428812308503,0.1690000080270692,0.1392857209014307
2012-03-01,0.8970000426052138,0.3338571587145062,0.1210000057471916,0.0992857190015326
2012-04-01,1.850000087870285,0.4914285947701761,0.1500000071246177,0.0867142898329932
2012-05-01,2.759000131045468,0.8492857546246212,0.3630000172415748,0.2987142999024529
2012-06-01,2.299000109196641,0.8330000395653769,0.3510000166716054,0.3055714430852926
2012-07-01,1.7160000815056264,0.647285745030136,0.2070000098319724,0.1940000092145055
2012-08-01,1.4020000665914267,0.3457143021348332,0.1540000073146075,0.1055714335858023
2012-09-01,2.4180001148488373,0.4301428775735466,0.1480000070296228,0.1172857198564868
2012-10-01,3.151000149664469,0.5898571708738538,0.1540000073146075,0.1061428621843723
2012-11-01,2.903000137885101,0.287428585080696,0.1600000075995922,0.0855714326358533
2012-12-01,2.9480001400224864,0.440428592347806,0.1780000084545463,0.1572857217563848
2013-01-01,1.296000061556697,0.3487143022773255,0.071000003372319,0.1081428622793672
2013-02-01,0.8810000418452546,0.2790000132517889,0.1190000056521967,0.0837142896905009
2013-03-01,1.8360000872053208,0.3714285890704819,0.1540000073146075,0.0895714328258431
2013-04-01,1.5610000741435217,0.3734285891654768,0.1230000058421865,0.0887142899279881
2013-05-01,2.0910000993171707,0.5574285979050079,0.2470000117318704,0.1855714373855984
2013-06-01,2.4810001178411767,0.6865714611818216,0.195000009262003,0.2104285814233922
2013-07-01,1.7360000824555757,0.4674285936302372,0.1310000062221661,0.2084285813283973
2013-08-01,0.8960000425577164,0.349714302324823,0.0770000036573037,0.1595714361506647
2013-09-01,2.677000127150677,0.6037143143891756,0.1880000089295208,0.1418571495949956
2013-10-01,3.053000145009719,0.5151428816108299,0.3310000157216564,0.1070000050822272
2013-11-01,2.811000133515336,0.3434285877405533,0.0920000043697655,0.1004285761986726
2013-12-01,3.4950001660035923,0.4941428806133834,0.2080000098794698,0.1624285791435145
2014-01-01,2.947000139974989,0.4605714504473975,0.1260000059846788,0.0935714330158329
2014-02-01,0.8910000423202291,0.3410000161966309,0.0890000042272731,0.0904285757236981
2014-03-01,1.1890000564744696,0.2485714403779379,0.1090000051772221,0.070714289073034
2014-04-01,1.3590000645490363,0.3532857310658853,0.1070000050822272,0.1012857190965275
2014-05-01,2.6110001240158454,0.5980000284034759,0.3050000144867226,0.1427142924928505
2014-06-01,3.4920001658611,0.8451428972849888,0.4090000194264576,0.1671428650817168
2014-07-01,2.1130001003621146,0.5068571669315654,0.1720000081695616,0.1827142943927486
2014-08-01,1.3280000630766151,0.2925714424678257,0.1210000057471916,0.1252857202364664
2014-09-01,2.176000103354454,0.5121428814683375,0.1510000071721151,0.1482857213289077
2014-10-01,3.144000149331987,0.5242857391879495,0.3070000145817175,0.112428576768642
2014-11-01,3.50000016624108,0.4290000203764066,0.1280000060796737,0.1354285778610834
2014-12-01,3.617000171798282,0.5775714560045994,0.195000009262003,0.163142864891727
2015-01-01,2.585000122780912,0.4601428789984701,0.1400000066496431,0.1174285770061292
2015-02-01,1.241000058944337,0.3207143009473969,0.1800000085495412,0.0775714322558737
2015-03-01,1.345000063884072,0.3557143026098077,0.1490000070771202,0.0735714320658839
2015-04-01,1.503000071388669,0.3650000173365697,0.1810000085970387,0.0790000037522986
2015-05-01,1.622000077040866,0.4785714513023517,0.2130000101169571,0.1457142926353429
2015-06-01,2.703000128385611,0.8678571840781453,0.2120000100694596,0.1598571504499497
2015-07-01,1.469000069773756,0.4958571664090933,0.1320000062696635,0.2188571532522993
2015-08-01,1.2420000589918343,0.3762857321583266,0.1360000064596533,0.1392857209014307
2015-09-01,2.8970001376001164,0.442142878143516,0.1320000062696635,0.1174285770061292
2015-10-01,3.384000160731375,1.0560000501573086,0.6260000297334045,0.0884285756287032
2015-11-01,2.9010001377901062,0.400428590447908,0.1550000073621049,0.1201428628493366
2015-12-01,2.920000138692558,0.5631428838907075,0.1980000094044953,0.173285722516344
2016-01-01,1.3840000657364726,0.4478571641292156,0.1720000081695616,0.1418571495949956
2016-02-01,1.2060000572819265,0.3217143009948943,0.0810000038472935,0.0964285760086828
2016-03-01,0.8440000400878489,0.276714298857509,0.122000005794689,0.0881428613294182
2016-04-01,2.476000117603689,0.6267143154816169,0.3060000145342201,0.132428577718591
2016-05-01,2.5100001192186028,0.8238571819882574,0.4260000202339142,0.2214285819458642
2016-06-01,2.174000103259459,0.706714319281413,0.3450000163866207,0.2742857273135866
2016-07-01,1.571000074618496,0.4455714497349358,0.0930000044172629,0.1805714371481112
2016-08-01,1.5610000741435217,0.3734285891654768,0.0850000040372833,0.164000007789582
2016-09-01,2.5180001195985824,0.4282857346281941,0.1460000069346279,0.1151428626118493
2016-10-01,3.499000166193582,0.7630000362405553,0.4480000212788582,0.080857146697651
2016-11-01,3.220000152941793,0.3460000164341181,0.1200000056996941,0.10257143344331
2016-12-01,3.50000016624108,0.4741428796634344,0.1830000086920336,0.1264285774336063
2017-01-01,1.0710000508697703,0.2685714413278869,0.0770000036573037,0.101142861946885
2017-02-01,0.9590000455500558,0.3041428715888677,0.0490000023273751,0.1204285771486216
2017-03-01,1.480000070296228,0.3341428730137912,0.1590000075520947,0.1068571479325848
2017-04-01,1.4510000689188018,0.4000000189989805,0.1090000051772221,0.1341428635143009
2017-05-01,2.393000113661401,0.6490000308258459,0.1720000081695616,0.0720000034198165
2017-06-01,2.8060001332778484,0.7524286071670109,0.3270000155316666,0.2188571532522993
2017-07-01,1.7250000819331035,0.575428598759962,0.1990000094519928,0.2032857239412676
2017-08-01,1.004000047687441,0.2927142996174682,0.0730000034673139,0.1091428623268646
2017-09-01,2.298000109149143,0.4062857335832502,0.0920000043697655,0.1034285763411649
2017-10-01,3.461000164388679,0.8010000380454585,0.4850000230362639,0.1160000055097043
2017-11-01,3.4910001658136025,0.30657144313279,0.1070000050822272,0.0925714329683354
2017-12-01,1.418000067351386,0.3615714457451499,0.1310000062221661,0.1155714340607768
2018-01-01,1.0780000512022525,0.3554285883105227,0.1200000056996941,0.1184285770536267
2018-02-01,1.2870000611292198,0.3114285862206348,0.0720000034198165,0.1050000049872323
2018-03-01,1.1430000542895868,0.4045714477875403,0.1310000062221661,0.1230000058421865
2018-04-01,2.0370000967523083,0.6627143171915252,0.3230000153416767,0.2095714385255373
2018-05-01,3.485000165528618,1.0982857664514865,0.6280000298283994,0.2274285822308489
2018-06-01,2.615000124205835,0.9217143294933652,0.410000019473955,0.3045714430377951
2018-07-01,2.398000113898888,0.687000032630749,0.1740000082645565,0.1838571515898885
2018-08-01,1.2000000569969416,0.3915714471700734,0.164000007789582,0.1632857220413695
2018-09-01,1.972000093664974,0.4945714520623109,0.1250000059371814,0.152714292967825
2018-10-01,3.50000016624108,0.5882857422277864,0.2310000109719112,0.0960000045597553
2018-11-01,2.9480001400224864,0.4237143058396344,0.1390000066021457,0.1248571487875389
2018-12-01,1.981000094092451,0.544428597287541,0.1820000086445361,0.1201428628493366
2019-01-01,2.646000125678256,0.4075714479300326,0.1200000056996941,0.0885714327783456
2019-02-01,1.3400000636465847,0.3078571574795725,0.1060000050347298,0.1031428620418799
2019-03-01,1.7230000818381086,0.3061428716838626,0.1060000050347298,0.0930000044172629
2019-04-01,1.6370000777533278,0.3732857320158343,0.1090000051772221,0.1234285772911139
2019-05-01,1.8000000854954123,0.4822857371930565,0.1890000089770183,0.0887142899279881
2019-06-01,3.505000166478567,1.3274286344780453,0.5530000262660906,0.3275714441302365
2019-07-01,1.365000064834021,0.3654285887854972,0.1210000057471916,0.1247142916378964
2019-08-01,1.5140000719111413,0.4330000205663964,0.1470000069821253,0.1500000071246177
2019-09-01,2.533000120311044,0.4351428778110338,0.0880000041797757,0.10200000484474
2019-10-01,3.2360001537017524,0.6581428884029654,0.2780000132042914,0.1122857196189995
2019-11-01,2.867000136175193,0.3547143025623102,0.1080000051297247,0.122571434393259
2019-12-01,2.9440001398324966,0.3637143029897873,0.1790000085020437,0.0934285758661904
2020-01-01,2.6220001245383173,0.4075714479300326,0.1780000084545463,0.1048571478375899
2020-02-01,1.3000000617466867,0.338428587503066,0.1140000054147094,0.1044285763886624
2020-03-01,0.7820000371430069,0.2182857246537293,0.0810000038472935,0.0781428608544436
2020-04-01,1.7490000830730423,0.3027143000924427,0.1210000057471916,0.0770000036573037
2020-05-01,2.0550000976072624,0.4740000225137919,0.1830000086920336,0.0440000020898878
2020-06-01,1.806000085780397,0.56500002683606,0.1480000070296228,0.1720000081695616
2020-07-01,1.1840000562369823,0.3821428752936689,0.1680000079795718,0.0741428606644538
2020-08-01,0.8150000387104228,0.2807142990474988,0.0590000028023496,0.1487142927778352
2020-09-01,1.9620000931899997,0.4131428767660899,0.246000011684373,0.1204285771486216
2020-10-01,3.1580001499969512,0.7535714643641508,0.3150000149616971,0.1122857196189995
2020-11-01,3.4980001661460847,0.4021428762436179,0.1250000059371814,0.1055714335858023
2020-12-01,4.629000219865702,0.5617143123942826,0.3720000176690519,0.164285722088867
2021-01-01,2.455000116606243,0.3818571609943839,0.1170000055572018,0.1355714350107259
2021-02-01,1.7270000820280984,0.4647143077870299,0.1990000094519928,0.1172857198564868
2021-03-01,1.2580000597517935,0.317571443655262,0.1300000061746686,0.0660000031348317
2021-04-01,1.527000072528608,0.4390000208513811,0.1160000055097043,0.1934285806159355
2021-05-01,2.276000108104199,0.6262857440326896,0.2170000103069469,0.1165714341082743
2021-06-01,1.7650000838330016,0.7465714640316686,0.3290000156266615,0.2652857268861096
2021-07-01,1.4120000670664012,0.4892857375255386,0.0930000044172629,0.2484285832282954
2021-08-01,0.8700000413227826,0.3394285875505635,0.0990000047022476,0.0508571452727275
2021-09-01,1.425000067683868,0.2991428713513804,0.0750000035623088,0.1044285763886624
2021-10-01,3.4920001658611,0.7311428918702794,0.2670000126818195,0.1562857217088873
2021-11-01,2.9480001400224864,0.5222857390929546,0.2140000101644545,0.1525714358181825
2021-12-01,3.477000165148638,0.4441428782385109,0.2080000098794698,0.1448571497374879
2022-01-01,1.2750000605592504,0.3557143026098077,0.1750000083120539,0.1275714346307463
2022-02-01,1.1940000567119569,0.3328571586670087,0.0940000044647604,0.1467142926828403
2022-03-01,1.613000076613389,0.297571442705313,0.1060000050347298,0.0831428610919309
2022-04-01,2.763000131235458,0.6245714582369796,0.1980000094044953,0.1810000085970387
2022-05-01,2.1610001026419923,0.593714313914201,0.2470000117318704,0.1345714349632284
2022-06-01,2.4120001145638525,0.584142884888154,0.060000002849847,0.1415714352957106
2022-07-01,1.5440000733360648,0.3742857320633317,0.0780000037048012,0.0611666695719274
2022-08-01,1.2980000616516918,0.3707143033222694,0.1870000088820234,0.1064285764836573
2022-09-01,1.4510000689188018,0.2965714426578155,0.0590000028023496,0.0974285760561802
2022-10-01,2.914000138407573,0.5214285961950996,0.3090000146767124,0.0864285755337083
2022-11-01,3.50000016624108,0.3448571592369782,0.1070000050822272,0.0871428612819207
2022-12-01,2.956000140402466,0.4950000235112384,0.4510000214213505,0.101142861946885
2023-01-01,1.6030000761384144,0.3055714430852926,0.082000003894791,0.101142861946885
2023-02-01,1.6580000787507745,0.3947143044622083,0.1160000055097043,0.1337142920653735
2023-03-01,0.7550000358605757,0.2317142967201237,0.1230000058421865,0.0861428612344233
2023-04-01,2.940000139642507,0.4295714489749765,0.173000008217059,0.0971428617568952
2023-05-01,2.690000127768144,0.3854285897354462,0.1250000059371814,0.0931428615669054
2023-06-01,2.0150000957073644,0.5357143111593489,0.1230000058421865,0.1652857221363644
2023-07-01,1.6140000766608864,0.5550000263610855,0.2100000099744647,0.2278571536797764
2023-08-01,1.345000063884072,0.3975714474550581,0.1650000078370794,0.1518571500699701
2023-09-01,1.7410000826930627,0.3732857320158343,0.1300000061746686,0.121714291495404
2023-10-01,3.404000161681324,1.4415714970423974,0.4440000210888684,0.2060000097844749
2023-11-01,3.4860001655761157,0.4892857375255386,0.3160000150091946,0.1521428643692551
2023-12-01,1.4520000689662993,0.3774000179255381,0.1250000059371814,0.1048000049777329
2024-01-01,2.943000139784999,0.3622857314933623,0.142000006744638,0.1004285761986726
2024-02-01,0.9480000450275838,0.2778571560546489,0.0960000045597553,0.1040000049397349
2024-03-01,1.7000000807456672,0.2715714414703792,0.0890000042272731,0.0748571464126663
2024-04-01,1.3340000633616,0.3044285858881527,0.0960000045597553,0.1120000053197145
2024-05-01,3.897000185097568,0.6315714585694617,0.1770000084070488,0.1514285786210426
2024-06-01,2.309000109671615,0.7121428909678278,0.122000005794689,0.2368571541072534
2024-07-01,1.3790000654989854,0.3484285879780405,0.05100000242237,0.1435714353907055
2024-08-01,1.4170000673038885,0.4982857379530157,0.1050000049872323,0.1711428652717066
2024-09-01,1.5700000745709983,0.3760000178590417,0.133000006317161,0.10200000484474
2024-10-01,3.50000016624108,0.789571466074059,0.1520000072196126,0.2211428676465792
2024-11-01,3.4050001617288217,0.6620000314433128,0.4570000217063352,0.0935714330158329
2024-12-01,3.50000016624108,0.4592857361006151,0.3010000142967328,0.082000003894791
2025-01-01,2.309000109671615,0.3574285884055176,0.1500000071246177,0.1371428636567933
2025-02-01,0.8370000397553667,0.2168571531573044,0.0560000026598572,0.0638571458901944
2025-03-01,0.904000042937696,0.2890000137267634,0.0900000042747706,0.1055714335858023
2025-04-01,2.940000139642507,0.6238571724887672,0.2050000097369775,0.1808571514473962
2025-05-01,2.239000106346793,0.5501428832732407,0.2020000095944851,0.1224285772436165
2025-06-01,2.220000105444342,0.6350000301608816,0.1470000069821253,0.2135714387155271
2025-07-01,1.3000000617466867,0.4938571663140984,0.1470000069821253,0.2105714385730347
2025-08-01,1.0290000488748774,0.2488571546772228,0.0960000045597553,0.0835714325408584
2025-09-01,3.499000166193582,0.5521428833682356,0.2780000132042914,0.1281428632293162
2025-10-01,2.51500011945609,0.5237143105893795,0.2940000139642507,0.1058571478850873
2025-11-01,3.007000142824836,0.2797142990000014,0.0620000029448419,0.0894285756762006
2025-12-01,3.50000016624108,0.6241428867880521,0.3780000179540366,0.0618571457951994
2026-01-01,1.398000066401437,0.4041428763386128,0.1280000060796737,0.1421428638942805
2026-02-01,1.1290000536246223,0.3072857288810025,0.0850000040372833,0.1194285771011241
2026-03-01,0.627000029780902,0.1888571518273758,0.0930000044172629,0.0590000028023496
2026-04-01,2.7240001293830574,0.3970000188564881,0.1090000051772221,0.1062857193340148
2026-05-01,2.3880001134239137,0.5477143117293183,0.339000016101636,0.1404285780985706
2026-06-01,2.841000134940259,0.7748571796608823,0.2780000132042914,0.256428583608275
