year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.4990000237012282,0.1080000051297247,0.3210000152466818
2000-02-01,1.0760000511072576,0.6730000319657847,0.1860000088345259,0.3360000159591436
2000-03-01,1.3040000619366765,0.6610000313958153,0.2680000127293169,0.3460000164341181
2000-04-01,0.7270000345306471,0.3960000188089907,0.1620000076945871,0.1700000080745667
2000-05-01,0.6620000314433128,0.3600000170990824,0.1790000085020437,0.1410000066971406
2000-06-01,0.5330000253161415,0.3630000172415748,0.1120000053197145,0.2000000094994902
2000-08-01,0.2490000118268653,0.1760000083595514,0.0370000017574057,0.1390000066021457
2000-09-01,0.3830000181915238,0.1980000094044953,0.1180000056046992,0.0260000012349337
2000-10-01,0.6260000297334045,0.2220000105444342,0.15300000726711,0.0560000026598572
2000-11-01,0.4570000217063352,0.1720000081695616,0.0980000046547502,0.0650000030873343
2000-12-01,1.0580000502523037,0.4490000213263556,0.1960000093095004,0.1340000063646584
2001-01-01,1.3240000628866255,0.6070000288309529,0.2950000140117481,0.184000008739531
2001-02-01,1.0850000515347349,0.5940000282134861,0.2250000106869265,0.1750000083120539
2001-03-01,1.161000055144541,0.6370000302558765,0.2360000112093985,0.2750000130617991
2001-04-01,0.7920000376179814,0.4230000200914219,0.1870000088820234,0.1510000071721151
2001-05-01,0.5430000257911161,0.3010000142967328,0.142000006744638,0.1720000081695616
2001-06-01,0.5190000246511772,0.2840000134892761,0.1180000056046992,0.1660000078845769
2001-07-01,0.5690000270260498,0.3870000183815136,0.1270000060321763,0.2200000104494393
2001-08-01,0.5880000279285014,0.2630000124918297,0.1410000066971406,0.1540000073146075
2001-09-01,0.2600000123493373,0.0900000042747706,0.0750000035623088,0.0180000008549541
2001-10-01,0.7680000364780426,0.1940000092145055,0.1960000093095004,0.0480000022798776
2001-11-01,0.9210000437451528,0.2380000113043934,0.2070000098319724,0.0610000028973445
2001-12-01,0.9020000428427012,0.3200000151991844,0.1900000090245157,0.1290000061271712
2002-01-01,0.831000039470382,0.4400000208988786,0.1920000091195106,0.1920000091195106
2002-02-01,0.6260000297334045,0.4390000208513811,0.1350000064121559,0.215000010211952
2002-03-01,0.6570000312058255,0.3760000178590417,0.1410000066971406,0.1770000084070488
2002-04-01,0.5470000259811059,0.2950000140117481,0.1230000058421865,0.144000006839633
2002-05-01,0.740000035148114,0.359000017051585,0.2330000110669061,0.1480000070296228
2002-07-01,0.8330000395653769,0.4710000223712995,0.2640000125393271,0.1820000086445361
2002-08-01,0.800000037997961,0.4350000206613913,0.1960000093095004,0.1140000054147094
2002-09-01,0.4860000230837613,0.184000008739531,0.1120000053197145,0.0520000024698674
2002-10-01,0.2080000098794698,0.0810000038472935,0.0330000015674158,0.0310000014724209
2002-11-01,0.51400002441369,0.2130000101169571,0.1240000058896839,0.0720000034198165
2002-12-01,1.1250000534346327,0.3890000184765085,0.277000013156794,0.0740000035148114
2003-01-01,0.6970000331057236,0.3290000156266615,0.144000006839633,0.1910000090720132
2003-02-01,1.0160000482574103,0.4910000233212486,0.288000013679266,0.1630000077420845
2003-03-01,1.0470000497298315,0.5370000255061314,0.2510000119218603,0.2050000097369775
2003-04-01,1.2440000590868294,0.6240000296384096,0.2310000109719112,0.2920000138692558
2003-05-01,0.7380000350531191,0.4140000196639448,0.1630000077420845,0.215000010211952
2003-06-01,0.1870000088820234,0.1430000067921355,0.0450000021373853,0.0740000035148114
2003-07-01,0.4840000229887664,0.3920000186190009,0.0960000045597553,0.2590000123018399
2003-08-01,0.3270000155316666,0.2200000104494393,0.0770000036573037,0.1140000054147094
2003-09-01,0.574000027263537,0.2830000134417787,0.1680000079795718,0.0680000032298266
2003-10-01,0.7060000335332006,0.2370000112568959,0.1680000079795718,0.05100000242237
2003-11-01,0.3920000186190009,0.1610000076470896,0.0930000044172629,0.0690000032773241
2003-12-01,0.7510000356705859,0.266000012634322,0.1370000065071508,0.1310000062221661
2004-01-01,0.7380000350531191,0.390000018524006,0.1590000075520947,0.0940000044647604
2004-02-01,1.28300006093923,0.7360000349581242,0.3350000159116462,0.2030000096419826
2004-03-01,0.8380000398028642,0.4160000197589397,0.1790000085020437,0.1600000075995922
2004-04-01,0.955000045360066,0.5460000259336084,0.1850000087870285,0.1760000083595514
2004-05-01,1.0300000489223748,0.554000026313588,0.2720000129193067,0.2530000120168552
2004-07-01,0.6570000312058255,0.2980000141542405,0.1620000076945871,0.142000006744638
2004-08-01,0.2410000114468857,0.1370000065071508,0.0750000035623088,0.05100000242237
2004-09-01,0.5780000274535269,0.1750000083120539,0.1370000065071508,0.0450000021373853
2004-10-01,0.3850000182865187,0.1560000074096024,0.0860000040847808,0.0480000022798776
2004-11-01,0.8560000406578183,0.246000011684373,0.2050000097369775,0.0450000021373853
2004-12-01,0.5990000284509733,0.3230000153416767,0.0880000041797757,0.1520000072196126
2005-01-01,1.294000061461702,0.6460000306833535,0.308000014629215,0.2850000135367736
2005-02-01,1.0910000518197194,0.5680000269785523,0.3230000153416767,0.0970000046072527
2005-03-01,1.1380000540520996,0.6510000309208408,0.2200000104494393,0.266000012634322
2005-04-01,0.915000043460168,0.5180000246036798,0.1670000079320743,0.3360000159591436
2005-05-01,0.8610000408953056,0.5330000253161415,0.1900000090245157,0.1790000085020437
2005-06-01,0.5490000260761008,0.421000019996427,0.0830000039422884,0.317000015056692
2005-07-01,0.9710000461200252,0.6770000321557745,0.2650000125868246,0.328000015579164
2005-08-01,0.7160000340081751,0.3200000151991844,0.1750000083120539,0.082000003894791
2005-09-01,0.2560000121593475,0.1470000069821253,0.0590000028023496,0.0680000032298266
2005-10-01,0.4870000231312588,0.1570000074570998,0.1010000047972425,0.0480000022798776
2005-11-01,0.2990000142017379,0.1280000060796737,0.0630000029923394,0.0490000023273751
2005-12-01,1.1490000545745715,0.4240000201389193,0.3000000142492354,0.1010000047972425
2006-01-01,1.1110000527696684,0.4850000230362639,0.2120000100694596,0.2180000103544443
2006-02-01,1.2220000580418855,0.7350000349106267,0.2390000113518908,0.4060000192839652
2006-03-01,1.4810000703437254,0.5580000265035778,0.3710000176215544,0.1900000090245157
2006-04-01,1.0420000494923445,0.3890000184765085,0.235000011161901,0.0700000033248215
2006-05-01,0.7080000336281955,0.6300000299233943,0.0650000030873343,0.5290000251261517
2006-06-01,0.3620000171940774,0.2380000113043934,0.0700000033248215,0.1490000070771202
2006-07-01,0.6010000285459682,0.2910000138217583,0.1390000066021457,0.1360000064596533
2006-08-01,0.5060000240337104,0.2270000107819214,0.1350000064121559,0.071000003372319
2006-09-01,0.5430000257911161,0.1540000073146075,0.1250000059371814,0.0410000019473955
2006-10-01,0.7480000355280936,0.2510000119218603,0.2210000104969367,0.0300000014249235
2006-11-01,0.6410000304458663,0.3020000143442303,0.1320000062696635,0.144000006839633
2006-12-01,1.3810000655939805,0.5550000263610855,0.2720000129193067,0.2000000094994902
2007-01-01,0.5430000257911161,0.288000013679266,0.1230000058421865,0.0860000040847808
2007-02-01,1.1570000549545512,0.5660000268835574,0.2530000120168552,0.1880000089295208
2007-03-01,0.9600000455975533,0.421000019996427,0.2320000110194087,0.1410000066971406
2007-04-01,0.5530000262660906,0.3440000163391232,0.1230000058421865,0.1240000058896839
2007-05-01,0.740000035148114,0.5120000243186951,0.1920000091195106,0.2000000094994902
2007-06-01,0.2760000131092965,0.2310000109719112,0.0430000020423904,0.1610000076470896
2007-07-01,0.5590000265510753,0.3720000176690519,0.1010000047972425,0.2400000113993883
2007-08-01,0.4990000237012282,0.2630000124918297,0.1380000065546482,0.10200000484474
2007-09-01,0.4690000222763046,0.2020000095944851,0.0920000043697655,0.091000004322268
2007-10-01,0.20400000968948,0.10200000484474,0.0520000024698674,0.0210000009974464
2007-11-01,0.6340000301133841,0.2500000118743628,0.1410000066971406,0.1170000055572018
2007-12-01,1.3510000641690567,0.4890000232262537,0.3450000163866207,0.195000009262003
2008-01-01,1.2970000616041943,0.5530000262660906,0.2890000137267634,0.1540000073146075
2008-02-01,1.2060000572819265,0.5730000272160396,0.308000014629215,0.1970000093569979
2008-03-01,1.1230000533396378,0.6770000321557745,0.2610000123968348,0.2730000129668042
2008-04-01,0.8770000416552648,0.5190000246511772,0.2320000110194087,0.1810000085970387
2008-05-01,0.6410000304458663,0.4310000204714015,0.1480000070296228,0.3250000154366717
2008-06-01,0.1970000093569979,0.1590000075520947,0.0410000019473955,0.0940000044647604
2008-07-01,0.4860000230837613,0.3610000171465799,0.0790000037522986,0.2750000130617991
2008-08-01,0.3450000163866207,0.2050000097369775,0.0800000037997961,0.1030000048922374
2008-09-01,0.2690000127768144,0.1010000047972425,0.0560000026598572,0.05100000242237
2008-10-01,0.933000044315122,0.144000006839633,0.1650000078370794,0.0280000013299286
