year-month,max,mean,min,std
2000-01-01,0.2430000115418806,0.1373333398563166,0.0260000012349337,0.0926666710680971
2000-02-01,0.5630000267410651,0.2211666771715196,0.0540000025648623,0.1138333387401265
2000-03-01,0.7570000359555706,0.2726666796176384,0.0530000025173649,0.1480000070296228
2000-04-01,0.831000039470382,0.2541666787389355,0.0880000041797757,0.096500004583504
2000-05-01,1.4060000667814163,0.5573333598052462,0.2140000101644545,0.1705000080983154
2000-07-01,0.8920000423677266,0.6052000287454575,0.0150000007124617,0.3800000180490315
2000-08-01,0.5930000281659886,0.267833346054734,0.0840000039897859,0.0936666711155946
2000-09-01,0.6960000330582261,0.2336666777652377,0.1070000050822272,0.082000003894791
2000-10-01,0.6020000285934657,0.2528333453422722,0.0580000027548521,0.1255000059609301
2000-11-01,0.3350000159116462,0.1411666733717235,0.0470000022323802,0.0606666695481787
2000-12-01,0.9090000431751832,0.3263333488333349,0.1560000074096024,0.0780000037048012
2001-01-01,0.6720000319182873,0.2595000123255886,0.0920000043697655,0.1108333385976341
2001-02-01,0.8330000395653769,0.2846666801876078,0.0960000045597553,0.142000006744638
2001-03-01,0.4880000231787562,0.2216666771952683,0.0630000029923394,0.1103333385738854
2001-04-01,1.004000047687441,0.266000012634322,0.0670000031823292,0.112833338692629
2001-05-01,0.6800000322982669,0.3141666815887826,0.0840000039897859,0.145833340260045
2001-08-01,0.9170000435551628,0.3421666829187113,0.0840000039897859,0.1965000093332491
2001-09-01,0.4800000227987766,0.2193333437511076,0.0750000035623088,0.0681666699044096
2001-10-01,0.6430000305408612,0.2243333439885949,0.0590000028023496,0.1148333387876239
2001-11-01,0.8400000398978591,0.2490000118268653,0.1380000065546482,0.0895000042510218
2001-12-01,1.1890000564744696,0.3155000149854459,0.144000006839633,0.107500005105976
2002-01-01,1.4900000707712024,0.3376666827049727,0.1600000075995922,0.1185000056284479
2002-02-01,2.858000135747716,0.2163333436086153,0.0730000034673139,0.0766666703081379
2002-03-01,1.3910000660689548,0.3153333483108629,0.1190000056521967,0.1175000055809505
2002-04-01,0.9560000454075634,0.3270000155316666,0.1230000058421865,0.1236666725405181
2002-05-01,1.387000065878965,0.3706666842723886,0.0940000044647604,0.1820000086445361
2002-06-01,1.929000091622584,0.7906667042213181,0.1320000062696635,0.508500024152454
2002-08-01,0.9980000474024564,0.3100000147242099,0.0670000031823292,0.1765000083833001
2002-09-01,0.5470000259811059,0.2445000116131268,0.0620000029448419,0.1340000063646584
2002-10-01,0.8870000421302393,0.2445000116131268,0.1090000051772221,0.0821666705693739
2002-11-01,0.8300000394228846,0.2470000117318704,0.1200000056996941,0.0998333380751622
2002-12-01,0.9520000452175736,0.3331666824912342,0.1630000077420845,0.1043333382889007
2003-01-01,0.842000039992854,0.2600000123493373,0.1270000060321763,0.1013333381464084
2003-02-01,1.2270000582793728,0.2768333464822111,0.1320000062696635,0.0745000035385601
2003-03-01,0.6800000322982669,0.2745000130380504,0.0850000040372833,0.0805000038235448
2003-04-01,2.1200001006945968,0.430166687098487,0.1630000077420845,0.1098333385501367
2003-05-01,1.035000049159862,0.369833350899474,0.1230000058421865,0.0995000047259964
2003-06-01,0.3760000178590417,0.3190000151516869,0.0530000025173649,0.2480000117793679
2003-08-01,0.6920000328682363,0.5580000265035778,0.0960000045597553,0.421000019996427
2003-09-01,0.6660000316333026,0.2465000117081217,0.0870000041322782,0.0708333366977361
2003-10-01,0.8140000386629254,0.3386666827524702,0.1180000056046992,0.1323333396188294
2003-11-01,1.0400000493973494,0.2240000106394291,0.1150000054622069,0.0671666698569121
2003-12-01,1.2460000591818243,0.2755000130855478,0.1110000052722171,0.0903333376239364
2004-01-01,0.6480000307783484,0.2013333428961535,0.0940000044647604,0.0580000027548521
2004-02-01,0.6640000315383077,0.249666678525197,0.0970000046072527,0.1046666716380665
