year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.3003333475984012,0.029000001377426,0.2003333428486561
2000-02-01,1.0270000487798825,0.3346666825624804,0.1580000075045973,0.1283333394288396
2000-03-01,0.6970000331057236,0.2836666801401103,0.0860000040847808,0.1323333396188294
2000-04-01,2.302000109339133,0.6633333648399761,0.2870000136317685,0.1396666733004773
2000-05-01,2.9610001406399533,0.9163333768568312,0.4560000216588378,0.348000016529113
2000-06-01,1.7360000824555757,0.8256667058837289,0.2090000099269673,0.4140000196639448
2000-07-01,1.4650000695837662,0.4996666903995598,0.0730000034673139,0.191333342421179
2000-08-01,1.148000054527074,0.4303333537730698,0.1550000073621049,0.1643333411387478
2000-09-01,1.4480000687763095,0.4053333525856336,0.2110000100219622,0.1206666723980258
2000-10-01,1.3690000650240108,0.4496666880246873,0.3200000151991844,0.10200000484474
2000-11-01,0.7580000360030681,0.2556666788101817,0.10200000484474,0.125666672635513
2000-12-01,1.6090000764233992,0.2796666799501205,0.0930000044172629,0.0753333369114746
2001-01-01,0.698000033153221,0.2480000117793679,0.0720000034198165,0.122000005794689
2001-02-01,1.07900005124975,0.3090000146767124,0.1010000047972425,0.1340000063646584
2001-03-01,1.2090000574244186,0.3093333480258782,0.1300000061746686,0.1140000054147094
2001-04-01,1.5280000725761056,0.4986666903520624,0.1910000090720132,0.1690000080270692
2001-05-01,2.1660001028794795,0.8896667089235658,0.1920000091195106,0.5556666930594171
2001-06-01,1.837000087252818,0.6046666953867922,0.1270000060321763,0.3350000159116462
2001-07-01,1.2110000575194135,0.5206666913970063,0.0880000041797757,0.2320000110194087
2001-08-01,0.8790000417502597,0.3933333520156641,0.1180000056046992,0.2056666764353091
2001-09-01,1.3260000629816204,0.4893333565754195,0.1010000047972425,0.2210000104969367
2001-10-01,0.999000047449954,0.3220000152941793,0.1030000048922374,0.1176666722555334
2001-11-01,2.019000095897354,0.3123333481683706,0.0830000039422884,0.1223333391438548
2001-12-01,1.141000054194592,0.3046666811375568,0.0690000032773241,0.149333340426286
2002-01-01,1.0750000510597602,0.2526666786676894,0.1040000049397349,0.114666672113041
2002-02-01,0.6260000297334045,0.2523333453185235,0.0850000040372833,0.1443333401887988
2002-03-01,1.5840000752359629,0.4396666875497128,0.2400000113993883,0.1873333422311892
2002-04-01,1.241000058944337,0.4790000227512792,0.164000007789582,0.1853333421361943
2002-05-01,1.814000086160377,0.7560000359080732,0.1850000087870285,0.3746666844623784
2002-06-01,3.584000170230865,0.9893333803241452,0.1980000094044953,0.4623333552929883
2002-07-01,2.1730001032119617,0.849333373674502,0.2300000109244138,0.3573333503057559
2002-08-01,0.76900003652554,0.3026666810425619,0.0670000031823292,0.1196666723505283
2002-09-01,3.2050001522293314,0.3923333519681667,0.0900000042747706,0.144000006839633
2002-10-01,0.9480000450275838,0.280666679997618,0.0970000046072527,0.1396666733004773
2002-11-01,0.9000000427477062,0.2863333469334368,0.0790000037522986,0.113000005367212
2002-12-01,0.6620000314433128,0.2960000140592456,0.091000004322268,0.1743333416137223
2003-01-01,0.955000045360066,0.3200000151991844,0.1520000072196126,0.1270000060321763
2003-02-01,1.3420000637415797,0.4256666868847484,0.20400000968948,0.1473333403312911
2003-03-01,0.8580000407528132,0.344333349688289,0.0990000047022476,0.144000006839633
2003-04-01,2.058000097749755,0.4453333544855316,0.1970000093569979,0.1680000079795718
