year-month,max,mean,min,std
2000-01-01,1.0920000518672168,0.6202500294602942,0.195000009262003,0.322500015317928
2000-02-01,0.975000046310015,0.4522500214807223,0.1450000068871304,0.2025000096182339
2000-03-01,1.088000051677227,0.4965000235824846,0.1700000080745667,0.1932500091788824
2000-04-01,1.965000093332492,0.7192500341625419,0.3440000163391232,0.277000013156794
2000-05-01,1.9480000925250351,0.7485000355518423,0.1490000070771202,0.3395000161253847
2000-06-01,1.9020000903401524,0.729000034625642,0.1140000054147094,0.4890000232262537
2000-07-01,1.5440000733360648,0.8960000425577164,0.4180000198539346,0.2820000133942812
2000-08-01,0.9300000441726296,0.4052500192483421,0.0780000037048012,0.2007500095351133
2000-09-01,1.6780000797007233,0.4540000215638429,0.1860000088345259,0.104750004975358
2000-10-01,1.48700007062871,0.6342500301252585,0.2300000109244138,0.1232500058540608
2000-11-01,1.8730000889627263,0.5375000255298801,0.15300000726711,0.2897500137623865
2000-12-01,1.9770000939024608,0.6840000324882567,0.2480000117793679,0.3037500144273508
2001-01-01,1.3600000645965338,0.5667500269191805,0.2020000095944851,0.226750010770047
2001-02-01,0.8570000407053158,0.4152500197233166,0.1110000052722171,0.1467500069702509
2001-03-01,1.0610000503947958,0.5035000239149667,0.1540000073146075,0.1970000093569979
2001-04-01,1.2470000592293218,0.5842500277503859,0.1350000064121559,0.3012500143086072
2001-05-01,2.0480000972747803,0.7935000376892276,0.0750000035623088,0.519500024674926
2001-06-01,0.71800003410317,0.3840000182390213,0.0960000045597553,0.1745000082883052
2001-07-01,0.8660000411327928,0.4037500191770959,0.1030000048922374,0.2365000112331472
2001-08-01,1.004000047687441,0.5042500239505898,0.1370000065071508,0.2430000115418806
2001-09-01,1.4190000673988834,0.4842500230006408,0.2230000105919316,0.1187500056403223
2001-10-01,1.48700007062871,0.5655000268598087,0.1990000094519928,0.1782500084664207
2001-11-01,1.5790000749984756,0.5610000266460702,0.2390000113518908,0.2360000112093985
2001-12-01,1.5970000758534295,0.5857500278216321,0.2190000104019418,0.2442500116012524
2002-01-01,0.862000040942803,0.4060000192839652,0.1260000059846788,0.1432500068040099
2002-02-01,1.004000047687441,0.4512500214332249,0.122000005794689,0.2165000102831982
2002-03-01,1.2820000608917326,0.6255000297096558,0.142000006744638,0.2657500126224477
2002-04-01,1.549000073573552,0.6820000323932618,0.2050000097369775,0.3360000159591436
2002-05-01,1.4030000666389242,0.7430000352906063,0.1870000088820234,0.3532500167784747
2002-06-01,2.662000126438216,1.745250082894927,0.421000019996427,0.8657500411209185
2002-07-01,0.937000044505112,0.3357500159472693,0.0720000034198165,0.1912500090838875
2002-08-01,0.913000043365173,0.3360000159591436,0.1120000053197145,0.1620000076945871
2002-09-01,1.396000066306442,0.5180000246036798,0.2000000094994902,0.1605000076233409
2002-10-01,1.1560000549070537,0.4192500199133064,0.1240000058896839,0.1632500077539589
