year-month,max,mean,min,std
2000-01-01,0.3720000176690519,0.2603333456985031,0.0630000029923394,0.156666674107934
2000-02-01,0.7820000371430069,0.2845000135130249,0.091000004322268,0.1452500068990048
2000-03-01,0.6000000284984708,0.2552500121237244,0.0840000039897859,0.1190000056521967
2000-04-01,1.4130000671138987,0.4070000193314627,0.1120000053197145,0.1450000068871304
2000-05-01,1.4650000695837662,0.5510000261710957,0.1490000070771202,0.1827500086801592
2000-06-01,1.0490000498248264,0.3915000185952522,0.0550000026123598,0.189500009000767
2000-07-01,0.853000040515326,0.3682500174909364,0.0660000031348317,0.1670000079320743
2000-08-01,1.2080000573769212,0.3142500149260741,0.1100000052247196,0.0837500039779115
2000-09-01,1.3460000639315697,0.2275000108056701,0.1000000047497451,0.0725000034435652
2000-10-01,0.7540000358130783,0.2712500128836836,0.0780000037048012,0.1015000048209913
2000-11-01,0.3780000179540366,0.1617500076827127,0.0410000019473955,0.0717500034079421
2000-12-01,0.5080000241287053,0.1862500088464003,0.0650000030873343,0.0692500032891985
2001-01-01,0.61600002925843,0.212250010081334,0.0730000034673139,0.1007500047853682
2001-02-01,1.2710000603692606,0.2447500116250012,0.0360000017099082,0.1147500054503325
2001-03-01,0.811000038520433,0.288750013714889,0.0960000045597553,0.147500007005874
2001-04-01,1.3080000621266663,0.3402500161610078,0.1210000057471916,0.1160000055097043
2001-05-01,1.427000067778863,0.585000027786009,0.0880000041797757,0.3365000159828923
2001-06-01,0.9210000437451528,0.3637500172771979,0.1210000057471916,0.1600000075995922
2001-07-01,1.994000094709918,0.4157500197470654,0.0770000036573037,0.1810000085970387
2001-08-01,0.97700004640501,0.3342500158760231,0.1190000056521967,0.1032500049041118
2001-09-01,0.9870000468799844,0.2967500140948687,0.1200000056996941,0.1187500056403223
2001-10-01,0.9490000450750812,0.2257500107225496,0.0530000025173649,0.0905000042985193
2001-11-01,0.9300000441726296,0.1822500086564105,0.0450000021373853,0.0780000037048012
2001-12-01,0.6110000290209427,0.2117500100575853,0.0650000030873343,0.1055000050109811
2002-01-01,0.6800000322982669,0.246000011684373,0.0770000036573037,0.0940000044647604
2002-02-01,0.4690000222763046,0.2060000097844749,0.0340000016149133,0.1080000051297247
2002-03-01,0.9490000450750812,0.3675000174553133,0.1410000066971406,0.1542500073264818
2002-04-01,1.210000057471916,0.3705000175978057,0.0810000038472935,0.1647500078252051
2002-05-01,1.057000050204806,0.4505000213976018,0.1210000057471916,0.1835000087157823
2002-06-01,1.3810000655939805,0.4767500226444099,0.1210000057471916,0.2027500096301082
2002-07-01,1.74600008293055,0.6695000317995436,0.1120000053197145,0.3240000153891742
2002-08-01,1.099000052199699,0.2845000135130249,0.0880000041797757,0.104750004975358
2002-09-01,2.4100001144688576,0.2737500130024273,0.0970000046072527,0.1035000049159862
2002-10-01,0.986000046832487,0.2365000112331472,0.0620000029448419,0.0940000044647604
2002-11-01,0.7170000340556726,0.2330000110669061,0.0360000017099082,0.1282500060915481
2002-12-01,0.4560000216588378,0.2052500097488518,0.071000003372319,0.0865000041085295
2003-01-01,0.483000022941269,0.1997500094876159,0.0460000021848827,0.0985000046784989
2003-02-01,1.070000050822273,0.359000017051585,0.0800000037997961,0.1927500091551337
2003-03-01,0.6010000285459682,0.3335000158404,0.0780000037048012,0.1637500077777076
2003-04-01,1.374000065261498,0.395500018785242,0.1320000062696635,0.1675000079558231
2003-05-01,1.6810000798432156,0.4415000209701247,0.1710000081220641,0.1222500058065634
2003-06-01,1.6370000777533278,0.4977500236418564,0.0940000044647604,0.2170000103069469
2003-07-01,1.3660000648815185,0.4082500193908345,0.0840000039897859,0.169500008050818
2003-08-01,1.6920000803656876,0.3860000183340162,0.1560000074096024,0.1312500062340404
2003-09-01,0.8720000414177775,0.2182500103663187,0.1400000066496431,0.0795000037760473
2003-10-01,0.9780000464525074,0.2670000126818195,0.060000002849847,0.1105000052484683
2003-11-01,1.3080000621266663,0.2435000115656294,0.0330000015674158,0.1422500067565124
2003-12-01,0.2980000141542405,0.1710000081220641,0.0460000021848827,0.0916666710205997
2004-01-01,0.4590000218013301,0.2070000098319724,0.0630000029923394,0.085500004061032
2004-02-01,0.9090000431751832,0.3210000152466818,0.0860000040847808,0.1167500055453274
2004-03-01,1.6940000804606823,0.3905000185477547,0.0850000040372833,0.1332500063290354
2004-04-01,1.1910000565694645,0.3082500146410893,0.1300000061746686,0.1257500059728045
2004-05-01,1.4220000675413758,0.4337500206020195,0.1470000069821253,0.1545000073383562
2004-06-01,1.3550000643590463,0.4587500217894558,0.1400000066496431,0.1710000081220641
2004-07-01,1.3590000645490363,0.3110000147717073,0.0590000028023496,0.1485000070533715
2004-08-01,1.1820000561419874,0.3290000156266615,0.1240000058896839,0.1250000059371814
2004-09-01,1.0620000504422933,0.2462500116962473,0.0790000037522986,0.0687500032654497
2004-10-01,0.924000043887645,0.2422500115062575,0.0570000027073547,0.1097500052128452
2004-11-01,0.7210000342456624,0.2072500098438467,0.0220000010449439,0.1180000056046992
2004-12-01,0.452000021468848,0.2290000108769163,0.0900000042747706,0.0980000046547502
2005-01-01,0.5570000264560804,0.227666677480253,0.0890000042272731,0.0966666712580869
2005-02-01,0.6130000291159377,0.274250013026176,0.0720000034198165,0.1337500063527841
2005-03-01,1.5790000749984756,0.3977500188921112,0.1350000064121559,0.1097500052128452
2005-04-01,0.9640000457875432,0.3580000170040875,0.1110000052722171,0.1790000085020437
2005-05-01,1.1930000566644594,0.3865000183577649,0.1270000060321763,0.1315000062459148
2005-06-01,1.2130000576144084,0.4452500211482402,0.091000004322268,0.1487500070652458
2005-07-01,1.2580000597517935,0.37075001760968,0.0870000041322782,0.1747500083001796
2005-08-01,0.9360000444576144,0.2652500125986989,0.0980000046547502,0.0832500039541628
2005-09-01,1.28300006093923,0.2497500118624884,0.1190000056521967,0.0950000045122578
2005-10-01,0.7320000347681344,0.2682500127411913,0.0960000045597553,0.1150000054622069
2005-11-01,0.605000028735958,0.2680000127293169,0.0900000042747706,0.1225000058184377
2005-12-01,0.6370000302558765,0.1613333409962555,0.0570000027073547,0.0806666704981277
2006-01-01,0.6020000285934657,0.2037500096776057,0.0500000023748725,0.1042500049516093
2006-02-01,0.6200000294484198,0.2895000137505121,0.0790000037522986,0.1720000081695616
2006-03-01,0.8230000390904024,0.2995000142254866,0.0810000038472935,0.1667500079202
2006-04-01,0.9680000459775328,0.3830000181915238,0.113000005367212,0.1535000072908587
2006-05-01,1.2990000616991892,0.4372500207682606,0.1520000072196126,0.201250009558862
2006-06-01,2.630000124918297,0.5577500264917035,0.1160000055097043,0.1837500087276566
2006-07-01,1.170000055572018,0.3907500185596291,0.091000004322268,0.1750000083120539
2006-08-01,0.7160000340081751,0.2877500136673916,0.1180000056046992,0.0955000045360066
2006-09-01,1.0650000505847856,0.2342500111262779,0.0720000034198165,0.1030000048922374
2006-10-01,0.6690000317757949,0.26875001276494,0.0560000026598572,0.1277500060677994
2006-11-01,0.92600004398264,0.2537500120524782,0.0550000026123598,0.130250006186543
2006-12-01,0.6530000310158357,0.2042500097013544,0.0870000041322782,0.0732500034791883
2007-01-01,0.6930000329157338,0.2382500113162677,0.0460000021848827,0.1087500051653478
2007-02-01,0.6750000320607796,0.2845000135130249,0.0810000038472935,0.1280000060796737
2007-03-01,0.5130000243661925,0.2830000134417787,0.0670000031823292,0.1740000082645565
2007-04-01,0.9590000455500558,0.3975000188802369,0.144000006839633,0.1970000093569979
2007-05-01,1.3280000630766151,0.4420000209938735,0.1600000075995922,0.169500008050818
2007-06-01,1.1550000548595565,0.3950000187614932,0.1160000055097043,0.1345000063884072
2007-07-01,1.0450000496348366,0.4275000203051604,0.0980000046547502,0.1397500066377688
2007-08-01,1.5250000724336132,0.3740000177640468,0.1410000066971406,0.1125000053434632
2007-09-01,0.5270000250311568,0.2255000107106752,0.0680000032298266,0.1142500054265838
2007-10-01,0.9400000446476042,0.37075001760968,0.0800000037997961,0.1200000056996941
2007-11-01,0.8200000389479101,0.2595000123255886,0.0850000040372833,0.1032500049041118
2007-12-01,0.5250000249361619,0.2363333445585643,0.0660000031348317,0.0996666714005793
2008-01-01,1.5670000744285062,0.3247500154247973,0.0320000015199184,0.1592500075639691
2008-02-01,0.8260000392328948,0.3460000164341181,0.0630000029923394,0.1707500081101898
2008-03-01,0.7820000371430069,0.336250015971018,0.0640000030398368,0.1927500091551337
2008-04-01,2.098000099649653,0.4052500192483421,0.1400000066496431,0.1935000091907568
2008-05-01,1.9580000930000097,0.613250029127812,0.1390000066021457,0.2442500116012524
2008-06-01,2.235000106156804,0.562250026705442,0.1510000071721151,0.215000010211952
2008-07-01,0.92200004379265,0.3930000186664983,0.082000003894791,0.1635000077658333
2008-08-01,0.6990000332007185,0.2785000132280402,0.1140000054147094,0.1092500051890965
2008-09-01,1.2180000578518957,0.3125000148429535,0.091000004322268,0.1022500048566144
2008-10-01,1.5580000740010291,0.3082500146410893,0.142000006744638,0.1015000048209913
2008-11-01,0.6210000294959173,0.2420000114943832,0.040000001899898,0.127500006055925
2008-12-01,0.6520000309683383,0.2360000112093985,0.0620000029448419,0.1212500057590659
2009-01-01,0.5930000281659886,0.2200000104494393,0.0450000021373853,0.1170000055572018
2009-02-01,0.7810000370955095,0.3412500162085052,0.082000003894791,0.1537500073027331
2009-03-01,0.9230000438401476,0.3385000160778872,0.1090000051772221,0.1930000091670081
