year-month,max,mean,min,std
2008-04-01,1.4330000680638475,0.7500000356230885,0.1590000075520947,0.4480000212788582
2008-05-01,1.877000089152716,0.9345000443863682,0.1620000076945871,0.5430000257911161
2008-06-01,1.4390000683488324,0.6045000287122093,0.1350000064121559,0.3245000154129229
2008-07-01,1.0670000506797803,0.5670000269310549,0.2230000105919316,0.2686666794276486
2008-08-01,1.172000055667013,0.5022500238555949,0.2230000105919316,0.155750007397728
2008-09-01,1.0600000503472984,0.392750018654624,0.1260000059846788,0.1667500079202
2008-10-01,1.549000073573552,0.4842500230006408,0.2050000097369775,0.1567500074452255
2008-11-01,2.850000135367736,0.8830000419402495,0.348000016529113,0.2500000118743628
2008-12-01,3.0740001460071653,0.9607500456331765,0.3360000159591436,0.4130000196164474
2009-01-01,1.6470000782283023,0.6182500293652993,0.1920000091195106,0.2935000139405019
2009-02-01,1.897000090102665,0.6842500325001311,0.246000011684373,0.2682500127411913
2009-03-01,3.463000164483674,0.6755000320845284,0.3010000142967328,0.2637500125274528
2009-04-01,2.2550001071067527,0.6522500309802126,0.2190000104019418,0.2840000134892761
2009-05-01,1.480000070296228,0.7510000356705859,0.1920000091195106,0.3422500162560027
2009-06-01,1.846000087680295,0.9563333787567292,0.2650000125868246,0.3993333523006488
2009-07-01,1.930000091670081,0.8142500386747997,0.2640000125393271,0.3435000163153745
2009-08-01,1.0870000516297296,0.5067500240693334,0.15300000726711,0.0872500041441526
2009-09-01,0.92200004379265,0.458250021765707,0.0990000047022476,0.2130000101169571
2009-10-01,1.3790000654989854,0.6530000310158357,0.2750000130617991,0.1312500062340404
2009-11-01,1.8120000860653815,0.9417500447307248,0.1990000094519928,0.4872500231431331
2009-12-01,2.381000113091432,0.641500030469615,0.195000009262003,0.342500016267877
2010-01-01,1.7220000817906111,0.698000033153221,0.2300000109244138,0.2467500117199961
2010-02-01,1.662000078940764,0.6272500297927763,0.1890000089770183,0.2885000137030147
2010-03-01,1.3150000624591485,0.6770000321557745,0.1720000081695616,0.3122500148310791
2010-04-01,1.4350000681588426,0.7477500355162192,0.2370000112568959,0.2857500135723967
2010-05-01,2.061000097892247,0.8710000413702801,0.3760000178590417,0.3885000184527598
2010-06-01,2.2260001057293266,0.6127500291040633,0.0840000039897859,0.2787500132399145
2010-07-01,1.2470000592293218,0.6803333656474327,0.1320000062696635,0.3836666848898555
2010-08-01,1.1140000529121608,0.5790000275010243,0.1190000056521967,0.3697500175621826
2010-09-01,1.7890000849729404,0.4950000235112384,0.2470000117318704,0.1462500069465022
2010-10-01,1.6180000768508762,0.7162500340200495,0.3520000167191028,0.1587500075402204
2010-11-01,1.611000076518394,0.7025000333669595,0.2590000123018399,0.1927500091551337
2010-12-01,3.048000144772232,1.1757500558451284,0.4180000198539346,0.3100000147242099
2011-01-01,2.1660001028794795,0.7562500359199475,0.3570000169565901,0.2192500104138162
2011-02-01,1.5760000748559833,0.5882500279403757,0.2170000103069469,0.2112500100338366
2011-03-01,1.5230000723386183,0.7105000337469392,0.3000000142492354,0.235000011161901
2011-04-01,1.8380000873003155,0.8397500398859847,0.2440000115893781,0.3780000179540366
2011-05-01,1.4210000674938783,0.7647500363236759,0.1480000070296228,0.4255000202101655
2011-06-01,2.0800000987946987,1.3435000638128258,0.3410000161966309,1.020500048471149
2011-07-01,1.4120000670664012,0.5475000260048546,0.2320000110194087,0.1582500075164716
2011-08-01,0.8450000401353464,0.4672500221931841,0.1400000066496431,0.2305000109481625
2011-09-01,1.9240000913850963,0.729000034625642,0.2320000110194087,0.3070000145817175
2011-10-01,3.369000160018913,0.9537500453006942,0.5550000263610855,0.1960000093095004
2011-11-01,3.999000189942308,0.6590000313008204,0.1980000094044953,0.21775001034257
2011-12-01,3.002000142587349,0.9972500473668332,0.3370000160066411,0.3940000187139958
2012-01-01,1.8450000876327977,0.7742500367749017,0.2500000118743628,0.2957500140473712
2012-02-01,1.0810000513447449,0.6610000313958153,0.1860000088345259,0.2940000139642507
2012-03-01,1.777000084402971,0.5765000273822807,0.1880000089295208,0.1700000080745667
2012-04-01,2.078000098699704,0.7962500378198456,0.2670000126818195,0.3937500187021214
2012-05-01,2.3060001095291227,1.123750053375261,0.3430000162916258,0.6152500292228069
2012-07-01,0.7940000377129763,0.4330000205663964,0.1230000058421865,0.2070000098319724
2012-08-01,1.0580000502523037,0.5995000284747221,0.1630000077420845,0.2010000095469877
2012-09-01,1.1540000548120588,0.4852500230481382,0.184000008739531,0.170250008086441
2012-10-01,1.7740000842604786,0.636000030208379,0.3140000149141997,0.2170000103069469
2012-11-01,1.8010000855429098,0.7325000347918831,0.2850000135367736,0.2547500120999757
2012-12-01,3.144000149331987,0.9392500446119812,0.2700000128243118,0.3690000175265595
2013-01-01,2.3120001098141074,0.5377500255417544,0.1460000069346279,0.2830000134417787
2013-02-01,1.3330000633141026,0.6107500290090684,0.1590000075520947,0.2435000115656294
2013-03-01,1.5900000755209476,0.6707500318589155,0.2410000114468857,0.2910000138217583
2013-04-01,2.194000104209408,0.8015000380692072,0.2980000141542405,0.3267500155197922
2013-05-01,2.2790001082466915,0.8417500399809796,0.266000012634322,0.3640000172890723
2013-06-01,0.7330000348156318,0.6030000286409631,0.1110000052722171,0.4600000218488276
2013-07-01,1.5410000731935725,0.6566666978566597,0.0870000041322782,0.3373333493558069
2013-08-01,0.999000047449954,0.474750022549415,0.1870000088820234,0.1242500059015583
2013-09-01,1.994000094709918,0.5812500276078936,0.4290000203764066,0.0947500045003835
2013-10-01,2.0070000953273848,0.5815000276197679,0.215000010211952,0.1332500063290354
2013-11-01,3.0660001456271857,0.8937500424508471,0.2740000130143016,0.4062500192958396
2013-12-01,2.5110001192661,0.8720000414177775,0.226000010734424,0.3420000162441283
2014-01-01,3.053000145009719,0.6420000304933637,0.2290000108769163,0.2572500122187193
2014-02-01,1.1060000525321811,0.5502500261354726,0.1820000086445361,0.2765000131330453
2014-03-01,1.6490000783232972,0.5445000258623622,0.1870000088820234,0.240500011423137
2014-04-01,1.7480000830255449,0.689750032761367,0.2610000123968348,0.2577500122424681
2014-05-01,1.983000094187446,1.0557500501454342,0.2030000096419826,0.4902500232856255
2014-06-01,1.777000084402971,0.6400000303983688,0.5060000240337104,0.257000012206845
2014-07-01,1.7230000818381086,0.7565000359318219,0.2190000104019418,0.200500009523239
2014-08-01,1.1270000535296276,0.6012500285578426,0.2390000113518908,0.1740000082645565
2014-09-01,3.986000189324841,0.5757500273466576,0.1880000089295208,0.2490000118268653
2014-10-01,1.5860000753309578,0.8125000385916792,0.235000011161901,0.2950000140117481
2014-11-01,1.788000084925443,0.6255000297096558,0.1110000052722171,0.2355000111856497
2014-12-01,2.914000138407573,0.6735000319895335,0.2800000132992863,0.1887500089651439
2015-01-01,4.492000213358551,1.240250058908714,0.4250000201864168,0.28250001341803
2015-02-01,1.7050000809831545,0.5925000281422399,0.3070000145817175,0.1905000090482644
2015-03-01,1.4520000689662993,0.6400000303983688,0.2070000098319724,0.2075000098557211
2015-04-01,2.327000110526569,0.8915000423439778,0.2780000132042914,0.4080000193789601
2015-05-01,1.5260000724811107,0.7770000369055197,0.1660000078845769,0.4085000194027088
2015-06-01,2.6960001280531287,0.8092500384373125,0.3150000149616971,0.2870000136317685
2015-07-01,1.5480000735260546,0.9602500456094276,0.3240000153891742,0.4632500220031943
2015-08-01,1.7910000850679353,0.7102500337350648,0.2380000113043934,0.2140000101644545
2015-09-01,1.6690000792732462,0.5915000280947424,0.1920000091195106,0.1892500089888926
2015-10-01,2.2770001081516966,0.9280000440776348,0.3180000151041895,0.2782500132161658
2015-11-01,3.0240001436322927,1.0592500503116753,0.3380000160541385,0.4795000227750279
2015-12-01,4.094000194454566,1.3087500621622894,0.4110000195214525,0.4490000213263556
2016-01-01,4.62600021972321,1.1290000536246223,0.3730000177165493,0.5072500240930822
2016-02-01,1.5220000722911209,0.7130000338656828,0.3040000144392252,0.2625000124680809
2016-03-01,2.9320001392625272,0.6847500325238798,0.2900000137742609,0.2287500108650419
2016-04-01,2.8090001334203407,0.9992500474618282,0.3550000168615952,0.2492500118387397
2016-05-01,2.5980001233983785,0.9355000444338656,0.1880000089295208,0.508500024152454
2016-07-01,1.3420000637415797,0.5297500251617748,0.1990000094519928,0.1660000078845769
2016-08-01,0.9170000435551628,0.4822500229056459,0.133000006317161,0.2875000136555172
2016-09-01,1.294000061461702,0.508500024152454,0.1880000089295208,0.1845000087632797
2016-10-01,2.280000108294189,0.5557500263967086,0.1650000078370794,0.1415000067208893
2016-11-01,1.9450000923825428,0.6585000312770717,0.20400000968948,0.2087500099150929
2016-12-01,3.0280001438222826,0.7325000347918831,0.2440000115893781,0.2442500116012524
2017-01-01,3.0430001445347443,0.8865000421064906,0.3560000169090926,0.3542500168259721
2017-02-01,1.7840000847354531,0.7860000373329967,0.3060000145342201,0.2975000141304917
2017-03-01,2.344000111334026,0.7715000366442837,0.235000011161901,0.2822500134061556
2017-04-01,1.7700000840704888,0.8250000391853973,0.2630000124918297,0.3412500162085052
2017-05-01,1.6710000793682411,0.9065000430564396,0.1980000094044953,0.4527500215044711
2017-06-01,1.396000066306442,0.5966666950068126,0.1880000089295208,0.2906666804725925
2017-07-01,1.1560000549070537,0.6677500317164231,0.1140000054147094,0.4022500191058498
2017-08-01,1.345000063884072,0.7790000370005146,0.2400000113993883,0.3457500164222438
2017-09-01,1.409000066923909,0.6285000298521481,0.297000014106743,0.1705000080983154
2017-10-01,1.3240000628866255,0.5080000241287053,0.2580000122543424,0.1520000072196126
2017-11-01,3.197000151849352,0.6645000315620564,0.2710000128718093,0.2427500115300063
2017-12-01,2.4520001164637506,0.8480000402778387,0.410000019473955,0.3365000159828923
2018-01-01,3.3890001609688625,1.101750052330317,0.3370000160066411,0.3315000157454051
2018-02-01,1.9260000914800912,0.7415000352193601,0.2510000119218603,0.2305000109481625
2018-03-01,2.167000102926977,0.7865000373567455,0.2520000119693577,0.339000016101636
2018-04-01,2.9480001400224864,1.0112500480317976,0.2780000132042914,0.426500020257663
2018-05-01,3.9280001865699887,1.172750055702636,0.3620000171940774,0.404500019212719
2018-06-01,1.7720000841654835,0.7887500374636147,0.3010000142967328,0.2810000133467838
2018-07-01,0.7970000378554687,0.4525000214925967,0.1930000091670081,0.2045000097132288
2018-08-01,1.164000055287033,0.6285000298521481,0.1780000084545463,0.3150000149616971
2018-09-01,1.4640000695362687,0.6877500326663721,0.215000010211952,0.1910000090720132
2018-10-01,2.287000108626671,0.8522500404797029,0.3130000148667022,0.2172500103188213
2018-11-01,2.10700010007713,0.7930000376654789,0.2550000121118501,0.2642500125512015
2018-12-01,3.060000145342201,0.9792500465118792,0.2750000130617991,0.3255000154604204
2019-01-01,2.1390001015970483,0.7872500373923685,0.2650000125868246,0.2917500138573814
2019-02-01,1.4630000694887713,0.6520000309683383,0.2430000115418806,0.2807500133349094
2019-03-01,1.799000085447915,0.7927500376536045,0.3090000146767124,0.2832500134536531
2019-04-01,2.330000110669061,0.8022500381048303,0.2540000120643526,0.317000015056692
2019-05-01,2.0150000957073644,0.9270000440301374,0.2870000136317685,0.3397500161372591
2019-06-01,2.1820001036394387,1.3052500619960483,0.4440000210888684,0.4932500234281178
2019-07-01,1.2890000612242147,0.421000019996427,0.1630000077420845,0.1590000075520947
2019-08-01,1.017000048304908,0.483750022976892,0.1210000057471916,0.2307500109600369
2019-09-01,1.456000069156289,0.644250030600233,0.2160000102594494,0.279750013287412
2019-10-01,2.756000130902976,0.8312500394822564,0.3360000159591436,0.2137500101525802
2019-11-01,3.512000166811049,0.8132500386273023,0.2810000133467838,0.2616666790951664
2019-12-01,4.336000205948949,1.2062500572938006,0.5580000265035778,0.2882500136911403
2020-01-01,3.030000143917277,1.0835000514634885,0.5370000255061314,0.3937500187021214
2020-02-01,1.7110000812681392,0.6070000288309529,0.2240000106394291,0.1427500067802611
2020-03-01,1.9550000928575173,0.6292500298877712,0.2250000106869265,0.1947500092501286
2020-04-01,1.766000083880499,0.7352500349225011,0.246000011684373,0.1837500087276566
2020-05-01,1.2880000611767173,0.7940000377129763,0.15300000726711,0.517500024579931
2020-06-01,2.6600001263432205,1.780500084569212,0.3660000173840672,1.3240000628866255
2020-07-01,1.230000058421865,0.4910000233212486,0.3410000161966309,0.2025000096182339
2020-08-01,1.1450000543845815,0.6452500306477305,0.0790000037522986,0.4097500194620807
2020-09-01,1.1840000562369823,0.545000025886111,0.1920000091195106,0.1892500089888926
2020-10-01,2.9770001413999125,0.5435000258148648,0.3180000151041895,0.1157500054978299
2020-11-01,3.000000142492354,0.9630000457400456,0.2730000129668042,0.2875000136555172
2020-12-01,4.718000224092975,1.136250053968979,0.5120000243186951,0.3897500185121316
2021-01-01,2.7910001325653866,0.9682500459894072,0.3710000176215544,0.4050000192364678
2021-02-01,1.826000086730346,0.8807500418333802,0.2760000131092965,0.3575000169803388
2021-03-01,2.025000096182339,0.7987500379385892,0.317000015056692,0.2180000103544443
2021-04-01,1.9730000937124716,0.9625000457162968,0.3050000144867226,0.3725000176928006
2021-05-01,1.527000072528608,0.9842500467493664,0.1710000081220641,0.5955000282847323
2021-06-01,1.9420000922400504,0.7465000354568474,0.5840000277385116,0.2370000112568959
2021-08-01,1.1890000564744696,0.3510000166716054,0.1610000076470896,0.1082500051415991
2021-09-01,2.012000095564872,0.689750032761367,0.2730000129668042,0.2950000140117481
2021-10-01,1.6010000760434195,0.6772500321676489,0.2140000101644545,0.2480000117793679
2021-11-01,1.9040000904351475,0.6300000299233943,0.1120000053197145,0.2620000124443322
2021-12-01,3.0720001459121704,1.0035000476636924,0.3450000163866207,0.2412500114587601
2022-01-01,3.079000146244653,1.0220000485423952,0.4380000208038836,0.3852500182983931
2022-02-01,2.3790001129964367,0.8252500391972717,0.3510000166716054,0.3967500188446138
2022-03-01,2.353000111761503,1.0992500522115731,0.3830000181915238,0.4840000229887664
2022-04-01,3.161000150139444,1.1372500540164765,0.3680000174790621,0.4827500229293946
2022-05-01,2.21300010511186,1.4296667345721896,0.1430000067921355,1.000666714195783
2022-06-01,1.9750000938074663,0.5757500273466576,0.1520000072196126,0.2935000139405019
2022-07-01,1.3490000640740618,0.4670000221813097,0.0810000038472935,0.2420000114943832
2022-08-01,1.502000071341172,0.672500031942036,0.1690000080270692,0.3160000150091946
2022-09-01,0.8340000396128744,0.4115000195452012,0.1710000081220641,0.1500000071246177
2022-10-01,2.451000116416253,0.6685000317520462,0.3050000144867226,0.2180000103544443
2022-11-01,4.647000220720656,1.0697500508103983,0.3210000152466818,0.4280000203289091
2022-12-01,3.13500014890451,1.212000057566911,0.5000000237487257,0.348000016529113
2023-01-01,3.256000154651701,1.0792500512616243,0.4840000229887664,0.2995000142254866
2023-02-01,2.032000096514821,0.8482500402897131,0.3490000165766105,0.3570000169565901
2023-03-01,1.4630000694887713,0.6067500288190786,0.2220000105444342,0.2440000115893781
2023-04-01,1.921000091242604,0.7447500353737269,0.3240000153891742,0.2025000096182339
2023-05-01,2.7040001284331083,0.8745000415365212,0.4140000196639448,0.3290000156266615
2023-06-01,1.3660000648815185,0.4442500211007427,0.0780000037048012,0.2347500111500267
2023-07-01,1.817000086302869,0.8517500404559541,0.1960000093095004,0.4322500205307733
2023-08-01,1.362000064691529,0.5470000259811059,0.2240000106394291,0.2182500103663187
2023-09-01,4.349000206566416,0.6885000327019952,0.2800000132992863,0.2835000134655274
2023-10-01,2.076000098604709,0.7922500376298558,0.3230000153416767,0.1437500068277586
2023-11-01,3.016000143252313,0.8487500403134618,0.1680000079795718,0.2620000124443322
2023-12-01,3.0970001470996067,1.147250054491451,0.4140000196639448,0.4825000229175202
2024-01-01,3.082000146387145,1.1160000530071557,0.390000018524006,0.4507500214094762
2024-02-01,2.118000100599602,0.7960000378079712,0.3660000173840672,0.2935000139405019
2024-03-01,1.489000070723705,0.6462500306952279,0.235000011161901,0.2780000132042914
2024-04-01,2.291000108816661,1.0532500500266906,0.3290000156266615,0.372750017704675
2024-05-01,2.302000109339133,1.2847500610223506,0.257000012206845,0.6672500316926744
2024-06-01,2.4190001148963347,0.8166667054562519,0.3650000173365697,0.2626666791426639
2024-07-01,0.8640000410377979,0.3792500180134084,0.1600000075995922,0.0812500038591679
2024-08-01,0.933000044315122,0.3482500165409874,0.1100000052247196,0.1605000076233409
2024-09-01,2.369000112521462,1.0690000507747754,0.4170000198064372,0.2987500141898636
2024-10-01,2.5200001196935773,0.974250046274392,0.3750000178115442,0.2385000113281421
2024-11-01,2.273000107961707,0.8125000385916792,0.2750000130617991,0.3372500160185154
2024-12-01,3.0660001456271857,1.1967500568425748,0.3730000177165493,0.38450001826277
2025-01-01,3.0170001432998106,1.2510000594193116,0.3840000182390213,0.4820000228937715
2025-02-01,2.415000114706345,0.8240000391378999,0.3410000161966309,0.1982500094163697
2025-03-01,2.7000001282431185,0.8780000417027622,0.2780000132042914,0.3592500170634594
2025-04-01,1.8240000866353512,0.918500043626409,0.3240000153891742,0.0862500040966551
2025-05-01,1.8220000865403565,0.9237500438757706,0.2650000125868246,0.4567500216944609
2025-06-01,1.4080000668764114,0.7497500356112141,0.1670000079320743,0.441000020946376
2025-07-01,1.1490000545745715,0.552333359567759,0.1860000088345259,0.2586666789526741
2025-08-01,1.0930000519147145,0.3430000162916258,0.1580000075045973,0.1070000050822272
2025-09-01,1.8020000855904077,0.6482500307902228,0.2550000121118501,0.2940000139642507
2025-10-01,2.5620001216884702,0.7720000366680324,0.3300000156741589,0.2347500111500267
2025-11-01,3.0340001441072677,0.8697500413109083,0.1900000090245157,0.3257500154722947
2025-12-01,2.9720001411624253,1.13975005413522,0.3040000144392252,0.4567500216944609
2026-01-01,1.8920000898651776,0.9865000468562356,0.2900000137742609,0.5247500249242876
2026-02-01,4.505000213976018,1.3137500623997769,0.5870000278810039,0.392750018654624
2026-03-01,2.9210001387400557,0.9072500430920628,0.390000018524006,0.2202500104613136
2026-04-01,3.008000142872333,1.1525000547408126,0.4820000228937715,0.3520000167191028
2026-05-01,2.725000129430555,1.3757500653446186,0.3000000142492354,0.8167500387935434
2026-06-01,2.2410001064417884,0.5570000264560804,0.0800000037997961,0.2227500105800572
