year-month,max,mean,min,std
2003-07-01,0.3940000187139958,0.1870000088820234,0.0690000032773241,0.071000003372319
2003-08-01,0.2270000107819214,0.160333340948758,0.0380000018049031,0.0706666700231532
2003-09-01,0.5570000264560804,0.1660000078845769,0.0170000008074566,0.0813333371964593
2003-10-01,0.4600000218488276,0.1233333391913523,0.0670000031823292,0.0180000008549541
2003-11-01,0.2510000119218603,0.0846666706881175,0.0420000019948929,0.0250000011874362
2003-12-01,1.026000048732385,0.2163333436086153,0.2060000097844749,0.0170000008074566
2004-01-01,1.2840000609867277,0.3010000142967328,0.1660000078845769,0.0806666704981277
2004-02-01,1.2780000607017428,0.4496666880246873,0.2060000097844749,0.1633333410912504
2004-03-01,0.9140000434126704,0.3943333520631616,0.1520000072196126,0.1623333410437529
2004-04-01,0.924000043887645,0.4036666858398045,0.164000007789582,0.1140000054147094
2004-05-01,0.8990000427002087,0.4955000235349871,0.1280000060796737,0.2050000097369775
2004-06-01,0.3100000147242099,0.1580000075045973,0.1100000052247196,0.05100000242237
2004-07-01,0.534000025363639,0.2046666763878117,0.0800000037997961,0.0646666697381685
2004-08-01,0.3120000148192048,0.1910000090720132,0.060000002849847,0.1035000049159862
2004-09-01,0.2420000114943832,0.0950000045122578,0.0590000028023496,0.0040000001899898
2004-10-01,0.4790000227512792,0.1213333390963574,0.0430000020423904,0.036333335059074
2004-11-01,0.7150000339606777,0.1680000079795718,0.0990000047022476,0.0306666681232551
2004-12-01,0.9420000447425992,0.2376666779552275,0.0900000042747706,0.0490000023273751
2005-01-01,1.090000051772222,0.2600000123493373,0.0740000035148114,0.0893333375764389
2005-02-01,0.8230000390904024,0.3763333512082075,0.1290000061271712,0.1756666750103856
2005-03-01,0.8090000384254381,0.4036666858398045,0.1270000060321763,0.1700000080745667
2005-04-01,0.7670000364305452,0.3883333517781769,0.1070000050822272,0.2116666767202938
2005-05-01,1.0560000501573086,0.4633333553404857,0.1160000055097043,0.1726666748678932
2005-06-01,0.6070000288309529,0.1973333427061637,0.0260000012349337,0.0853333373864491
2005-07-01,0.7760000368580222,0.4380000208038836,0.2270000107819214,0.1660000078845769
2005-08-01,0.4350000206613913,0.2463333450335388,0.0900000042747706,0.0623333362940078
2005-09-01,0.2530000120168552,0.1223333391438548,0.0350000016624107,0.0606666695481787
2005-10-01,0.2940000139642507,0.0843333373389517,0.0390000018524006,0.0240000011399388
2005-11-01,0.2980000141542405,0.0616666695956761,0.0250000011874362,0.0123333339191352
2005-12-01,1.2820000608917326,0.2850000135367736,0.2390000113518908,0.0303333347740893
2006-01-01,1.5520000737160444,0.3730000177165493,0.1790000085020437,0.1370000065071508
2006-02-01,1.2370000587543473,0.4470000212313607,0.1670000079320743,0.1310000062221661
2006-03-01,0.9380000445526092,0.3983333522531514,0.1750000083120539,0.0883333375289415
2006-04-01,1.0890000517247245,0.2866666802826027,0.1430000067921355,0.0496666690257067
2006-05-01,0.822000039042905,0.3823333514931922,0.1160000055097043,0.113000005367212
2006-06-01,0.4800000227987766,0.1626666743929187,0.0670000031823292,0.0530000025173649
2006-07-01,0.6120000290684402,0.2133333434661229,0.0920000043697655,0.0786666704031328
2006-08-01,0.3290000156266615,0.1500000071246177,0.0660000031348317,0.0390000018524006
2006-09-01,0.8350000396603718,0.1410000066971406,0.0690000032773241,0.0296666680757577
2006-10-01,1.706000081030652,0.2430000115418806,0.1380000065546482,0.036333335059074
2006-11-01,0.862000040942803,0.2610000123968348,0.1370000065071508,0.0700000033248215
2006-12-01,1.8450000876327977,0.3910000185715034,0.2140000101644545,0.10200000484474
2007-01-01,0.9710000461200252,0.2950000140117481,0.1400000066496431,0.0930000044172629
2007-02-01,1.066000050632283,0.3993333523006488,0.2110000100219622,0.1496666737754518
2007-03-01,0.8950000425102189,0.4480000212788582,0.1580000075045973,0.160333340948758
2007-04-01,0.6140000291634351,0.322666681992511,0.0830000039422884,0.1340000063646584
2007-05-01,1.2160000577569008,0.4260000202339142,0.142000006744638,0.1355000064359046
2007-06-01,0.4190000199014321,0.2370000112568959,0.0420000019948929,0.1635000077658333
2007-07-01,0.51400002441369,0.2963333474084114,0.091000004322268,0.149333340426286
2007-08-01,0.5550000263610855,0.2193333437511076,0.1070000050822272,0.0526666691681991
2007-09-01,0.3450000163866207,0.1160000055097043,0.0610000028973445,0.0083333337291454
2007-10-01,0.2630000124918297,0.1000000047497451,0.05100000242237,0.0
2007-11-01,0.5860000278335065,0.1563333407587682,0.0800000037997961,0.0390000018524006
2007-12-01,0.9930000471649691,0.3030000143917277,0.1560000074096024,0.0560000026598572
2008-01-01,1.2090000574244186,0.4060000192839652,0.1760000083595514,0.0930000044172629
2008-02-01,0.9230000438401476,0.4750000225612893,0.1320000062696635,0.2473333450810363
2008-03-01,1.0340000491123646,0.4600000218488276,0.1660000078845769,0.1533333406162758
2008-04-01,1.0070000478299337,0.4426666876922051,0.1040000049397349,0.2296666775752479
2008-05-01,1.0380000493023545,0.3855000183102675,0.1280000060796737,0.0960000045597553
2008-06-01,0.2190000104019418,0.1515000071958638,0.0030000001424923,0.1235000058659352
2008-07-01,0.5210000247461721,0.3640000172890723,0.0860000040847808,0.2665000126580708
2008-08-01,0.5190000246511772,0.1726666748678932,0.0640000030398368,0.0670000031823292
2008-09-01,0.3060000145342201,0.0980000046547502,0.0560000026598572,0.0203333342991148
2008-10-01,0.4260000202339142,0.0703333366739874,0.0260000012349337,0.0196666676007832
2008-11-01,0.8700000413227826,0.2206666771477709,0.0560000026598572,0.0996666714005793
2008-12-01,1.9990000949474047,0.3483333498782788,0.1560000074096024,0.0950000045122578
2009-01-01,0.7810000370955095,0.277000013156794,0.0690000032773241,0.1243333392388497
2009-02-01,1.4230000675888732,0.6763333654574429,0.2840000134892761,0.2340000111144036
2009-03-01,1.0220000485423952,0.4733333558154602,0.215000010211952,0.1270000060321763
2009-04-01,0.822000039042905,0.3613333504957457,0.0770000036573037,0.1176666722555334
2009-05-01,0.8740000415127724,0.3980000189039856,0.0130000006174668,0.2180000103544443
2009-06-01,0.4390000208513811,0.1656666745354111,0.0720000034198165,0.0723333367689823
2009-07-01,0.8320000395178795,0.2080000098794698,0.0450000021373853,0.0926666710680971
2009-08-01,0.760000036098063,0.1760000083595514,0.0750000035623088,0.0486666689782092
2009-09-01,0.3820000181440264,0.1250000059371814,0.071000003372319,0.0286666680282602
2009-10-01,1.099000052199699,0.2316666776702428,0.164000007789582,0.0373333351065715
2009-11-01,1.015000048209913,0.1943333425636713,0.0640000030398368,0.0733333368164797
2009-12-01,0.6510000309208408,0.1240000058896839,0.0490000023273751,0.0343333349640791
2010-01-01,1.2560000596567988,0.3680000174790621,0.1780000084545463,0.1080000051297247
2010-02-01,1.1330000538146123,0.5006666904470572,0.1800000085495412,0.1573333408062656
2010-03-01,0.7630000362405553,0.4686666889271388,0.1310000062221661,0.2106666766727964
2010-04-01,1.0550000501098111,0.4616666885946567,0.1040000049397349,0.2330000110669061
2010-05-01,0.9670000459300354,0.5620000266935676,0.2640000125393271,0.1710000081220641
2010-06-01,0.503000023891218,0.2250000106869265,0.113000005367212,0.05100000242237
2010-07-01,0.4590000218013301,0.2830000134417787,0.0830000039422884,0.0816666705456252
2010-08-01,0.3690000175265595,0.1953333426111688,0.0530000025173649,0.1063333383838956
2010-09-01,0.317000015056692,0.118333338953865,0.0430000020423904,0.0286666680282602
2010-10-01,0.9270000440301374,0.2250000106869265,0.1060000050347298,0.0316666681707526
2010-11-01,0.4580000217538327,0.122000005794689,0.0420000019948929,0.0420000019948929
2010-12-01,1.285000061034225,0.3946666854123274,0.1830000086920336,0.0640000030398368
2011-01-01,1.6410000779433176,0.3540000168140977,0.1470000069821253,0.0880000041797757
2011-02-01,0.9190000436501576,0.4120000195689499,0.1620000076945871,0.125666672635513
2011-03-01,1.2310000584693626,0.4700000223238021,0.1720000081695616,0.1943333425636713
2011-04-01,1.0330000490648672,0.4143333530131106,0.091000004322268,0.2126666767677913
2011-05-01,0.7810000370955095,0.4443333544380342,0.0750000035623088,0.2966666807575772
2011-06-01,0.492000023368746,0.3635000172653235,0.0680000032298266,0.2600000123493373
2011-07-01,0.5780000274535269,0.1823333419937019,0.0770000036573037,0.0813333371964593
2011-08-01,0.7660000363830477,0.2483333451285337,0.10200000484474,0.0963333379089211
2011-09-01,0.3800000180490315,0.1806666752478728,0.0550000026123598,0.0763333369589721
2011-10-01,0.8630000409903005,0.1863333421836917,0.1230000058421865,0.0426666686932245
2011-11-01,1.088000051677227,0.1993333428011586,0.1190000056521967,0.054666669263194
2011-12-01,1.1330000538146123,0.3676666841298963,0.1350000064121559,0.0560000026598572
2012-01-01,1.1730000557145104,0.366333350733233,0.1690000080270692,0.1196666723505283
2012-02-01,1.6990000806981698,0.6253333630350729,0.2390000113518908,0.2020000095944851
2012-03-01,1.1780000559519976,0.4326666872172306,0.1570000074570998,0.1373333398563166
2012-04-01,1.0320000490173695,0.523000024841167,0.2210000104969367,0.1790000085020437
2012-05-01,0.8510000404203311,0.5880000279285014,0.1930000091670081,0.1805000085732899
2012-06-01,0.3040000144392252,0.1590000075520947,0.0730000034673139,0.0320000015199184
2012-07-01,0.3680000174790621,0.1750000083120539,0.0870000041322782,0.0456666688357169
2012-08-01,0.390000018524006,0.1983333427536611,0.0800000037997961,0.0973333379564185
2012-09-01,0.401000019046478,0.1240000058896839,0.0450000021373853,0.014500000688713
2012-10-01,0.6900000327732414,0.1343333397138243,0.0380000018049031,0.0266666679332653
2012-11-01,1.039000049349852,0.1873333422311892,0.1000000047497451,0.03266666821825
2012-12-01,1.2450000591343269,0.2580000122543424,0.0970000046072527,0.0813333371964593
2013-01-01,0.492000023368746,0.1793333418512096,0.0880000041797757,0.0543333359140281
2013-02-01,1.363000064739026,0.5106666909220318,0.215000010211952,0.1960000093095004
2013-03-01,0.9610000456450508,0.4676666888796414,0.1570000074570998,0.1496666737754518
2013-04-01,0.9230000438401476,0.4496666880246873,0.0630000029923394,0.2353333445110668
2013-05-01,1.006000047782436,0.3216666819450135,0.1770000084070488,0.0330000015674158
2013-06-01,0.4240000201389193,0.1606666742979238,0.0440000020898878,0.0883333375289415
2013-07-01,0.4600000218488276,0.2710000128718093,0.0640000030398368,0.1896666756753499
2013-08-01,0.5670000269310549,0.1830000086920336,0.0570000027073547,0.0450000021373853
2013-09-01,0.7150000339606777,0.2180000103544443,0.0680000032298266,0.0833333372914542
2013-10-01,0.8830000419402495,0.0970000046072527,0.071000003372319,0.0155000007362104
2013-11-01,1.2390000588493422,0.2653333459359904,0.1540000073146075,0.0560000026598572
2013-12-01,0.7810000370955095,0.2346666778127352,0.0980000046547502,0.0476666689307118
2014-01-01,1.1840000562369823,0.2893333470759292,0.1650000078370794,0.0350000016624107
2014-02-01,1.0540000500623137,0.410000019473955,0.1870000088820234,0.1310000062221661
2014-03-01,1.0780000512022525,0.4766666893071185,0.1820000086445361,0.1523333405687784
2014-04-01,0.9650000458350404,0.4200000199489295,0.0480000022798776,0.2230000105919316
2014-05-01,0.8780000417027622,0.4563333550080036,0.1540000073146075,0.2016666762453193
2014-06-01,0.5950000282609835,0.2180000103544443,0.0660000031348317,0.0386666685032347
2014-07-01,0.3640000172890723,0.1925000091432593,0.1210000057471916,0.0270000012824311
2014-08-01,0.4560000216588378,0.1970000093569979,0.040000001899898,0.0766666703081379
2014-09-01,0.5360000254586339,0.1433333401413013,0.0670000031823292,0.0513333357715358
2014-10-01,0.3960000188089907,0.1326666729679952,0.0470000022323802,0.0476666689307118
2014-11-01,0.3160000150091946,0.1103333385738854,0.0440000020898878,0.0430000020423904
2014-12-01,1.0750000510597602,0.1686666746779034,0.0350000016624107,0.0506666690732042
2015-01-01,1.2980000616516918,0.3963333521581565,0.1760000083595514,0.0996666714005793
2015-02-01,1.4460000686813146,0.4890000232262537,0.2950000140117481,0.129333339476337
2015-03-01,0.7300000346731395,0.4273333536305775,0.0980000046547502,0.1993333428011586
2015-04-01,0.9680000459775328,0.4513333547705163,0.122000005794689,0.2160000102594494
2015-05-01,0.7330000348156318,0.4040000191889703,0.1140000054147094,0.1503333404737835
2015-06-01,0.4460000211838633,0.1720000081695616,0.1170000055572018,0.0495000023511238
2015-08-01,0.8240000391378999,0.2560000121593475,0.0770000036573037,0.0813333371964593
2015-09-01,0.5550000263610855,0.1726666748678932,0.0520000024698674,0.0383333351540689
2015-10-01,0.3680000174790621,0.1163333388588701,0.0500000023748725,0.0336666682657475
2015-11-01,1.2200000579468906,0.3653333506857355,0.1720000081695616,0.1153333388113727
2015-12-01,1.7250000819331035,0.4256666868847484,0.2100000099744647,0.0876666708306099
2016-01-01,2.134000101359561,0.5796666941993559,0.2470000117318704,0.2330000110669061
2016-02-01,1.7320000822655857,0.5660000268835574,0.2120000100694596,0.1986666761028269
2016-03-01,1.0730000509647653,0.4840000229887664,0.1490000070771202,0.2410000114468857
2016-04-01,1.1660000553820282,0.5146666911120216,0.1410000066971406,0.1986666761028269
2016-05-01,0.5200000246986747,0.3583333503532533,0.0550000026123598,0.2483333451285337
2016-06-01,0.2540000120643526,0.1880000089295208,0.0310000014724209,0.1650000078370794
2016-07-01,0.6520000309683383,0.1606666742979238,0.0420000019948929,0.0340000016149133
2016-08-01,0.5510000261710957,0.2250000106869265,0.0190000009024515,0.1353333397613217
2016-09-01,0.4900000232737511,0.1170000055572018,0.0630000029923394,0.0266666679332653
2016-10-01,0.2750000130617991,0.0770000036573037,0.0380000018049031,0.0155000007362104
2016-11-01,1.07900005124975,0.1436666734904671,0.0580000027548521,0.027333334631597
2016-12-01,0.8470000402303413,0.1660000078845769,0.0920000043697655,0.03266666821825
2017-01-01,1.1140000529121608,0.3423333495932941,0.1430000067921355,0.0870000041322782
2017-02-01,1.1540000548120588,0.452000021468848,0.2390000113518908,0.1236666725405181
2017-03-01,0.999000047449954,0.4703333556729679,0.1270000060321763,0.2223333438936
2017-04-01,0.986000046832487,0.4946666901620726,0.1660000078845769,0.1896666756753499
2017-05-01,1.0640000505372882,0.3710000176215544,0.142000006744638,0.1156666721605385
2017-06-01,0.2450000116368755,0.1386666732529799,0.0320000015199184,0.1010000047972425
2017-07-01,0.3010000142967328,0.1306666728730003,0.0410000019473955,0.071000003372319
2017-08-01,0.8880000421777368,0.3213333485958476,0.1670000079320743,0.113000005367212
2017-09-01,0.3820000181440264,0.1376666732054824,0.0530000025173649,0.0220000010449439
2017-10-01,0.2750000130617991,0.1053333383363982,0.040000001899898,0.0256666678857679
2017-11-01,1.1710000556195157,0.1386666732529799,0.060000002849847,0.0246666678382704
2017-12-01,1.6160000767558813,0.300666680947567,0.082000003894791,0.0413333352965613
2018-01-01,1.8000000854954123,0.5273333583803227,0.2110000100219622,0.0956666712105895
2018-02-01,1.3220000627916306,0.5633333600902309,0.2280000108294189,0.2083333432286357
2018-03-01,1.5770000749034807,0.53233335861781,0.1990000094519928,0.2273333441310872
2018-04-01,0.9680000459775328,0.4870000231312588,0.1060000050347298,0.2226666772427658
2018-05-01,1.1910000565694645,0.6390000303508714,0.3110000147717073,0.2450000116368755
2018-06-01,0.3050000144867226,0.1940000092145055,0.0530000025173649,0.096500004583504
2018-07-01,0.4740000225137919,0.2030000096419826,0.1200000056996941,0.0430000020423904
2018-08-01,0.97700004640501,0.2996666809000696,0.122000005794689,0.0606666695481787
2018-09-01,0.8640000410377979,0.3030000143917277,0.1080000051297247,0.1086666718280563
2018-10-01,1.2530000595143065,0.2166666769577811,0.1680000079795718,0.0266666679332653
2018-11-01,0.3810000180965289,0.1046666716380665,0.0550000026123598,0.03266666821825
2018-12-01,0.6510000309208408,0.1783333418037121,0.0720000034198165,0.0410000019473955
2019-01-01,1.3530000642640516,0.3533333501157661,0.2200000104494393,0.0626666696431736
2019-02-01,1.7210000817431137,0.4820000228937715,0.2210000104969367,0.0586666694531838
2019-03-01,1.3340000633616,0.4250000201864168,0.173000008217059,0.0956666712105895
2019-04-01,0.9780000464525074,0.501333357145389,0.1630000077420845,0.1823333419937019
2019-05-01,0.986000046832487,0.3976666855548198,0.1060000050347298,0.1896666756753499
2019-06-01,0.729000034625642,0.3255000154604204,0.2180000103544443,0.0585000027786009
2019-07-01,0.8200000389479101,0.2056666764353091,0.0830000039422884,0.0475000022561289
2019-08-01,0.4020000190939754,0.1576666741554314,0.0690000032773241,0.0586666694531838
2019-09-01,0.5210000247461721,0.1633333410912504,0.0650000030873343,0.0696666699756557
2019-10-01,0.2410000114468857,0.087333337481444,0.0370000017574057,0.0263333345840995
2019-11-01,0.8130000386154279,0.1370000065071508,0.060000002849847,
2019-12-01,1.582000075140968,0.3153333483108629,0.1380000065546482,0.0780000037048012
2020-01-01,2.218000105349347,0.501333357145389,0.2290000108769163,0.1060000050347298
2020-02-01,1.183000056189485,0.3926666853173325,0.1690000080270692,0.0906666709731022
2020-03-01,0.8040000381879508,0.4260000202339142,0.1360000064596533,0.1663333412337427
2020-04-01,0.9280000440776348,0.3483333498782788,0.1190000056521967,0.0583333361040179
2020-05-01,0.5370000255061314,0.2355000111856497,0.0950000045122578,0.0980000046547502
2020-06-01,0.3150000149616971,0.2840000134892761,0.0240000011399388,0.2540000120643526
2020-07-01,0.605000028735958,0.1810000085970387,0.071000003372319,0.0613333362465103
2020-08-01,0.5120000243186951,0.1853333421361943,0.1140000054147094,0.0375000017811544
2020-09-01,0.2850000135367736,0.1350000064121559,0.0500000023748725,0.0556666693106914
2020-10-01,1.263000059989281,0.1606666742979238,0.1070000050822272,0.0256666678857679
2020-11-01,0.5880000279285014,0.1450000068871304,0.05100000242237,0.0383333351540689
2020-12-01,1.7180000816006211,0.3406666828474651,0.1790000085020437,0.0380000018049031
2021-01-01,1.4770000701537356,0.373666684414881,0.1820000086445361,0.1223333391438548
2021-02-01,1.3490000640740618,0.5813333609451851,0.215000010211952,0.242333344843549
2021-03-01,1.4460000686813146,0.588666694626833,0.2450000116368755,0.1176666722555334
2021-04-01,1.2130000576144084,0.5106666909220318,0.1480000070296228,0.1303333395238345
2021-05-01,1.2460000591818243,0.4115000195452012,0.1630000077420845,0.1350000064121559
2021-06-01,0.2420000114943832,0.0996666714005793,0.0240000011399388,0.0376666684557373
2021-07-01,0.5470000259811059,0.2440000115893781,0.0120000005699694,0.1285000061034225
2021-08-01,0.3560000169090926,0.0896666709256048,0.0430000020423904,0.0150000007124617
2021-09-01,0.5560000264085829,0.2136666768152887,0.0740000035148114,0.0556666693106914
2021-10-01,0.709000033675693,0.1520000072196126,0.0490000023273751,0.029000001377426
2021-11-01,0.4990000237012282,0.1246666725880156,0.0320000015199184,0.043666668740722
2021-12-01,1.1750000558095053,0.2610000123968348,0.0500000023748725,0.0663333364839976
2022-01-01,2.00900009542238,0.4090000194264576,0.2300000109244138,0.0463333355340485
2022-02-01,1.44000006839633,0.5076666907795394,0.2320000110194087,0.1376666732054824
2022-03-01,1.2780000607017428,0.6206666961467514,0.1670000079320743,0.2913333471709241
2022-04-01,0.999000047449954,0.5553333597102513,0.1770000084070488,0.2310000109719112
2022-06-01,0.3050000144867226,0.1173333389063676,0.0780000037048012,
2022-07-01,0.5870000278810039,0.1086666718280563,0.0680000032298266,0.0175000008312053
2022-08-01,0.4990000237012282,0.1843333420886968,0.0850000040372833,0.0716666700706506
2022-09-01,0.3600000170990824,0.1196666723505283,0.0720000034198165,0.0176666675057883
2022-10-01,0.2490000118268653,0.0703333366739874,0.0340000016149133,0.0056666669358188
2022-11-01,1.5350000729085878,0.1943333425636713,0.1630000077420845,0.0333333349165817
2022-12-01,1.529000072623603,0.2856666802351053,0.1210000057471916,0.0793333371014644
2023-01-01,2.41300011461135,0.5830000276910141,0.2310000109719112,0.1380000065546482
2023-02-01,1.136000053957105,0.5406666923469553,0.1470000069821253,0.1893333423261841
2023-03-01,0.8830000419402495,0.441000020946376,0.1680000079795718,0.1750000083120539
2023-04-01,0.8170000388054177,0.4060000192839652,0.1180000056046992,0.1810000085970387
2023-05-01,1.164000055287033,0.4670000221813097,0.1140000054147094,0.1053333383363982
2023-06-01,0.2830000134417787,0.142000006744638,0.0650000030873343,0.0365000017336569
2023-07-01,0.6090000289259478,0.3215000152704306,0.1400000066496431,0.0825000039185397
2023-08-01,1.0950000520097092,0.1606666742979238,0.0470000022323802,0.0316666681707526
2023-09-01,0.6320000300183892,0.1870000088820234,0.0980000046547502,0.0180000008549541
2023-10-01,0.410000019473955,0.1100000052247196,0.0630000029923394,0.0193333342516173
2023-11-01,0.5180000246036798,0.1113333386213829,0.0320000015199184,0.0370000017574057
2023-12-01,1.4010000665439293,0.2626666791426639,0.1350000064121559,0.0646666697381685
2024-01-01,1.8440000875853,0.4620000219438225,0.1160000055097043,0.1276666727305079
2024-02-01,1.1620000551920384,0.4566666883571694,0.1580000075045973,0.0913333376714338
2024-03-01,1.3290000631241128,0.5836666943893457,0.1880000089295208,0.2813333466959496
2024-04-01,1.3240000628866255,0.521333358095338,0.1920000091195106,0.1086666718280563
2024-05-01,1.5860000753309578,0.8005000380217098,0.3950000187614932,0.10200000484474
2024-06-01,0.3850000182865187,0.1515000071958638,0.0420000019948929,0.0680000032298266
2024-07-01,0.3630000172415748,0.1580000075045973,0.0930000044172629,0.0170000008074566
2024-08-01,0.3330000158166513,0.1300000061746686,0.0700000033248215,0.0350000016624107
2024-09-01,1.148000054527074,0.328000015579164,0.1430000067921355,0.0526666691681991
2024-10-01,0.317000015056692,0.0926666710680971,0.0490000023273751,0.0186666675532857
2024-11-01,1.0160000482574103,0.2026666762928168,0.0840000039897859,0.0190000009024515
2024-12-01,2.1420001017395407,0.3693333508757253,0.2050000097369775,0.078333337053967
2025-01-01,1.673000079463236,0.5410000256961212,0.2130000101169571,0.1686666746779034
2025-02-01,1.475000070058741,0.5906666947218279,0.2700000128243118,0.1683333413287376
2025-03-01,1.963000093237497,0.6986666998515526,0.2270000107819214,0.3340000158641487
2025-04-01,1.6560000786557794,0.6513333642700067,0.1820000086445361,0.202333342943651
2025-05-01,0.8180000388529152,0.297000014106743,0.1340000063646584,0.060000002849847
2025-06-01,0.7590000360505655,0.2090000099269673,0.0370000017574057,0.0750000035623088
2025-07-01,0.297000014106743,0.1390000066021457,0.0390000018524006,0.0630000029923394
2025-08-01,0.4560000216588378,0.0846666706881175,0.0550000026123598,
2025-09-01,0.3400000161491334,0.1203333390488599,0.0670000031823292,0.0250000011874362
2025-10-01,0.6640000315383077,0.0963333379089211,0.0470000022323802,0.014500000688713
2025-11-01,0.5460000259336084,0.1126666720180461,0.0470000022323802,0.0210000009974464
2025-12-01,1.117000053054653,0.2366666779077301,0.0560000026598572,0.0796666704506302
2026-01-01,1.405000066733919,0.4383333541530494,0.3120000148192048,0.118333338953865
2026-02-01,1.7250000819331035,0.7226667009914914,0.2860000135842711,0.2133333434661229
2026-03-01,1.704000080935657,0.5743333606127029,0.20400000968948,0.1466666736329595
2026-04-01,1.1800000560469923,0.5286666917769859,0.2050000097369775,0.2480000117793679
2026-05-01,1.4020000665914267,0.7283333679273104,0.1780000084545463,0.4370000207563862
2026-06-01,0.20400000968948,0.1016666714955742,0.0370000017574057,0.0500000023748725
