year-month,max,mean,min,std
2000-01-01,0.133000006317161,0.0932500044291373,0.0050000002374872,0.076500003633555
2000-02-01,0.6660000316333026,0.1925000091432593,0.1100000052247196,0.0770000036573037
2000-03-01,0.4090000194264576,0.1542500073264818,0.060000002849847,0.0695000033010728
2000-04-01,0.9070000430801884,0.2077500098675955,0.0830000039422884,0.0650000030873343
2000-05-01,1.5280000725761056,0.469250022288179,0.195000009262003,0.1427500067802611
2000-06-01,0.3550000168615952,0.2300000109244138,0.0880000041797757,0.1280000060796737
2000-08-01,0.4190000199014321,0.2167500102950725,0.0680000032298266,0.085500004061032
2000-09-01,0.7750000368105248,0.1855000088107772,0.1460000069346279,0.0170000008074566
2000-10-01,0.3500000166241079,0.1712500081339385,0.05100000242237,0.0640000030398368
2000-11-01,0.4120000195689499,0.1017500048328656,0.0490000023273751,0.0450000021373853
2000-12-01,0.6450000306358561,0.1610000076470896,0.0540000025648623,0.0605000028735958
2001-01-01,0.4970000236062333,0.2105000099982135,0.0940000044647604,0.0555000026361085
2001-02-01,0.5370000255061314,0.1777500084426719,0.0470000022323802,0.0822500039066653
2001-03-01,0.348000016529113,0.1410000066971406,0.0570000027073547,0.0485000023036263
2001-04-01,0.5440000258386135,0.1897500090126413,0.0750000035623088,0.0695000033010728
2001-05-01,0.7520000357180834,0.3526666834174345,0.091000004322268,0.17133334147123
2001-07-01,1.4740000700112432,0.6150000292109326,0.2240000106394291,0.2320000110194087
2001-08-01,0.7580000360030681,0.2695000128005631,0.1110000052722171,0.0900000042747706
2001-09-01,0.3690000175265595,0.1657500078727025,0.0780000037048012,0.0605000028735958
2001-10-01,0.2980000141542405,0.1335000063409097,0.0440000020898878,0.0790000037522986
2001-11-01,0.4200000199489295,0.1320000062696635,0.0470000022323802,0.0513333357715358
2001-12-01,0.8130000386154279,0.2562500121712219,0.0970000046072527,0.0450000021373853
2002-01-01,0.7240000343881547,0.1705000080983154,0.0700000033248215,0.0477500022680033
2002-02-01,0.6340000301133841,0.1455000069108791,0.0650000030873343,0.0495000023511238
2002-03-01,0.8400000398978591,0.2240000106394291,0.1540000073146075,0.048250002291752
2002-04-01,1.4610000693937764,0.2827500134299043,0.1450000068871304,0.0582500027667265
2002-05-01,1.3660000648815185,0.2865000136080198,0.10200000484474,0.1252500059490557
2002-06-01,0.8140000386629254,0.5075000241049565,0.0960000045597553,0.3195000151754357
2002-07-01,1.6490000783232972,0.92600004398264,0.2540000120643526,0.4590000218013301
2002-08-01,1.2580000597517935,0.3592500170634594,0.1740000082645565,0.1267500060203019
2002-09-01,0.4120000195689499,0.1870000088820234,0.0670000031823292,0.0410000019473955
2002-10-01,0.7540000358130783,0.2030000096419826,0.1150000054622069,0.0293333347265919
2002-11-01,0.5290000251261517,0.1497500071127433,0.0590000028023496,0.0472500022442545
2002-12-01,0.8240000391378999,0.2142500101763289,0.0740000035148114,0.0487500023155007
2003-01-01,0.6730000319657847,0.2182500103663187,0.0970000046072527,0.0735000034910626
2003-02-01,0.8920000423677266,0.2535000120406039,0.1560000074096024,0.057250002719229
2003-03-01,0.7640000362880528,0.2775000131805427,0.1250000059371814,0.0542500025767367
2003-04-01,1.531000072718598,0.452000021468848,0.246000011684373,0.0800000037997961
2003-05-01,0.966000045882538,0.4360000207088887,0.1280000060796737,0.2572500122187193
2003-07-01,1.3930000661639497,0.7213333675948282,0.1930000091670081,0.4550000216113403
2003-08-01,0.7110000337706879,0.3520000167191028,0.0300000014249235,0.1917500091076363
2003-09-01,0.4540000215638429,0.169500008050818,0.0760000036098063,0.026250001246808
2003-10-01,0.7390000351006165,0.229500010900665,0.082000003894791,0.0597500028379727
2003-11-01,0.5200000246986747,0.1917500091076363,0.091000004322268,0.0270000012824311
2003-12-01,0.8610000408953056,0.1870000088820234,0.0890000042272731,0.0390000018524006
2004-01-01,0.4680000222288072,0.122000005794689,0.060000002849847,0.0300000014249235
2004-02-01,0.4750000225612893,0.1417500067327637,0.0360000017099082,0.0452500021492596
2004-03-01,1.5460000734310595,0.2675000127055682,0.15300000726711,0.0605000028735958
2004-04-01,1.478000070201233,0.4080000193789601,0.2050000097369775,0.1037500049278605
2004-05-01,2.058000097749755,0.3060000145342201,0.1110000052722171,0.1135000053909607
2004-06-01,1.066000050632283,0.5797500275366474,0.1800000085495412,0.3527500167547259
2004-07-01,0.9960000473074616,0.7110000337706879,0.2290000108769163,0.4030000191414729
2004-08-01,0.7610000361455604,0.3095000147004612,0.0970000046072527,0.079250003764173
2004-09-01,0.5410000256961212,0.2532500120287295,0.0860000040847808,0.0830000039422884
2004-10-01,0.4430000210413709,0.1887500089651439,0.113000005367212,0.0265000012586824
2004-11-01,0.5900000280234963,0.2010000095469877,0.10200000484474,0.034500001638662
2004-12-01,1.0520000499673188,0.2007500095351133,0.1390000066021457,0.0215000010211952
2005-01-01,0.5150000244611874,0.1690000080270692,0.0530000025173649,0.0707500033604446
2005-02-01,0.5600000265985727,0.1580000075045973,0.0920000043697655,0.0452500021492596
2005-03-01,0.9870000468799844,0.2197500104375649,0.15300000726711,0.0432500020542647
