year-month,max,mean,min,std
2000-01-01,0.6290000298758969,0.4310000204714015,0.071000003372319,0.310750014759833
2000-02-01,0.8630000409903005,0.4690000222763046,0.1150000054622069,0.1940000092145055
2000-03-01,0.9910000470699742,0.5210000247461721,0.1400000066496431,0.2495000118506141
2000-04-01,2.00500009523239,0.664250031550182,0.1960000093095004,0.2617500124324579
2000-05-01,1.5480000735260546,0.8240000391378999,0.1250000059371814,0.4330000205663964
2000-06-01,0.5130000243661925,0.2750000130617991,0.1680000079795718,0.1340000063646584
2000-07-01,1.2420000589918343,0.9565000454313122,0.1720000081695616,0.7795000370242633
2000-08-01,1.0530000500148162,0.6145000291871838,0.1800000085495412,0.2102500099863391
2000-09-01,1.0870000516297296,0.4905000232974998,0.1570000074570998,0.1520000072196126
2000-10-01,0.6640000315383077,0.4230000200914219,0.0930000044172629,0.15300000726711
2000-11-01,1.1290000536246223,0.5392500256130006,0.1800000085495412,0.2325000110431574
2000-12-01,1.5900000755209476,0.6195000294246711,0.2270000107819214,0.3122500148310791
2001-01-01,1.0670000506797803,0.5892500279878732,0.1670000079320743,0.3315000157454051
2001-02-01,1.1540000548120588,0.4930000234162435,0.1680000079795718,0.2355000111856497
2001-03-01,1.3410000636940822,0.5157500244968105,0.142000006744638,0.2940000139642507
2001-04-01,1.8360000872053208,0.717250034067547,0.2000000094994902,0.3380000160541385
2001-05-01,1.1040000524371862,0.7222500343050342,0.0490000023273751,0.6072500288428273
2001-07-01,0.9760000463575124,0.6060000287834555,0.2540000120643526,0.2675000127055682
2001-08-01,1.1960000568069518,0.539500025624875,0.1690000080270692,0.1417500067327637
2001-09-01,0.9500000451225789,0.3462500164459925,0.195000009262003,0.0962500045716296
2001-10-01,1.070000050822273,0.5215000247699209,0.215000010211952,0.1172500055690761
2001-11-01,0.8980000426527113,0.4277500203170348,0.1050000049872323,0.2222500105563085
2001-12-01,1.13000005367212,0.6130000291159377,0.1830000086920336,0.2020000095944851
2002-01-01,1.066000050632283,0.5022500238555949,0.1280000060796737,0.2345000111381523
2002-02-01,1.4300000679213554,0.4330000205663964,0.144000006839633,0.2130000101169571
2002-03-01,1.1250000534346327,0.593250028177863,0.133000006317161,0.3542500168259721
2002-04-01,1.622000077040866,0.7102500337350648,0.1670000079320743,0.2215000105206854
2002-05-01,2.1100001002196223,0.8285000393516384,0.1910000090720132,0.4725000224425457
2002-06-01,3.310000157216564,1.432500068040099,0.5150000244611874,0.7532500357774552
2002-07-01,0.8330000395653769,0.5935000281897373,0.1780000084545463,0.2995000142254866
2002-08-01,0.6720000319182873,0.489250023238128,0.0930000044172629,0.2365000112331472
2002-09-01,0.9940000472124666,0.5245000249124132,0.1850000087870285,0.212250010081334
2002-10-01,0.8290000393753871,0.3932500186783727,0.1360000064596533,0.1540000073146075
2002-11-01,1.4200000674463809,0.531250025233021,0.1610000076470896,0.2282500108412932
2002-12-01,2.092000099364668,0.7130000338656828,0.3360000159591436,0.2022500096063595
2003-01-01,1.4190000673988834,0.5995000284747221,0.1800000085495412,0.2557500121474731
2003-02-01,1.190000056521967,0.4910000233212486,0.1540000073146075,0.2382500113162677
2003-03-01,1.1380000540520996,0.6082500288903248,0.0940000044647604,0.3920000186190009
2003-04-01,1.7230000818381086,0.7930000376654789,0.2730000129668042,0.3430000162916258
2003-05-01,1.865000088582747,0.7797500370361377,0.226000010734424,0.4392500208632555
2003-06-01,0.7110000337706879,0.5520000262185931,0.1250000059371814,0.4050000192364678
2003-07-01,1.2790000607492402,0.5190000246511772,0.2000000094994902,0.2576666789051766
2003-08-01,0.627000029780902,0.3880000184290111,0.0780000037048012,0.2845000135130249
2003-09-01,0.7940000377129763,0.4297500204120297,0.1410000066971406,0.1960000093095004
2003-10-01,0.8650000410852954,0.4750000225612893,0.1080000051297247,0.189500009000767
2003-11-01,1.4540000690612942,0.5352500254230108,0.235000011161901,0.1250000059371814
2003-12-01,1.775000084307976,0.7470000354805961,0.2340000111144036,0.3312500157335307
2004-01-01,1.4420000684913248,0.6135000291396864,0.2010000095469877,0.3132500148785766
2004-02-01,1.2000000569969416,0.4510000214213505,0.2140000101644545,0.1400000066496431
2004-03-01,1.6600000788457692,0.5832500277028885,0.1760000083595514,0.2840000134892761
2004-04-01,1.3680000649765134,0.6247500296740327,0.1490000070771202,0.3122500148310791
2004-05-01,1.8200000864453612,0.8285000393516384,0.3000000142492354,0.3832500182033982
2004-06-01,1.1670000554295257,0.8050000382354483,0.2650000125868246,0.534000025363639
2004-07-01,1.294000061461702,1.1420000542420894,0.1510000071721151,0.9360000444576144
2004-08-01,1.2550000596093014,0.4745000225375406,0.0160000007599592,0.2972500141186174
2004-09-01,0.9980000474024564,0.4730000224662944,0.2000000094994902,0.1972500093688722
2004-10-01,1.5170000720536336,0.5882500279403757,0.226000010734424,0.2220000105444342
2004-11-01,2.134000101359561,0.6585000312770717,0.3000000142492354,0.2035000096657313
2004-12-01,2.2320001060143118,0.7807500370836351,0.2790000132517889,0.43550002068514
2005-01-01,1.0980000521522015,0.454750021599466,0.1860000088345259,0.1687500080151949
2005-02-01,1.1950000567594543,0.5272500250430312,0.1670000079320743,0.226000010734424
2005-03-01,1.2360000587068498,0.593250028177863,0.1890000089770183,0.2767500131449196
2005-04-01,1.0550000501098111,0.5737500272516627,0.1050000049872323,0.3450000163866207
2005-05-01,1.5330000728135929,0.7875000374042429,0.2020000095944851,0.4245000201626681
2005-07-01,1.476000070106238,0.8955000425339676,0.1090000051772221,0.6887500327138696
2005-08-01,0.997000047354959,0.5235000248649158,0.215000010211952,0.2212500105088111
2005-09-01,0.97700004640501,0.4585000217775814,0.1470000069821253,0.1890000089770183
2005-10-01,1.1380000540520996,0.5265000250074081,0.195000009262003,0.2200000104494393
2005-11-01,1.1750000558095053,0.4705000223475508,0.1700000080745667,0.1965000093332491
2005-12-01,1.3690000650240108,0.5985000284272246,0.1780000084545463,0.2547500120999757
2006-01-01,1.44000006839633,0.5942500282253604,0.2190000104019418,0.2207500104850623
2006-02-01,1.0690000507747754,0.517500024579931,0.2290000108769163,0.1582500075164716
2006-03-01,2.2440001065842807,0.6392500303627457,0.2010000095469877,0.2497500118624884
2006-04-01,1.363000064739026,0.6515000309445895,0.2180000103544443,0.2407500114350114
2006-05-01,1.498000071151182,0.8877500421658624,0.1900000090245157,0.4107500195095781
2006-07-01,0.5700000270735472,0.4122500195808243,0.0610000028973445,0.2765000131330453
2006-08-01,1.0360000492073596,0.618750029389048,0.1810000085970387,0.3172500150685664
2006-09-01,1.303000061889179,0.5935000281897373,0.246000011684373,0.206750009820098
2006-10-01,1.2470000592293218,0.5375000255298801,0.2080000098794698,0.2132500101288315
2006-11-01,2.2590001072967425,0.7302500346850138,0.277000013156794,0.2485000118031166
2006-12-01,2.9080001381225884,0.8952500425220933,0.3230000153416767,0.404500019212719
2007-01-01,2.070000098319724,0.8010000380454585,0.3050000144867226,0.2945000139879994
2007-02-01,0.9490000450750812,0.477500022680033,0.2000000094994902,0.1577500074927229
2007-03-01,1.387000065878965,0.6090000289259478,0.2140000101644545,0.3095000147004612
2007-04-01,1.1550000548595565,0.6235000296146609,0.1890000089770183,0.2690000127768144
2007-05-01,2.2590001072967425,0.8170000388054177,0.1680000079795718,0.3782500179659109
2007-06-01,1.099000052199699,0.732666701466466,0.1790000085020437,0.4766666893071185
2007-07-01,0.7000000332482159,0.570500027097296,0.0750000035623088,0.4565000216825865
2007-08-01,1.1860000563319772,0.5940000282134861,0.2520000119693577,0.2025000096182339
2007-09-01,1.1040000524371862,0.5272500250430312,0.1820000086445361,0.2152500102238264
2007-10-01,1.261000059894286,0.5047500239743385,0.2620000124443322,0.1377500065427739
2007-11-01,1.427000067778863,0.7072500335925724,0.2170000103069469,0.2890000137267634
2007-12-01,1.7870000848779457,0.6875000326544978,0.2290000108769163,0.3542500168259721
2008-01-01,2.4870001181261614,0.8312500394822564,0.2740000130143016,0.4297500204120297
2008-02-01,1.4730000699637458,0.6937500329513568,0.2090000099269673,0.2812500133586582
2008-03-01,1.3260000629816204,0.5715000271447934,0.1690000080270692,0.3055000145104714
2008-04-01,1.3840000657364726,0.749000035575591,0.1750000083120539,0.3450000163866207
2008-05-01,2.454000116558745,0.8775000416790135,0.1370000065071508,0.5092500241880771
2008-07-01,0.8810000418452546,0.7230000343406573,0.1110000052722171,0.636000030208379
2008-08-01,1.159000055049546,0.7135000338894315,0.2080000098794698,0.313500014890451
2008-09-01,2.1970001043519005,0.5172500245680567,0.1590000075520947,0.2510000119218603
2008-10-01,1.4920000708661971,0.4532500215282198,0.2140000101644545,0.1880000089295208
2008-11-01,1.837000087252818,0.9005000427714549,0.2450000116368755,0.4460000211838633
2008-12-01,3.4960001660510898,1.0465000497060828,0.3840000182390213,0.3915000185952522
2009-01-01,1.374000065261498,0.5915000280947424,0.1870000088820234,0.2427500115300063
2009-02-01,1.365000064834021,0.6685000317520462,0.246000011684373,0.2407500114350114
2009-03-01,1.4530000690137967,0.4912500233331229,0.1500000071246177,0.2720000129193067
2009-04-01,1.6770000796532258,0.7902500375348609,0.2530000120168552,0.2170000103069469
2009-05-01,1.5610000741435217,0.8857500420708675,0.1940000092145055,0.5187500246393029
2009-06-01,1.2260000582318753,0.7830000371905044,0.2600000123493373,0.4480000212788582
2009-07-01,1.4720000699162483,0.971500046143774,0.257000012206845,0.5300000251736492
2009-08-01,1.172000055667013,0.6510000309208408,0.2300000109244138,0.2430000115418806
2009-09-01,0.8330000395653769,0.503000023891218,0.1090000051772221,0.3345000158878974
2009-10-01,1.475000070058741,0.6402500304102432,0.195000009262003,0.2955000140354968
2009-11-01,2.9990001424448565,0.8660000411327928,0.2730000129668042,0.4447500211244914
2009-12-01,1.8020000855904077,0.7680000364780426,0.2790000132517889,0.291500013845507
2010-01-01,1.551000073668547,0.7752500368223991,0.2610000123968348,0.3757500178471673
2010-02-01,1.4640000695362687,0.5812500276078936,0.215000010211952,0.2420000114943832
2010-03-01,1.214000057661906,0.6315000299946405,0.1710000081220641,0.2980000141542405
2010-04-01,2.331000110716559,0.8297500394110102,0.2160000102594494,0.5320000252686441
2010-05-01,2.404000114183873,1.1552500548714306,0.4980000236537307,0.3985000189277343
2010-06-01,0.831000039470382,0.5310000252211466,0.1140000054147094,0.3765000178827904
2010-07-01,0.9010000427952036,0.7295000346493907,0.0650000030873343,0.636000030208379
2010-08-01,1.3170000625541434,0.6480000307783484,0.1360000064596533,0.3465000164578669
2010-09-01,0.9120000433176756,0.4955000235349871,0.1400000066496431,0.2442500116012524
2010-10-01,1.9240000913850963,0.7325000347918831,0.2940000139642507,0.2302500109362881
2010-11-01,1.896000090055168,0.7357500349462498,0.2180000103544443,0.3032500144036021
2010-12-01,3.2290001533692703,1.0585000502760522,0.3730000177165493,0.4910000233212486
2011-01-01,2.121000100742094,0.7860000373329967,0.359000017051585,0.3512500166834797
2011-02-01,1.390000066021457,0.5747500272991601,0.2450000116368755,0.1540000073146075
2011-03-01,1.2510000594193116,0.6417500304814894,0.1830000086920336,0.2670000126818195
2011-04-01,1.6630000789882615,0.7577500359911937,0.1800000085495412,0.3725000176928006
2011-05-01,1.6280000773258507,0.8087500384135637,0.1650000078370794,0.4387500208395067
2011-06-01,2.4630001169862226,0.9573333788042268,0.0920000043697655,0.504666690637047
2011-07-01,1.276000060606748,0.5615000266698189,0.1280000060796737,0.2785000132280402
2011-08-01,1.1960000568069518,0.6850000325357541,0.0180000008549541,0.4670000221813097
2011-09-01,1.4920000708661971,0.7590000360505655,0.1650000078370794,0.4337500206020195
2011-10-01,2.3540001118090004,0.8842500419996213,0.3660000173840672,0.2437500115775037
2011-11-01,2.573000122210942,0.8180000388529152,0.3090000146767124,0.3637500172771979
2011-12-01,3.089000146719627,0.9697500460606534,0.3970000188564881,0.4570000217063352
2012-01-01,1.7050000809831545,0.6550000311108306,0.2960000140592456,0.2050000097369775
2012-02-01,1.3970000663539397,0.6447500306239817,0.1910000090720132,0.3555000168853439
2012-03-01,1.051000049919821,0.5592500265629496,0.1550000073621049,0.2812500133586582
2012-04-01,1.3180000626016408,0.74550003540935,0.1490000070771202,0.480250022810651
2012-05-01,1.6450000781333074,0.9902500470343512,0.2640000125393271,0.598750028439099
2012-06-01,1.8340000871103257,1.1780000559519976,0.5040000239387155,0.6070000288309529
2012-08-01,0.8760000416077673,0.5267500250192825,0.1080000051297247,0.2912500138336327
2012-09-01,1.068000050727278,0.4797500227869022,0.1710000081220641,0.206750009820098
2012-10-01,1.775000084307976,0.6945000329869799,0.3130000148667022,0.2320000110194087
2012-11-01,3.0340001441072677,0.8810000418452546,0.3490000165766105,0.3957500187971163
2012-12-01,3.02900014386978,1.141750054230215,0.3730000177165493,0.3985000189277343
2013-01-01,1.7110000812681392,0.6200000294484198,0.2900000137742609,0.2925000138930045
