year-month,max,mean,min,std
2000-01-01,0.1270000060321763,0.0750000035623088,0.0310000014724209,0.0450000021373853
2000-02-01,0.7240000343881547,0.1880000089295208,0.0610000028973445,0.0465000022086314
2000-03-01,0.7260000344831496,0.2535000120406039,0.0680000032298266,0.0845000040135346
2000-04-01,0.3640000172890723,0.1725000081933103,0.060000002849847,0.0845000040135346
2000-08-01,0.3820000181440264,0.1945000092382542,0.0930000044172629,0.0675000032060779
2000-09-01,0.4600000218488276,0.1175000055809505,0.0230000010924413,0.020000000949949
2000-10-01,0.7010000332957134,0.1855000088107772,0.0240000011399388,0.0490000023273751
2000-11-01,0.2960000140592456,0.0875000041560269,0.0230000010924413,0.0295000014011748
2000-12-01,0.6760000321082771,0.1770000084070488,0.0230000010924413,0.065500003111083
2001-01-01,0.6460000306833535,0.1900000090245157,0.0250000011874362,0.05100000242237
2001-02-01,0.9740000462625176,0.2250000106869265,0.0380000018049031,0.045500002161134
2001-03-01,0.780000037048012,0.2300000109244138,0.0580000027548521,0.0985000046784989
2001-04-01,0.503000023891218,0.3240000153891742,0.0940000044647604,0.1750000083120539
2001-05-01,0.4030000191414729,0.3580000170040875,0.0470000022323802,0.2850000135367736
2001-06-01,0.2920000138692558,0.215000010211952,0.0760000036098063,0.0870000041322782
2001-07-01,0.5530000262660906,0.3150000149616971,0.1260000059846788,0.2160000102594494
2001-08-01,0.3180000151041895,0.1295000061509199,0.0060000002849847,0.0975000046310015
2001-09-01,0.4940000234637409,0.0925000043935142,0.020000000949949,0.0275000013061799
2001-10-01,0.5580000265035778,0.1215000057709403,0.0210000009974464,0.0265000012586824
2001-11-01,0.8410000399453565,0.1510000071721151,0.0130000006174668,0.020000000949949
2001-12-01,0.5440000258386135,0.1085000051534734,0.0610000028973445,0.0245000011636875
2002-01-01,0.5060000240337104,0.144000006839633,0.0610000028973445,0.020000000949949
2002-02-01,0.6690000317757949,0.2045000097132288,0.0350000016624107,0.0760000036098063
2002-03-01,0.5260000249836594,0.2055000097607262,0.0570000027073547,0.0665000031585805
2002-04-01,0.5510000261710957,0.2425000115181319,0.1310000062221661,0.0750000035623088
2002-06-01,0.5870000278810039,0.4000000189989805,0.144000006839633,0.235000011161901
2002-07-01,0.2750000130617991,0.1780000084545463,0.071000003372319,0.1000000047497451
2002-08-01,0.4350000206613913,0.2340000111144036,0.1090000051772221,0.0970000046072527
2002-09-01,0.5730000272160396,0.1415000067208893,0.0350000016624107,0.0635000030160881
2002-10-01,0.2830000134417787,0.0830000039422884,0.0210000009974464,0.020000000949949
2002-11-01,0.8560000406578183,0.1360000064596533,0.0220000010449439,0.0420000019948929
2002-12-01,0.4890000232262537,0.1070000050822272,0.0240000011399388,0.0175000008312053
2003-01-01,0.6320000300183892,0.1650000078370794,0.0250000011874362,0.0385000018286518
2003-02-01,0.5250000249361619,0.2240000106394291,0.0780000037048012,0.076500003633555
2003-03-01,0.7810000370955095,0.2505000118981115,0.0530000025173649,0.071000003372319
2003-04-01,0.7970000378554687,0.2445000116131268,0.1260000059846788,0.10200000484474
2003-05-01,0.5670000269310549,0.3820000181440264,0.1270000060321763,0.2130000101169571
2003-06-01,0.3000000142492354,0.1940000092145055,0.0720000034198165,0.0960000045597553
2003-07-01,0.5120000243186951,0.3220000152941793,0.0970000046072527,0.2390000113518908
2003-08-01,0.3570000169565901,0.266000012634322,0.0540000025648623,0.2180000103544443
2003-09-01,0.3430000162916258,0.0960000045597553,0.0260000012349337,0.0330000015674158
2003-10-01,0.8950000425102189,0.20400000968948,0.0280000013299286,0.071000003372319
2003-11-01,0.4430000210413709,0.1025000048684887,0.029000001377426,0.0125000005937181
2003-12-01,0.5410000256961212,0.1155000054859556,0.0340000016149133,0.0445000021136365
2004-01-01,0.8660000411327928,0.1735000082408078,0.020000000949949,0.0460000021848827
2004-02-01,0.7730000367155299,0.2365000112331472,0.0390000018524006,0.0640000030398368
2004-03-01,1.7600000835955143,0.28250001341803,0.1510000071721151,0.0810000038472935
2004-04-01,1.0090000479249284,0.2400000113993883,0.0480000022798776,0.0715000033960677
2004-07-01,0.3210000152466818,0.2360000112093985,0.0590000028023496,0.1680000079795718
2004-08-01,0.2160000102594494,0.1295000061509199,0.0180000008549541,0.0995000047259964
2004-09-01,0.2600000123493373,0.1000000047497451,0.0230000010924413,0.0280000013299286
2004-10-01,0.8190000389004126,0.1455000069108791,0.0260000012349337,0.0245000011636875
2004-11-01,1.1230000533396378,0.107500005105976,0.0140000006649643,0.0215000010211952
2004-12-01,0.6170000293059275,0.1500000071246177,0.0350000016624107,0.0350000016624107
2005-01-01,0.6540000310633332,0.1260000059846788,0.0630000029923394,0.0300000014249235
