year-month,max,mean,min,std
2018-12-01,0.7010000332957134,0.3300000156741589,0.1550000073621049,0.0430000020423904
2019-01-01,0.966000045882538,0.348000016529113,0.184000008739531,0.0660000031348317
2019-02-01,0.8880000421777368,0.4245000201626681,0.1260000059846788,0.0660000031348317
2019-03-01,0.8300000394228846,0.5100000242237002,0.1060000050347298,0.2530000120168552
2019-04-01,0.97300004621502,0.5565000264323317,0.1660000078845769,0.2815000133705325
2019-05-01,0.8600000408478081,0.5915000280947424,0.1770000084070488,0.1605000076233409
2019-06-01,0.9470000449800864,0.6345000301371329,0.1210000057471916,0.4260000202339142
2019-07-01,0.6680000317282975,0.5095000241999514,0.0670000031823292,0.4105000194977037
2019-08-01,0.7940000377129763,0.404500019212719,0.1450000068871304,0.2190000104019418
2019-09-01,0.5280000250786543,0.3000000142492354,0.1110000052722171,0.1000000047497451
2019-10-01,0.9180000436026604,0.2700000128243118,0.1240000058896839,0.0670000031823292
2019-11-01,0.8440000400878489,0.2955000140354968,0.1260000059846788,0.1160000055097043
2019-12-01,0.7850000372854993,0.3490000165766105,0.1680000079795718,0.065500003111083
2020-01-01,0.9900000470224768,0.4395000208751298,0.1790000085020437,0.0550000026123598
2020-02-01,0.9310000442201272,0.3945000187377445,0.1510000071721151,0.173000008217059
2020-03-01,0.7610000361455604,0.4730000224662944,0.1400000066496431,0.1780000084545463
2020-04-01,0.8970000426052138,0.5565000264323317,0.1160000055097043,0.3875000184052624
2020-05-01,0.6180000293534249,0.5260000249836594,0.1050000049872323,0.3520000167191028
2020-07-01,0.944000044837594,0.4325000205426477,0.0490000023273751,0.3265000155079178
2020-08-01,0.5690000270260498,0.3180000151041895,0.113000005367212,0.1150000054622069
2020-09-01,0.7310000347206369,0.38450001826277,0.1400000066496431,0.1705000080983154
2020-10-01,1.5080000716261566,0.3965000188327394,0.3850000182865187,0.091000004322268
2020-11-01,1.0290000488748774,0.3120000148192048,0.1630000077420845,0.0415000019711442
2020-12-01,1.0490000498248264,0.3465000164578669,0.1740000082645565,0.0770000036573037
2021-01-01,0.8960000425577164,0.4260000202339142,0.142000006744638,0.2070000098319724
2021-02-01,1.02400004863739,0.5040000239387155,0.1710000081220641,0.2230000105919316
2021-03-01,1.1380000540520996,0.7010000332957134,0.15300000726711,0.3910000185715034
2021-04-01,0.97700004640501,0.6000000284984708,0.2270000107819214,0.2470000117318704
2021-05-01,1.4500000688713044,0.5445000258623622,0.2450000116368755,0.2820000133942812
2021-06-01,0.6820000323932618,0.5050000239862129,0.1180000056046992,0.3100000147242099
2021-07-01,0.5200000246986747,0.3850000182865187,0.1060000050347298,0.2420000114943832
2021-08-01,0.7410000351956114,0.4400000208988786,0.1190000056521967,0.2830000134417787
2021-09-01,0.9060000430326908,0.4110000195214525,0.1970000093569979,0.1425000067683868
2021-10-01,0.4540000215638429,0.2600000123493373,0.0770000036573037,0.164000007789582
2021-11-01,1.026000048732385,0.3490000165766105,0.1540000073146075,0.0670000031823292
2021-12-01,0.6560000311583281,0.3210000152466818,0.1350000064121559,0.0890000042272731
2022-01-01,1.0520000499673188,0.4625000219675712,0.1890000089770183,0.0770000036573037
2022-02-01,1.4530000690137967,0.7245000344119035,0.2820000133942812,0.1775000084307976
2022-03-01,1.2510000594193116,0.7025000333669595,0.2340000111144036,0.2165000102831982
2022-04-01,1.1850000562844798,0.6370000302558765,0.2240000106394291,0.2285000108531676
2022-05-01,0.7770000369055197,0.4370000207563862,0.1990000094519928,0.1240000058896839
2022-06-01,0.8600000408478081,0.4150000197114423,0.2060000097844749,0.2075000098557211
2022-07-01,0.5630000267410651,0.3440000163391232,0.0390000018524006,0.2650000125868246
2022-08-01,0.5280000250786543,0.260500012373086,0.0880000041797757,0.1025000048684887
2022-09-01,0.7790000370005146,0.3190000151516869,0.0800000037997961,0.1260000059846788
2022-10-01,1.2690000602742657,0.4895000232500024,0.2010000095469877,0.1470000069821253
2022-11-01,0.7010000332957134,0.2835000134655274,0.1770000084070488,0.0260000012349337
2022-12-01,1.015000048209913,0.3695000175503082,0.1060000050347298,0.1680000079795718
2023-01-01,0.729000034625642,0.3885000184527598,0.1430000067921355,0.1610000076470896
2023-02-01,0.9820000466424972,0.3830000181915238,0.2030000096419826,0.1000000047497451
2023-03-01,0.8130000386154279,0.4240000201389193,0.164000007789582,0.1340000063646584
2023-04-01,1.057000050204806,0.4060000192839652,0.164000007789582,0.1565000074333511
2023-05-01,0.7250000344356522,0.4885000232025049,0.1100000052247196,0.3065000145579688
2023-06-01,0.6570000312058255,0.523000024841167,0.0920000043697655,0.4110000195214525
2023-07-01,0.6060000287834555,0.3850000182865187,0.1070000050822272,0.1935000091907568
2023-08-01,0.7580000360030681,0.4125000195926986,0.1340000063646584,0.2310000109719112
2023-09-01,1.5240000723861158,0.7420000352431089,0.3060000145342201,0.215000010211952
2023-10-01,1.7160000815056264,0.4855000230600126,0.2700000128243118,0.1200000056996941
2023-11-01,0.8050000382354483,0.3600000170990824,0.2020000095944851,0.0185000008787028
2023-12-01,1.0300000489223748,0.4680000222288072,0.2220000105444342,0.1400000066496431
2024-01-01,0.8790000417502597,0.344500016362872,0.1580000075045973,0.0900000042747706
2024-02-01,1.2020000570919365,0.6545000310870819,0.1820000086445361,0.3265000155079178
2024-03-01,0.9410000446951016,0.539500025624875,0.1370000065071508,0.3065000145579688
2024-04-01,0.9050000429851934,0.6250000296859071,0.133000006317161,0.4020000190939754
2024-05-01,0.452000021468848,0.3595000170753337,0.0360000017099082,0.2875000136555172
2024-07-01,0.7450000353856012,0.3290000156266615,0.1060000050347298,0.1455000069108791
2024-08-01,0.6010000285459682,0.308000014629215,0.0630000029923394,0.1865000088582746
2024-09-01,1.2910000613192096,0.446500021207612,0.2530000120168552,0.1095000052009709
2024-10-01,0.9940000472124666,0.4770000226562843,0.1600000075995922,0.1750000083120539
2024-11-01,0.8490000403253362,0.3890000184765085,0.195000009262003,0.0115000005462206
2024-12-01,0.8790000417502597,0.3765000178827904,0.2000000094994902,0.0705000033485703
2025-01-01,1.0520000499673188,0.4680000222288072,0.1820000086445361,0.1365000064834021
2025-02-01,1.1000000522471964,0.5510000261710957,0.2470000117318704,0.1145000054384581
2025-03-01,1.1450000543845815,0.6515000309445895,0.1680000079795718,0.2685000127530657
2025-04-01,0.5040000239387155,0.3150000149616971,0.0930000044172629,0.1690000080270692
2025-05-01,0.944000044837594,0.51400002441369,0.1010000047972425,0.3410000161966309
2025-06-01,1.0710000508697703,0.7830000371905044,0.1920000091195106,0.5280000250786543
2025-07-01,0.7870000373804942,0.5590000265510753,0.1400000066496431,0.4310000204714015
2025-08-01,0.5690000270260498,0.3655000173603184,0.1050000049872323,0.2235000106156803
2025-09-01,0.7020000333432108,0.2980000141542405,0.133000006317161,0.1750000083120539
2025-10-01,1.6460000781808048,0.404500019212719,0.2140000101644545,0.0445000021136365
2025-11-01,0.9070000430801884,0.4185000198776833,0.1540000073146075,0.1635000077658333
2025-12-01,1.8100000859703869,0.5445000258623622,0.3240000153891742,0.1060000050347298
2026-01-01,1.667000079178251,0.6395000303746201,0.3380000160541385,0.2115000100457109
2026-02-01,1.58900007547345,0.7415000352193601,0.2630000124918297,0.2175000103306956
2026-03-01,1.7780000844504684,0.5950000282609835,0.2400000113993883,0.0470000022323802
2026-04-01,0.8380000398028642,0.5645000268123113,0.1360000064596533,0.3065000145579688
2026-05-01,0.6650000315858051,0.4015000190702267,0.0880000041797757,0.2430000115418806
2026-06-01,0.8920000423677266,0.5660000268835574,0.1630000077420845,0.3745000177877955
