year-month,max,mean,min,std
2000-01-01,0.6110000290209427,0.4350000206613913,0.1480000070296228,0.2470000117318704
2000-02-01,0.8250000391853973,0.4255000202101655,0.2170000103069469,0.1255000059609301
2000-03-01,0.3850000182865187,0.2550000121118501,0.0850000040372833,0.1540000073146075
2000-04-01,0.3350000159116462,0.2043333430386459,0.0370000017574057,0.1316666729204977
2000-05-01,0.2580000122543424,0.1940000092145055,0.0480000022798776,0.142000006744638
2000-06-01,0.2940000139642507,0.2370000112568959,0.05100000242237,0.1700000080745667
2000-08-01,0.1160000055097043,0.1060000050347298,0.0100000004749745,0.091000004322268
2000-09-01,0.2300000109244138,0.0763333369589721,0.0480000022798776,0.014500000688713
2000-10-01,0.2860000135842711,0.0720000034198165,0.0440000020898878,0.0215000010211952
2000-11-01,0.0740000035148114,0.027333334631597,0.0,0.0120000005699694
2000-12-01,0.1960000093095004,0.1280000060796737,0.0520000024698674,0.0520000024698674
2001-01-01,0.5550000263610855,0.1565000074333511,0.0,0.0580000027548521
2001-02-01,1.0330000490648672,0.311666681470039,0.1040000049397349,0.0756666702606404
2001-03-01,0.5550000263610855,0.3030000143917277,0.1390000066021457,0.1520000072196126
2001-04-01,0.3140000149141997,0.1866666755328575,0.0560000026598572,0.0993333380514134
2001-05-01,0.2400000113993883,0.1810000085970387,0.0380000018049031,0.1230000058421865
2001-06-01,0.2230000105919316,0.1326666729679952,0.029000001377426,0.0716666700706506
2001-07-01,0.359000017051585,0.2335000110906548,0.0580000027548521,0.1525000072433613
2001-09-01,0.2700000128243118,0.0480000022798776,0.0250000011874362,0.0086666670783112
2001-10-01,0.1240000058896839,0.028250001341803,0.0060000002849847,0.0050000002374872
2001-11-01,0.1550000073621049,0.0313333348215868,0.0,0.0135000006412155
2001-12-01,0.2560000121593475,0.0840000039897859,0.0870000041322782,0.0120000005699694
2002-01-01,0.430000020423904,0.1850000087870285,0.0640000030398368,0.0425000020186416
2002-02-01,0.7700000365730375,0.1536666739654416,0.0440000020898878,0.0523333358190332
2002-03-01,0.4320000205188989,0.169500008050818,0.0210000009974464,0.1140000054147094
2002-04-01,0.2990000142017379,0.1596666742504263,0.0380000018049031,0.074666670213143
2002-07-01,0.2700000128243118,0.1850000087870285,0.060000002849847,0.1240000058896839
2002-08-01,0.6560000311583281,0.2393333447010567,0.0890000042272731,0.040000001899898
2002-09-01,0.2230000105919316,0.0833333372914542,0.0330000015674158,0.0356666683607424
2002-10-01,0.0800000037997961,0.0365000017336569,0.0160000007599592,0.0100000004749745
2002-11-01,0.1650000078370794,0.0350000016624107,0.0230000010924413,0.0100000004749745
