year-month,max,mean,min,std
2000-01-01,0.6110000290209427,0.4350000206613913,0.1480000070296228,0.2470000117318704
2000-02-01,0.8250000391853973,0.4255000202101655,0.2170000103069469,0.1255000059609301
2000-03-01,0.3850000182865187,0.2550000121118501,0.0850000040372833,0.1540000073146075
2000-04-01,0.3350000159116462,0.2070000098319724,0.0530000025173649,0.1230000058421865
2000-05-01,0.2580000122543424,0.1940000092145055,0.0480000022798776,0.142000006744638
2000-06-01,0.2940000139642507,0.2370000112568959,0.05100000242237,0.1700000080745667
2000-08-01,0.1160000055097043,0.1060000050347298,0.0100000004749745,0.091000004322268
2000-09-01,0.2300000109244138,0.0775000036810524,0.0480000022798776,0.014500000688713
2000-10-01,0.2860000135842711,0.0720000034198165,0.0440000020898878,0.0215000010211952
2000-11-01,0.0740000035148114,0.0320000015199184,0.0170000008074566,0.0060000002849847
2000-12-01,0.1960000093095004,0.1280000060796737,0.0520000024698674,0.0520000024698674
2001-01-01,0.5550000263610855,0.2950000140117481,0.1410000066971406,0.0980000046547502
2001-02-01,1.0330000490648672,0.353500016790349,0.1040000049397349,0.0720000034198165
2001-03-01,0.5550000263610855,0.3030000143917277,0.1390000066021457,0.1520000072196126
2001-04-01,0.3140000149141997,0.1990000094519928,0.0560000026598572,0.1185000056284479
2001-05-01,0.2400000113993883,0.1810000085970387,0.0380000018049031,0.1230000058421865
2001-06-01,0.2230000105919316,0.1340000063646584,0.0560000026598572,0.0605000028735958
2001-07-01,0.359000017051585,0.2335000110906548,0.0580000027548521,0.1525000072433613
2001-09-01,0.2700000128243118,0.0475000022561289,0.0330000015674158,0.0065000003087334
2001-10-01,0.1240000058896839,0.0275000013061799,0.0150000007124617,0.0060000002849847
2001-11-01,0.1550000073621049,0.0380000018049031,0.0070000003324821,0.009000000427477
2001-12-01,0.2560000121593475,0.0840000039897859,0.0870000041322782,0.0120000005699694
2002-01-01,0.430000020423904,0.1850000087870285,0.0640000030398368,0.0425000020186416
2002-02-01,0.7700000365730375,0.1775000084307976,0.0440000020898878,0.0615000029210932
2002-03-01,0.4320000205188989,0.1940000092145055,0.0970000046072527,0.113000005367212
2002-04-01,0.2990000142017379,0.178500008478295,0.0550000026123598,0.076500003633555
2002-07-01,0.2700000128243118,0.1850000087870285,0.060000002849847,0.1240000058896839
2002-08-01,0.6560000311583281,0.2905000137980096,0.1990000094519928,0.040000001899898
2002-09-01,0.2230000105919316,0.0940000044647604,0.0350000016624107,0.0425000020186416
2002-10-01,0.0800000037997961,0.0365000017336569,0.020000000949949,0.0100000004749745
