year-month,max,mean,min,std
2000-01-01,0.5350000254111364,0.3073333479308833,0.0130000006174668,0.2193333437511076
2000-02-01,1.017000048304908,0.3766666845573733,0.1520000072196126,0.118333338953865
2000-03-01,0.8120000385679305,0.3350000159116462,0.1210000057471916,0.0850000040372833
2000-04-01,2.235000106156804,0.5780000274535269,0.2750000130617991,0.2510000119218603
2000-05-01,1.5350000729085878,0.7433333686397722,0.2240000106394291,0.300666680947567
2000-06-01,1.0910000518197194,0.58333336104018,0.2000000094994902,0.2200000104494393
2000-07-01,1.631000077468343,0.6546666977616648,0.215000010211952,0.2793333466009547
2000-08-01,1.026000048732385,0.5290000251261517,0.122000005794689,0.304333347788391
2000-09-01,0.9900000470224768,0.3816666847948606,0.1350000064121559,0.144000006839633
2000-10-01,1.139000054099597,0.4890000232262537,0.1790000085020437,0.2250000106869265
2000-11-01,1.172000055667013,0.541333359045287,0.1710000081220641,0.2600000123493373
2000-12-01,1.8090000859228892,0.5783333608026927,0.1570000074570998,0.2290000108769163
2001-01-01,0.8370000397553667,0.4163333531081055,0.113000005367212,0.2203333437986051
2001-02-01,1.004000047687441,0.3396666827999676,0.1650000078370794,0.1513333405212809
2001-03-01,1.828000086825341,0.3836666848898555,0.1140000054147094,0.1923333424686764
2001-04-01,1.4220000675413758,0.5473333593302717,0.1790000085020437,0.2290000108769163
2001-05-01,1.786000084830448,0.6826666990915934,0.0900000042747706,0.4086666860772918
2001-07-01,0.7870000373804942,0.574000027263537,0.1010000047972425,0.3993333523006488
2001-08-01,0.9820000466424972,0.5373333588552972,0.1570000074570998,0.2513333452710261
2001-09-01,1.199000056949444,0.4863333564329271,0.1500000071246177,0.1696666747254009
2001-10-01,1.918000091100112,0.6703333651724582,0.2430000115418806,0.293333347265919
2001-11-01,1.2860000610817224,0.5460000259336084,0.1670000079320743,0.2706666795226435
2001-12-01,1.4280000678263605,0.6953333663598945,0.226000010734424,0.2330000110669061
2002-01-01,0.8400000398978591,0.3980000189039856,0.1230000058421865,0.2030000096419826
