year-month,max,mean,min,std
2006-05-01,1.0620000504422933,0.4484000212978571,0.1660000078845769,0.1894000089960172
2006-06-01,2.1580001024995,0.9810000465949996,0.7210000342456624,0.370000017574057
2006-07-01,0.6620000314433128,0.4043333525381361,0.0380000018049031,0.3203333485483502
2006-08-01,0.9670000459300354,0.471200022380799,0.1410000066971406,0.2690000127768144
2006-09-01,0.6700000318232924,0.3358000159496441,0.0880000041797757,0.1484000070486217
2006-10-01,0.8160000387579203,0.4014000190654769,0.1500000071246177,0.154200007324107
2006-11-01,1.0980000521522015,0.4050000192364678,0.164000007789582,0.1084000051487237
2006-12-01,0.9900000470224768,0.3036000144202262,0.1190000056521967,0.1068000050727278
2007-01-01,1.3390000635990873,0.3514000166906044,0.1310000062221661,0.1286000061081722
2007-02-01,1.387000065878965,0.4076000193599611,0.1830000086920336,0.0956000045407563
2007-03-01,1.0400000493973494,0.3580000170040875,0.1280000060796737,0.1556000073906034
2007-04-01,0.6400000303983688,0.3078000146197155,0.082000003894791,0.1382000065641477
2007-05-01,0.5970000283559784,0.3550000168615952,0.1040000049397349,0.1666000079130754
2007-06-01,1.1580000550020486,0.5506000261520967,0.091000004322268,0.3198000151896849
2007-07-01,0.6680000317282975,0.4770000226562843,0.1630000077420845,0.226000010734424
2007-08-01,0.6930000329157338,0.3938000187044963,0.0960000045597553,0.2392000113613903
2007-09-01,1.622000077040866,0.3764000178780406,0.1190000056521967,0.2000000094994902
2007-10-01,0.7340000348631293,0.3660000173840672,0.1100000052247196,0.1802000085590407
2007-11-01,1.161000055144541,0.3880000184290111,0.1630000077420845,0.0842000039992854
2007-12-01,1.3390000635990873,0.4226000200724229,0.1670000079320743,0.0950000045122578
2008-01-01,1.6230000770883637,0.4000000189989805,0.2080000098794698,0.1204000057186931
2008-02-01,1.02400004863739,0.4226000200724229,0.1580000075045973,0.0998000047402456
2008-03-01,0.709000033675693,0.3092000146862119,0.0840000039897859,0.1140000054147094
2008-04-01,0.7250000344356522,0.3138000149047002,0.0980000046547502,0.1040000049397349
2008-05-01,3.2380001537967478,0.7802000370575115,0.2360000112093985,0.1396000066306442
2008-06-01,1.3700000650715085,0.7424000352621078,0.173000008217059,0.4558000216493383
2008-07-01,0.8940000424627215,0.5374000255251303,0.0460000021848827,0.3932000186759978
2008-08-01,0.6620000314433128,0.3702000175835565,0.0860000040847808,0.2300000109244138
2008-09-01,0.6700000318232924,0.3792000180110335,0.1110000052722171,0.1924000091385096
2008-10-01,0.935000044410117,0.450400021392852,0.1810000085970387,0.071400003391318
2008-11-01,1.0600000503472984,0.2648000125773251,0.1570000074570998,0.0722000034293159
2008-12-01,1.7210000817431137,0.4306000204524025,0.215000010211952,0.0676000032108277
2009-01-01,0.8660000411327928,0.3986000189324841,0.1810000085970387,0.1290000061271712
2009-02-01,1.2560000596567988,0.3568000169470906,0.1630000077420845,0.1328000063076615
2009-03-01,0.6400000303983688,0.3100000147242099,0.1140000054147094,0.1098000052152201
2009-04-01,0.6660000316333026,0.3404000161681324,0.0730000034673139,0.1620000076945871
2009-05-01,0.8960000425577164,0.4270000202814117,0.10200000484474,0.235000011161901
2009-06-01,0.8870000421302393,0.5493333594252666,0.2370000112568959,0.2633333458409955
2009-07-01,1.345000063884072,0.7134000338846818,0.009000000427477,0.4268000202719122
2009-08-01,0.7300000346731395,0.4140000196639448,0.0690000032773241,0.2738000130048021
2009-09-01,0.5590000265510753,0.3240000153891742,0.0690000032773241,0.1622000077040866
2009-10-01,0.5310000252211466,0.2472000117413699,0.0750000035623088,0.1128000053577125
2009-11-01,1.0070000478299337,0.3730000177165493,0.1500000071246177,0.1410000066971406
2009-12-01,0.999000047449954,0.2312000109814107,0.1190000056521967,0.0580000027548521
2010-01-01,1.7830000846879557,0.440200020908378,0.2410000114468857,0.0424000020138919
2010-02-01,1.363000064739026,0.4176000198349356,0.1660000078845769,0.1022000048542395
2010-03-01,0.7900000375229865,0.288000013679266,0.0780000037048012,0.1154000054812058
2010-04-01,2.732000129763037,0.34920001658611,0.1500000071246177,0.1306000062031671
2010-05-01,1.1980000569019469,0.388800018467009,0.1690000080270692,0.1112000052817165
2010-06-01,1.354000064311549,0.92200004379265,0.3110000147717073,0.6280000298283994
2010-08-01,0.8440000400878489,0.4674000222003087,0.1520000072196126,0.1622000077040866
2010-09-01,1.0630000504897907,0.4978000236442312,0.0950000045122578,0.2760000131092965
2010-10-01,0.6020000285934657,0.2956000140402466,0.0860000040847808,0.1450000068871304
2010-11-01,1.8940000899601728,0.3750000178115442,0.1960000093095004,0.1226000058231875
2010-12-01,2.246000106679276,0.2984000141732394,0.1430000067921355,0.0742000035243108
2011-01-01,1.673000079463236,0.4522000214783475,0.1760000083595514,0.0978000046452507
2011-02-01,1.1540000548120588,0.3344000158831477,0.1700000080745667,0.1162000055192038
2011-03-01,1.0070000478299337,0.4222000200534239,0.1600000075995922,0.174600008293055
2011-04-01,0.7840000372380018,0.3748000178020447,0.0940000044647604,0.0854000040562823
2011-05-01,1.277000060654245,0.4282000203384086,0.1740000082645565,0.1548000073526054
2011-06-01,1.3380000635515898,0.8830000419402495,0.1690000080270692,0.5686000270070508
2011-07-01,0.9810000465949996,0.6655000316095538,0.1120000053197145,0.4740000225137919
2011-08-01,1.110000052722171,0.4450000211363658,0.122000005794689,0.2466000117128715
2011-09-01,0.8770000416552648,0.4756000225897878,0.1060000050347298,0.1980000094044953
2011-10-01,0.8960000425577164,0.4294000203954056,0.142000006744638,0.1854000088060274
2011-11-01,0.8560000406578183,0.3522000167286023,0.1090000051772221,0.174600008293055
2011-12-01,1.6430000780383125,0.4984000236727297,0.2630000124918297,0.0870000041322782
2012-01-01,1.4810000703437254,0.3704000175930559,0.1720000081695616,0.101600004825741
2012-02-01,0.8460000401828438,0.3054000145057216,0.133000006317161,0.1042000049492344
2012-03-01,1.0540000500623137,0.3564000169280916,0.0740000035148114,0.2022000096039846
2012-04-01,0.6100000289734453,0.339000016101636,0.0880000041797757,0.1712000081315636
2012-05-01,1.101000052294694,0.4470000212313607,0.1200000056996941,0.1594000075710937
2012-06-01,1.4040000666864216,0.7165000340319239,0.0970000046072527,0.4605000218725763
2012-08-01,0.924000043887645,0.4430000210413709,0.1550000073621049,0.1814000086160376
2012-09-01,1.02400004863739,0.4130000196164474,0.1210000057471916,0.2080000098794698
2012-10-01,1.1690000555245206,0.5666000269120559,0.1740000082645565,0.2708000128623098
2012-11-01,1.4020000665914267,0.3616000171750784,0.1260000059846788,0.1192000056616962
2012-12-01,2.1730001032119617,0.5194000246701762,0.2560000121593475,0.1210000057471916
2013-01-01,1.3370000635040924,0.5316000252496451,0.2960000140592456,0.0700000033248215
2013-02-01,1.363000064739026,0.4004000190179795,0.2470000117318704,0.0166666674582908
2013-03-01,0.8890000422252342,0.3630000172415748,0.142000006744638,0.1108000052627176
2013-04-01,0.7150000339606777,0.3232000153511762,0.0930000044172629,0.1258000059751793
2013-05-01,1.13000005367212,0.5810000275960192,0.1310000062221661,0.3468000164721161
2013-07-01,0.6930000329157338,0.4930000234162435,0.1600000075995922,0.2780000132042914
2013-08-01,1.0470000497298315,0.4374000207753852,0.2010000095469877,0.1170000055572018
2013-09-01,0.658000031253323,0.3520000167191028,0.0890000042272731,0.153400007286109
2013-10-01,1.119000053149648,0.4862000230932608,0.1570000074570998,0.1384000065736472
2013-11-01,1.336000063456595,0.4564000216778368,0.2100000099744647,0.142800006782636
2013-12-01,2.9390001395950094,0.7224000343121588,0.2490000118268653,0.1066000050632283
2014-01-01,2.596000123303384,0.4860000230837613,0.3070000145817175,0.1276000060606748
2014-02-01,0.8280000393278897,0.3436000163201242,0.164000007789582,0.0684000032488256
2014-03-01,0.8590000408003107,0.3870000183815136,0.1510000071721151,0.1458000069251284
2014-04-01,0.9980000474024564,0.3712000176310539,0.1260000059846788,0.1460000069346279
2014-05-01,0.9700000460725278,0.4696000223048031,0.195000009262003,0.1316000062506646
2014-06-01,1.2070000573294235,0.5796000275295228,0.215000010211952,0.2242000106489285
2014-07-01,1.1660000553820282,0.6204000294674188,0.2130000101169571,0.2996000142302364
2014-08-01,1.2950000615091994,0.5334000253351405,0.1470000069821253,0.2440000115893781
2014-09-01,1.170000055572018,0.5098000242142007,0.1550000073621049,0.2302000109339133
2014-10-01,1.2180000578518957,0.4922000233782455,0.1820000086445361,0.214200010173954
2014-11-01,1.9490000925725328,0.3792000180110335,0.1360000064596533,0.1444000068586319
2014-12-01,1.6030000761384144,0.4128000196069479,0.3020000143442303,0.0698000033153221
2015-01-01,1.2980000616516918,0.40020001900848,0.1590000075520947,0.1194000056711956
2015-02-01,1.0440000495873392,0.3530000167666003,0.1860000088345259,0.1050000049872323
2015-03-01,1.1070000525796786,0.4238000201294198,0.1180000056046992,0.1296000061556697
2015-04-01,1.2170000578043982,0.4378000207943842,0.1370000065071508,0.1858000088250264
2015-05-01,1.4770000701537356,0.7328000348061323,0.1770000084070488,0.3056000145152211
2015-06-01,1.6190000768983737,0.8444000401068479,0.2100000099744647,0.5068000240717083
2015-07-01,1.1470000544795766,0.6646000315668061,0.1320000062696635,0.4412000209558755
2015-08-01,0.8990000427002087,0.5362000254681334,0.1290000061271712,0.3096000147052109
2015-09-01,1.7080000811256468,0.6742000320227817,0.2280000108294189,0.3082000146387145
2015-10-01,1.101000052294694,0.5346000253921375,0.1460000069346279,0.2786000132327899
2015-11-01,1.9990000949474047,0.4896000232547521,0.2050000097369775,0.1112000052817165
2015-12-01,1.7310000822180882,0.450800021411851,0.2330000110669061,0.1058000050252303
2016-01-01,1.6570000787032768,0.6176000293344259,0.2420000114943832,0.2092000099364668
2016-02-01,2.5210001197410747,0.4396000208798796,0.20400000968948,0.0588000027928501
2016-03-01,0.8540000405628234,0.3714000176405534,0.1470000069821253,0.112200005329214
2016-04-01,0.6720000319182873,0.3154000149806961,0.0990000047022476,0.1362000064691528
2016-05-01,1.2050000572344288,0.5190000246511772,0.1110000052722171,0.2630000124918297
2016-07-01,0.6310000299708918,0.4640000220388174,0.0980000046547502,0.3780000179540366
2016-08-01,0.7430000352906063,0.5286000251071528,0.0770000036573037,0.2906000138027593
2016-09-01,0.9140000434126704,0.4026000191224739,0.0990000047022476,0.1838000087300315
2016-10-01,1.0290000488748774,0.4252000201959163,0.1560000074096024,0.1540000073146075
2016-11-01,0.7050000334857032,0.2928000139072537,0.1170000055572018,0.1086000051582232
2016-12-01,3.006000142777338,0.5954000282799825,0.317000015056692,0.1184000056236982
2017-01-01,1.839000087347813,0.4042000191984698,0.2800000132992863,0.0562000026693567
2017-02-01,1.1840000562369823,0.3438000163296237,0.1590000075520947,0.0842000039992854
2017-03-01,0.7440000353381038,0.34920001658611,0.1010000047972425,0.1552000073716044
2017-04-01,0.8130000386154279,0.4068000193219632,0.1410000066971406,0.0970000046072527
2017-05-01,1.38500006578397,0.4912000233307481,0.1170000055572018,0.205200009746477
2017-06-01,0.8330000395653769,0.5325000252923928,0.1600000075995922,0.3165000150329433
2017-07-01,0.8010000380454585,0.5003333570978915,0.0870000041322782,0.3726666843673835
2017-08-01,0.8990000427002087,0.5108000242616981,0.1470000069821253,0.1952000092715025
2017-09-01,1.2040000571869314,0.5254000249551609,0.1860000088345259,0.2264000107534229
2017-10-01,1.4540000690612942,0.4964000235777348,0.215000010211952,0.1866000088630244
2017-11-01,0.9670000459300354,0.4282000203384086,0.1890000089770183,0.0884000041987747
2017-12-01,1.1670000554295257,0.4164000197779387,0.2030000096419826,0.1222000058041885
2018-01-01,2.1990001044468954,0.4688000222668051,0.2900000137742609,0.0790000037522986
2018-02-01,1.8030000856379047,0.5828000276815146,0.2990000142017379,0.1208000057376921
2018-03-01,0.7100000337231904,0.368400017498061,0.1110000052722171,0.1584000075235963
2018-04-01,1.3220000627916306,0.5024000238627195,0.1860000088345259,0.2140000101644545
2018-05-01,1.3130000623641536,0.605400028754957,0.2220000105444342,0.1196000056806951
2018-06-01,1.866000088630244,1.2460000591818243,0.4910000233212486,0.6630000314908102
2018-08-01,0.92200004379265,0.4634000220103189,0.1040000049397349,0.2188000103924423
2018-09-01,0.924000043887645,0.4852000230457634,0.1240000058896839,0.1712000081315636
2018-10-01,1.1710000556195157,0.4804000228177756,0.1350000064121559,0.2424000115133822
2018-11-01,2.951000140164979,0.7256000344641507,0.5840000277385116,0.1222000058041885
2018-12-01,2.650000125868246,0.5820000276435167,0.3920000186190009,0.0998000047402456
2019-01-01,2.253000107011758,0.4998000237392261,0.2280000108294189,0.1250000059371814
2019-02-01,1.2530000595143065,0.4020000190939754,0.1400000066496431,0.1494000070961192
2019-03-01,0.9070000430801884,0.3456000164151191,0.1240000058896839,0.1568000074476003
2019-04-01,0.7130000338656828,0.3322000157786533,0.0980000046547502,0.142000006744638
2019-05-01,1.3280000630766151,0.4162000197684392,0.1620000076945871,0.0516000024508684
2019-06-01,0.999000047449954,0.4910000233212486,0.1180000056046992,0.225600010715425
2019-07-01,0.8090000384254381,0.5583333598527437,0.0760000036098063,0.3713333509707202
2019-08-01,0.2640000125393271,0.2130000101169571,0.0570000027073547,0.133000006317161
2019-09-01,1.4630000694887713,0.5974000283749774,0.1500000071246177,0.2780000132042914
2019-10-01,1.1570000549545512,0.5424000257626176,0.10200000484474,0.3134000148857012
2019-11-01,2.993000142159872,0.7748000368010253,0.3440000163391232,0.1316000062506646
2019-12-01,3.0430001445347443,0.6978000331437215,0.3670000174315646,0.1052000049967318
2020-01-01,2.980000141542405,0.6224000295624137,0.430000020423904,0.0342000016244128
2020-02-01,1.3770000654039904,0.4802000228082761,0.1680000079795718,0.173800008255057
2020-03-01,0.8560000406578183,0.3528000167571008,0.1250000059371814,0.1342000063741579
2020-04-01,0.986000046832487,0.3108000147622078,0.113000005367212,0.0860000040847808
2020-05-01,1.458000069251284,0.4326000205473974,0.0840000039897859,0.131800006260164
2020-06-01,0.7030000333907083,0.4024000191129744,0.029000001377426,0.2488000118173658
2020-07-01,0.5780000274535269,0.2976666808050747,0.0650000030873343,0.2006666761978218
2020-08-01,1.3000000617466867,0.5822000276530161,0.1170000055572018,0.40020001900848
2020-09-01,1.163000055239536,0.5906000280519947,0.1630000077420845,0.2386000113328918
2020-10-01,1.1290000536246223,0.3728000177070498,0.1430000067921355,0.1170000055572018
2020-11-01,3.001000142539852,0.504200023948215,0.3010000142967328,0.0678000032203272
2020-12-01,2.9970001423498616,0.7540000358130783,0.4820000228937715,0.1458000069251284
2021-01-01,2.455000116606243,0.4856000230647623,0.2640000125393271,0.1066000050632283
2021-02-01,1.6590000787982715,0.5420000257436186,0.3030000143917277,0.0790000037522986
2021-03-01,1.303000061889179,0.5288000251166523,0.1380000065546482,0.2060000097844749
2021-04-01,1.097000052104704,0.4398000208893791,0.1860000088345259,0.1082500051415991
2021-05-01,1.277000060654245,0.6612000314053148,0.1710000081220641,0.2526000119978562
2021-06-01,1.3910000660689548,0.7378000350436196,0.1490000070771202,0.3460000164341181
2021-07-01,1.2150000577094031,0.5564000264275819,0.1110000052722171,0.2936000139452517
2021-09-01,0.966000045882538,0.4338000206043944,0.1320000062696635,0.2096000099554658
2021-10-01,1.5810000750934703,0.6024000286124647,0.2000000094994902,0.2496000118553638
2021-11-01,2.9700001410674304,0.8036000381689519,0.3320000157691538,0.1800000085495412
2021-12-01,4.185000198776834,0.4940000234637409,0.2800000132992863,0.0868000041227787
2022-01-01,3.1300001486670226,0.5586000265320763,0.3870000183815136,0.1198000056901946
2022-02-01,1.252000059466809,0.4852000230457634,0.2220000105444342,0.1546000073431059
2022-03-01,1.6370000777533278,0.574000027263537,0.2140000101644545,0.235800011199899
2022-04-01,1.941000092192553,0.5528000262565911,0.133000006317161,0.2682000127388164
2022-05-01,1.1910000565694645,0.5742000272730365,0.1590000075520947,0.2410000114468857
2022-06-01,1.3770000654039904,0.8250000391853973,0.3020000143442303,0.4755000225850381
2022-07-01,0.9420000447425992,0.5346000253921375,0.1310000062221661,0.3240000153891742
2022-08-01,1.706000081030652,0.6212000295054168,0.1960000093095004,0.3056000145152211
2022-09-01,0.605000028735958,0.3846000182675197,0.0570000027073547,0.3012000143062323
2022-10-01,1.0410000494448468,0.4674000222003087,0.1270000060321763,0.2670000126818195
2022-11-01,2.530000120168552,0.5060000240337104,0.2640000125393271,0.1366000064881518
2022-12-01,4.9090002331649885,0.7424000352621078,0.359000017051585,0.0912000043317675
2023-01-01,1.2890000612242147,0.2934000139357522,0.2300000109244138,0.0680000032298266
2023-02-01,1.7200000816956162,0.5986000284319744,0.2870000136317685,0.1562000074191019
2023-03-01,1.150000054622069,0.4480000212788582,0.1480000070296228,0.1552000073716044
2023-04-01,0.8030000381404534,0.4018000190844759,0.1250000059371814,0.1944000092335045
2023-05-01,1.2400000588968396,0.4256000202149153,0.1370000065071508,0.195000009262003
2023-06-01,0.9400000446476042,0.7200000341981649,0.173000008217059,0.5150000244611874
2023-07-01,1.2360000587068498,0.7087500336638186,0.1520000072196126,0.3815000181202777
2023-08-01,1.9110000907676292,0.6876000326592475,0.288000013679266,0.1690000080270692
2023-09-01,1.43600006820634,0.5812000276055187,0.1880000089295208,0.267200012691319
2023-10-01,1.828000086825341,0.8080000383779407,0.2410000114468857,0.390000018524006
2023-11-01,2.36600011237897,0.6134000291349366,0.3310000157216564,0.1998000094899907
2023-12-01,3.0320001440122724,1.1938000567024574,0.6230000295909122,0.2792000132612884
2024-01-01,4.654000221053138,0.7458000354235992,0.3630000172415748,0.1918000091100111
2024-02-01,1.7050000809831545,0.5572000264655799,0.2610000123968348,0.2278000108199194
2024-03-01,1.511000071768649,0.6612000314053148,0.215000010211952,0.3264000155031681
2024-04-01,2.284000108484179,0.5688000270165503,0.2290000108769163,0.0626000029733404
2024-05-01,1.2870000611292198,0.6956000330392271,0.2010000095469877,0.2650000125868246
2024-07-01,1.3100000622216612,0.4385000208276324,0.235000011161901,0.0740000035148114
2024-08-01,1.086000051582232,0.5424000257626176,0.1880000089295208,0.1668000079225748
2024-09-01,2.0510000974172726,0.6374000302748755,0.2320000110194087,0.1924000091385096
2024-10-01,1.752000083215535,0.8576000407338142,0.2510000119218603,0.4318000205093995
2024-11-01,2.5830001226859167,0.7666000364115462,0.4310000204714015,0.1454000069061294
2024-12-01,3.0350001441547647,0.6854000325547531,0.523000024841167,0.060400002868846
2025-01-01,2.803000133135356,0.5028000238817185,0.3930000186664983,0.1214000057661905
2025-02-01,1.4720000699162483,0.5044000239577144,0.2220000105444342,0.0720000034198165
2025-03-01,2.6090001239208505,0.563800026779063,0.2530000120168552,0.2674000127008185
2025-04-01,2.4780001176986843,0.7002000332577154,0.2990000142017379,0.2096000099554658
2025-05-01,1.3440000638365746,0.5876000279095024,0.1630000077420845,0.224400010658428
2025-06-01,0.933000044315122,0.6183333627025908,0.1790000085020437,0.3396666827999676
2025-07-01,1.2990000616991892,0.6948000330012292,0.1270000060321763,0.3830000181915238
2025-08-01,1.066000050632283,0.4390000208513811,0.142000006744638,0.0956000045407563
2025-09-01,1.6850000800332054,0.6036000286694616,0.297000014106743,0.1754000083310529
2025-10-01,2.067000098177232,0.6028000286314636,0.1500000071246177,0.2070000098319724
2025-11-01,1.0890000517247245,0.3396000161301344,0.1570000074570998,0.1230000058421865
2025-12-01,3.0430001445347443,1.182600056170486,0.7870000373804942,0.2418000114848837
2026-01-01,3.0030001426348463,1.0606000503757969,0.5390000256011263,0.4026000191224739
2026-02-01,1.1150000529596582,0.3890000184765085,0.1910000090720132,0.1154000054812058
2026-03-01,1.137000054004602,0.5070000240812078,0.1360000064596533,0.2012000095564872
2026-04-01,0.9980000474024564,0.5092000241857022,0.1600000075995922,0.1868000088725239
2026-05-01,1.099000052199699,0.5126000243471935,0.1660000078845769,0.1658000078750774
2026-06-01,3.741000177687965,1.068400050746277,0.1590000075520947,0.6502000308828428
