year-month,max,mean,min,std
2000-02-01,0.5250000249361619,0.1855000088107772,0.0970000046072527,0.0635000030160881
2000-03-01,0.4980000236537307,0.2530000120168552,0.1080000051297247,0.0790000037522986
2000-04-01,0.7480000355280936,0.220500010473188,0.1140000054147094,0.0815000038710422
2000-05-01,0.5800000275485218,0.3470000164816156,0.1650000078370794,0.0920000043697655
2000-06-01,0.7040000334382057,0.4595000218250789,0.1270000060321763,0.3370000160066411
2000-07-01,0.4130000196164474,0.3460000164341181,0.0470000022323802,0.2940000139642507
2000-08-01,0.6940000329632312,0.3800000180490315,0.1350000064121559,0.1050000049872323
2000-09-01,0.6020000285934657,0.3110000147717073,0.1280000060796737,0.1190000056521967
2000-10-01,0.3730000177165493,0.1980000094044953,0.0760000036098063,0.0715000033960677
2000-11-01,0.3200000151991844,0.1260000059846788,0.0450000021373853,0.0760000036098063
2000-12-01,0.8270000392803922,0.2830000134417787,0.1140000054147094,0.0840000039897859
2001-01-01,0.4740000225137919,0.1905000090482644,0.0890000042272731,0.0700000033248215
2001-02-01,0.7610000361455604,0.3140000149141997,0.1500000071246177,0.0955000045360066
2001-03-01,0.5320000252686441,0.2765000131330453,0.091000004322268,0.0865000041085295
2001-04-01,0.4750000225612893,0.1965000093332491,0.0920000043697655,0.0310000014724209
2001-05-01,0.7260000344831496,0.6210000294959173,0.0740000035148114,0.5590000265510753
2001-08-01,0.7050000334857032,0.3695000175503082,0.1050000049872323,0.1340000063646584
2001-09-01,0.831000039470382,0.2815000133705325,0.144000006839633,0.1115000052959658
2001-10-01,0.7510000356705859,0.2635000125155784,0.1510000071721151,0.0720000034198165
2001-11-01,0.596000028308481,0.1850000087870285,0.0900000042747706,0.0385000018286518
2001-12-01,0.5840000277385116,0.2210000104969367,0.1370000065071508,0.0365000017336569
2002-01-01,0.5310000252211466,0.2130000101169571,0.0950000045122578,0.056500002683606
2002-02-01,0.5700000270735472,0.3210000152466818,0.0890000042272731,0.1570000074570998
2002-03-01,0.5990000284509733,0.2730000129668042,0.10200000484474,0.1240000058896839
2002-04-01,1.1940000567119569,0.3085000146529637,0.1880000089295208,0.0790000037522986
2002-05-01,0.6820000323932618,0.3185000151279382,0.1390000066021457,0.1010000047972425
2002-06-01,1.0580000502523037,0.5300000251736492,0.1280000060796737,0.3320000157691538
2002-07-01,0.4150000197114423,0.2975000141304917,0.0750000035623088,0.2105000099982135
2002-08-01,0.7450000353856012,0.3770000179065391,0.1070000050822272,0.1890000089770183
2002-09-01,0.4990000237012282,0.2500000118743628,0.0570000027073547,0.1645000078133307
2002-10-01,0.4380000208038836,0.1910000090720132,0.0540000025648623,0.0870000041322782
2002-11-01,0.6400000303983688,0.2335000110906548,0.0880000041797757,0.0990000047022476
