year-month,max,mean,min,std
2000-01-01,0.452000021468848,0.2703333461734776,0.0720000034198165,0.1650000078370794
2000-02-01,0.8170000388054177,0.3203333485483502,0.1200000056996941,0.1370000065071508
2000-03-01,0.678000032203272,0.2943333473134165,0.122000005794689,0.1180000056046992
2000-04-01,1.4130000671138987,0.5580000265035778,0.2030000096419826,0.1756666750103856
2000-05-01,2.269000107771717,0.8003333713471269,0.1980000094044953,0.2683333460784827
2000-06-01,1.6120000765658915,0.6156666959092642,0.1350000064121559,0.2503333452235286
2000-07-01,1.819000086397864,0.5400000256486237,0.1500000071246177,0.238666678002725
2000-08-01,1.2080000573769212,0.4473333545805265,0.1860000088345259,0.1550000073621049
2000-09-01,1.4200000674463809,0.3616666838449116,0.2090000099269673,0.1153333388113727
2000-10-01,1.2150000577094031,0.3630000172415748,0.1690000080270692,0.0950000045122578
2000-11-01,0.5240000248886645,0.1970000093569979,0.0530000025173649,0.1046666716380665
2000-12-01,0.7240000343881547,0.2586666789526741,0.1000000047497451,0.0903333376239364
2001-01-01,0.6720000319182873,0.2553333454610159,0.0730000034673139,0.1303333395238345
2001-02-01,1.3390000635990873,0.3183333484533553,0.2010000095469877,0.1306666728730003
2001-03-01,1.1750000558095053,0.3093333480258782,0.1710000081220641,0.1030000048922374
2001-04-01,1.44000006839633,0.464666688737149,0.1210000057471916,0.1463333402837937
2001-05-01,1.427000067778863,0.7663333697322136,0.1040000049397349,0.4490000213263556
2001-06-01,2.293000108911656,0.5606666932969043,0.1210000057471916,0.2020000095944851
2001-07-01,1.994000094709918,0.5876666945793355,0.0770000036573037,0.2573333455560108
2001-08-01,0.97700004640501,0.4460000211838633,0.1390000066021457,0.1723333415187274
2001-09-01,1.9660000933799893,0.47733335600545,0.1760000083595514,0.2193333437511076
2001-10-01,1.2290000583743677,0.288000013679266,0.1650000078370794,0.1030000048922374
2001-11-01,1.3040000619366765,0.2503333452235286,0.0640000030398368,0.0916666710205997
2001-12-01,1.9490000925725328,0.3230000153416767,0.071000003372319,0.1613333409962555
2002-01-01,1.2370000587543473,0.3283333489283298,0.1400000066496431,0.1150000054622069
2002-02-01,0.5680000269785523,0.2303333442735796,0.0900000042747706,0.1143333387638752
2002-03-01,1.3930000661639497,0.3943333520631616,0.1660000078845769,0.1430000067921355
2002-04-01,1.2380000588018447,0.4623333552929883,0.1240000058896839,0.1836666753903652
2002-05-01,1.897000090102665,0.6686666984266291,0.1890000089770183,0.2710000128718093
2002-06-01,2.6220001245383173,0.7933333710146447,0.2510000119218603,0.2856666802351053
2002-07-01,3.042000144487247,0.9746667129608492,0.235000011161901,0.4376666874547179
2002-08-01,1.099000052199699,0.3623333505432431,0.0930000044172629,0.167666674630406
2002-09-01,4.248000201769173,0.437333354105552,0.1450000068871304,0.1426666734429697
2002-10-01,1.1530000547645614,0.2963333474084114,0.1070000050822272,0.113000005367212
2002-11-01,0.7580000360030681,0.2833333467909445,0.0950000045122578,0.1000000047497451
2002-12-01,0.6000000284984708,0.2820000133942812,0.0740000035148114,0.1480000070296228
2003-01-01,0.6880000326782465,0.2616666790951664,0.0850000040372833,0.0956666712105895
2003-02-01,1.274000060511753,0.3923333519681667,0.1680000079795718,0.180333341898707
2003-03-01,0.7030000333907083,0.3413333495457967,0.1040000049397349,0.1413333400463064
2003-04-01,1.4260000677313656,0.4613333552454908,0.2590000123018399,0.1836666753903652
2003-05-01,2.335000110906549,0.6376666969542081,0.2170000103069469,0.1893333423261841
2003-06-01,1.970000093569979,0.7060000335332006,0.0940000044647604,0.2066666764828066
2003-07-01,1.4770000701537356,0.5616666933444018,0.1230000058421865,0.2176666770052785
