year-month,max,mean,min,std
2000-02-01,0.9020000428427012,0.271500012895558,0.0770000036573037,0.0692500032891985
2000-03-01,0.893000042415224,0.4070000193314627,0.1320000062696635,0.1707500081101898
2000-04-01,0.6630000314908102,0.2747500130499247,0.0970000046072527,0.0755000035860575
2000-05-01,0.6990000332007185,0.373500017740298,0.142000006744638,0.1855000088107772
2000-06-01,0.9870000468799844,0.3985000189277343,0.1140000054147094,0.2180000103544443
2000-07-01,0.3690000175265595,0.2392500113637652,0.0350000016624107,0.1610000076470896
2000-08-01,0.5730000272160396,0.3160000150091946,0.0590000028023496,0.1657500078727025
2000-09-01,0.585000027786009,0.28250001341803,0.082000003894791,0.1237500058778096
2000-10-01,0.5620000266935676,0.2107500100100878,0.0920000043697655,0.0507500024104956
2000-11-01,0.3180000151041895,0.1240000058896839,0.0550000026123598,0.0496666690257067
2000-12-01,0.5710000271210447,0.2192500104138162,0.0790000037522986,0.0646666697381685
2001-01-01,0.7470000354805961,0.3282500155910384,0.1060000050347298,0.082000003894791
2001-02-01,0.7560000359080732,0.3450000163866207,0.1290000061271712,0.1015000048209913
2001-03-01,0.9510000451700762,0.2677500127174426,0.1300000061746686,0.0466666688832143
2001-04-01,0.6620000314433128,0.2697500128124375,0.0970000046072527,0.1082500051415991
2001-06-01,0.7470000354805961,0.3775000179302878,0.1700000080745667,0.1405000066733919
2001-07-01,0.7210000342456624,0.4496666880246873,0.0760000036098063,0.3343333492133145
2001-08-01,0.6700000318232924,0.3220000152941793,0.1320000062696635,0.1200000056996941
2001-09-01,0.574000027263537,0.2667500126699451,0.0650000030873343,0.133000006317161
2001-10-01,0.8340000396128744,0.2090000099269673,0.0790000037522986,0.0645000030635856
2001-11-01,0.483000022941269,0.1360000064596533,0.0430000020423904,0.0495000023511238
2001-12-01,0.8800000417977571,0.2467500117199961,0.1110000052722171,0.0560000026598572
2002-01-01,0.6560000311583281,0.2170000103069469,0.0940000044647604,0.0442500021017622
2002-02-01,0.9300000441726296,0.279750013287412,0.0940000044647604,0.113750005402835
2002-03-01,0.8480000402778387,0.3032500144036021,0.1000000047497451,0.1092500051890965
2002-04-01,0.6390000303508714,0.2850000135367736,0.0880000041797757,0.1255000059609301
2002-05-01,0.7830000371905044,0.2930000139167532,0.0530000025173649,0.1520000072196126
2002-06-01,0.7250000344356522,0.4576666884046669,0.0830000039422884,0.280666679997618
2002-07-01,1.3550000643590463,0.5580000265035778,0.1100000052247196,0.2493333451760312
2002-08-01,0.523000024841167,0.1960000093095004,0.0900000042747706,0.071000003372319
2002-09-01,0.5980000284034759,0.2857500135723967,0.0870000041322782,0.1265000060084276
2002-10-01,0.5460000259336084,0.2390000113518908,0.0550000026123598,0.1090000051772221
2002-11-01,0.995000047259964,0.2180000103544443,0.15300000726711,0.0456666688357169
2002-12-01,0.7450000353856012,0.266000012634322,0.0800000037997961,0.0827500039304141
2003-01-01,0.8040000381879508,0.3340000158641487,0.0740000035148114,0.1512500071839895
2003-02-01,0.7940000377129763,0.3222500153060537,0.1160000055097043,0.0825000039185397
2003-03-01,1.2680000602267685,0.3202500152110588,0.0850000040372833,0.1597500075877178
2003-04-01,1.004000047687441,0.3227500153298024,0.0680000032298266,0.1955000092857517
2003-05-01,0.7150000339606777,0.3662500173959415,0.071000003372319,0.2120000100694596
2003-06-01,1.1470000544795766,0.5365000254823826,0.1700000080745667,0.3075000146054663
2003-07-01,0.605000028735958,0.344500016362872,0.1070000050822272,0.1465000069583766
2003-08-01,0.6100000289734453,0.2420000114943832,0.0830000039422884,0.0717500034079421
2003-09-01,0.8580000407528132,0.2962500140711199,0.1360000064596533,0.0865000041085295
2003-10-01,0.5510000261710957,0.181250008608913,0.0540000025648623,0.0752500035741832
2003-11-01,0.6340000301133841,0.1542500073264818,0.0620000029448419,0.0517500024579931
