year-month,max,mean,min,std
2000-01-01,0.6720000319182873,0.2670000126818195,0.235000011161901,0.1040000049397349
2000-02-01,0.6680000317282975,0.2517500119574833,0.1010000047972425,0.0695000033010728
2000-03-01,0.8130000386154279,0.4252500201982911,0.0970000046072527,0.200500009523239
2000-04-01,0.8630000409903005,0.3357500159472693,0.0860000040847808,0.1067500050703529
2000-05-01,0.7900000375229865,0.5585000265273266,0.0940000044647604,0.4125000195926986
2000-06-01,1.1400000541470945,0.5853333611351749,0.1780000084545463,0.3250000154366717
2000-07-01,0.4730000224662944,0.3260000154841691,0.0310000014724209,0.2697500128124375
2000-08-01,0.6560000311583281,0.341750016232254,0.1150000054622069,0.0945000044885091
2000-09-01,0.6750000320607796,0.3167500150448177,0.0830000039422884,0.1600000075995922
2000-10-01,0.5500000261235982,0.2272500107937958,0.0790000037522986,0.0547500026004854
2000-11-01,0.2750000130617991,0.1217500057828147,0.0520000024698674,0.0380000018049031
2000-12-01,0.6820000323932618,0.2640000125393271,0.0830000039422884,0.045500002161134
2001-01-01,0.7470000354805961,0.3187500151398126,0.0860000040847808,0.1352500064240303
2001-02-01,0.7020000333432108,0.3322500157810282,0.1180000056046992,0.0677500032179523
2001-03-01,0.8180000388529152,0.3292500156385358,0.15300000726711,0.0420000019948929
2001-04-01,0.7790000370005146,0.3200000151991844,0.1050000049872323,0.1142500054265838
2001-06-01,1.296000061556697,0.8345000396366231,0.1680000079795718,0.6255000297096558
2001-07-01,0.8250000391853973,0.5243333582378303,0.0980000046547502,0.3673333507807304
2001-08-01,0.6130000291159377,0.328000015579164,0.1280000060796737,0.1097500052128452
2001-09-01,0.6590000313008204,0.2917500138573814,0.0740000035148114,0.1507500071602407
2001-10-01,0.6660000316333026,0.2167500102950725,0.0700000033248215,0.0335000015911646
2001-11-01,0.4370000207563862,0.1352500064240303,0.0570000027073547,0.0322500015317928
2001-12-01,0.8800000417977571,0.2412500114587601,0.1090000051772221,0.0245000011636875
2002-01-01,0.6150000292109326,0.2217500105325598,0.1120000053197145,0.0340000016149133
2002-02-01,0.6260000297334045,0.3297500156622845,0.0840000039897859,0.1787500084901694
2002-03-01,0.7130000338656828,0.3327500158047769,0.1170000055572018,0.1290000061271712
2002-04-01,0.9800000465475024,0.364500017312821,0.0800000037997961,0.1582500075164716
2002-05-01,0.8340000396128744,0.4266666869322459,0.0530000025173649,0.2653333459359904
2002-06-01,0.771000036620535,0.5503333594727641,0.0830000039422884,0.4186666865522663
2002-07-01,1.3550000643590463,0.6212500295077916,0.15300000726711,0.2700000128243118
2002-08-01,0.6810000323457643,0.2370000112568959,0.1200000056996941,0.0707500033604446
2002-09-01,0.545000025886111,0.3277500155672896,0.0730000034673139,0.1872500088938977
2002-10-01,0.5260000249836594,0.2422500115062575,0.0550000026123598,0.0940000044647604
2002-11-01,0.687000032630749,0.198500009428244,0.0960000045597553,0.0217500010330695
2002-12-01,1.02800004882738,0.3090000146767124,0.0980000046547502,0.0930000044172629
2003-01-01,0.8040000381879508,0.3397500161372591,0.0760000036098063,0.144000006839633
2003-02-01,0.7220000342931598,0.3677500174671877,0.1010000047972425,0.1377500065427739
2003-03-01,0.9380000445526092,0.4042500192008447,0.1050000049872323,0.1887500089651439
2003-04-01,0.9490000450750812,0.3430000162916258,0.1360000064596533,0.158500007528346
2003-05-01,0.7500000356230885,0.4787500227394048,0.071000003372319,0.3240000153891742
2003-06-01,2.1530001022620127,0.9410000446951016,0.0720000034198165,0.6805000323220156
2003-07-01,0.8540000405628234,0.5605000266223215,0.164000007789582,0.3110000147717073
2003-08-01,0.7540000358130783,0.2835000134655274,0.0300000014249235,0.1237500058778096
2003-09-01,0.873000041465275,0.3660000173840672,0.122000005794689,0.1190000056521967
2003-10-01,0.430000020423904,0.1905000090482644,0.0640000030398368,0.0667500031704548
2003-11-01,0.4510000214213505,0.1685000080033205,0.0690000032773241,0.0650000030873343
2003-12-01,0.6380000303033739,0.2452500116487499,0.1010000047972425,0.0672500031942036
2004-01-01,0.6110000290209427,0.2645000125630758,0.082000003894791,0.0375000017811544
2004-02-01,0.8070000383304432,0.3597500170872081,0.1110000052722171,0.1010000047972425
2004-03-01,0.8830000419402495,0.3527500167547259,0.1320000062696635,0.0935000044410117
2004-04-01,0.7160000340081751,0.3720000176690519,0.0670000031823292,0.1900000090245157
2004-05-01,0.8540000405628234,0.5835000277147628,0.0580000027548521,0.3662500173959415
2004-06-01,1.0160000482574103,0.5505000261473469,0.1720000081695616,0.2485000118031166
2004-07-01,0.8120000385679305,0.5890000279759988,0.0900000042747706,0.4236666867897535
2004-08-01,0.6960000330582261,0.3272500155435409,0.1350000064121559,0.1252500059490557
2004-09-01,0.6520000309683383,0.2502500118862372,0.1190000056521967,0.0547500026004854
2004-10-01,0.5750000273110345,0.2220000105444342,0.0890000042272731,0.062750002980465
2004-11-01,0.4280000203289091,0.1562500074214767,0.0450000021373853,0.0480000022798776
2004-12-01,0.6970000331057236,0.3157500149973202,0.122000005794689,0.0590000028023496
2005-01-01,0.7250000344356522,0.2072500098438467,0.1010000047972425,0.0187500008905772
2005-02-01,0.8090000384254381,0.3062500145460944,0.0970000046072527,0.1227500058303121
2005-03-01,0.8260000392328948,0.3837500182271469,0.1180000056046992,0.1365000064834021
2005-04-01,0.7460000354330987,0.3812500181084033,0.1090000051772221,0.1510000071721151
2005-05-01,0.7860000373329967,0.463750022026943,0.1260000059846788,0.2270000107819214
2005-06-01,1.2880000611767173,0.7220000342931598,0.1900000090245157,0.5050000239862129
2005-07-01,1.3700000650715085,0.5867500278691296,0.1160000055097043,0.3092500146885868
2005-08-01,0.4660000221338123,0.2945000139879994,0.0610000028973445,0.1915000090957619
2005-09-01,1.0330000490648672,0.4137500196520705,0.1160000055097043,0.1960000093095004
2005-10-01,0.6630000314908102,0.2310000109719112,0.0790000037522986,0.0897500042628962
2005-11-01,0.7160000340081751,0.2125000100932084,0.1040000049397349,0.0325000015436671
2005-12-01,0.6420000304933637,0.1932500091788824,0.071000003372319,0.05100000242237
2006-01-01,0.5260000249836594,0.1625000077183358,0.0420000019948929,0.0210000009974464
2006-02-01,0.6300000299233943,0.2750000130617991,0.1180000056046992,0.0240000011399388
2006-03-01,0.8690000412752852,0.4405000209226273,0.1140000054147094,0.2355000111856497
2006-04-01,0.915000043460168,0.390000018524006,0.1190000056521967,0.1400000066496431
2006-05-01,0.5510000261710957,0.2152500102238264,0.0340000016149133,0.1152500054740812
2006-06-01,2.133000101312064,0.767333369779711,0.1980000094044953,0.3940000187139958
2006-07-01,0.9560000454075634,0.448333354628024,0.0890000042272731,0.2443333449385439
2006-08-01,0.5530000262660906,0.2732500129786785,0.0870000041322782,0.1170000055572018
2006-09-01,0.6640000315383077,0.3105000147479586,0.113000005367212,0.1465000069583766
2006-10-01,0.5580000265035778,0.2357500111975241,0.0690000032773241,0.084750004025409
2006-11-01,0.4950000235112384,0.2165000102831982,0.0650000030873343,0.0990000047022476
2006-12-01,0.8150000387104228,0.2450000116368755,0.0540000025648623,0.08825000419165
2007-01-01,0.9760000463575124,0.291500013845507,0.1520000072196126,0.0730000034673139
2007-02-01,1.090000051772222,0.4877500231668819,0.1650000078370794,0.1392500066140201
2007-03-01,1.0190000483999029,0.4530000215163454,0.10200000484474,0.254250012076227
2007-04-01,0.8650000410852954,0.3045000144629739,0.1510000071721151,0.056500002683606
2007-05-01,0.3620000171940774,0.1810000085970387,0.0320000015199184,0.1107500052603427
2007-06-01,1.429000067873858,0.927500044053886,0.2420000114943832,0.5130000243661925
2007-07-01,0.8690000412752852,0.4910000233212486,0.0640000030398368,0.2937500139523763
2007-08-01,0.771000036620535,0.3720000176690519,0.020000000949949,0.2690000127768144
2007-09-01,0.8330000395653769,0.4145000196876935,0.1520000072196126,0.1445000068633817
2007-10-01,0.5670000269310549,0.2275000108056701,0.0800000037997961,0.0662500031467061
2007-11-01,0.4990000237012282,0.2000000094994902,0.0650000030873343,0.040000001899898
2007-12-01,0.5160000245086849,0.2060000097844749,0.0950000045122578,0.0450000021373853
2008-01-01,0.7620000361930579,0.3875000184052624,0.1390000066021457,0.1015000048209913
2008-02-01,0.5390000256011263,0.2397500113875139,0.0540000025648623,0.0872500041441526
2008-03-01,1.1150000529596582,0.4215000200201757,0.1900000090245157,0.1427500067802611
2008-04-01,0.9390000446001068,0.4475000212551094,0.1570000074570998,0.1593333409012605
2008-05-01,1.5650000743335113,0.6806666989965985,0.1870000088820234,0.1800000085495412
2008-06-01,1.4110000670189038,0.7806667037463436,0.1380000065546482,0.4416666876447077
2008-07-01,0.7610000361455604,0.5315000252448954,0.0930000044172629,0.3355000159353949
2008-08-01,0.6940000329632312,0.3207500152348075,0.0530000025173649,0.1820000086445361
2008-09-01,0.7590000360505655,0.3200000151991844,0.0810000038472935,0.1077500051178503
2008-10-01,0.944000044837594,0.3380000160541385,0.1680000079795718,0.0692500032891985
2008-11-01,0.4640000220388174,0.2135000101407058,0.0680000032298266,0.0547500026004854
2008-12-01,0.7960000378079712,0.2387500113400165,0.1170000055572018,0.0502500023867469
2009-01-01,0.7630000362405553,0.3635000172653235,0.1060000050347298,0.1382500065665226
2009-02-01,0.8720000414177775,0.4612500219081994,0.1430000067921355,0.1212500057590659
2009-03-01,1.1400000541470945,0.5692500270379242,0.1410000066971406,0.297000014106743
2009-04-01,0.8790000417502597,0.4522500214807223,0.1010000047972425,0.2412500114587601
2009-05-01,0.6630000314908102,0.3416666828949625,0.0650000030873343,0.2080000098794698
2009-06-01,1.0630000504897907,0.7193333674998333,0.164000007789582,0.4716666890696312
2009-07-01,0.9810000465949996,0.6553333644599965,0.1500000071246177,0.3726666843673835
2009-08-01,0.8830000419402495,0.4365000207326375,0.1070000050822272,0.2730000129668042
2009-09-01,0.7570000359555706,0.4180000198539346,0.113000005367212,0.2105000099982135
2009-10-01,0.5940000282134861,0.2707500128599349,0.0700000033248215,0.1002500047616195
2009-11-01,0.7350000349106267,0.2510000119218603,0.0880000041797757,0.0755000035860575
2009-12-01,0.7420000352431089,0.353500016790349,0.142000006744638,0.0432500020542647
2010-01-01,0.5530000262660906,0.3332500158285256,0.0970000046072527,0.0602500028617214
2010-02-01,1.0220000485423952,0.5425000257673673,0.1750000083120539,0.1517500072077382
2010-03-01,0.8970000426052138,0.4612500219081994,0.1050000049872323,0.2230000105919316
2010-04-01,1.139000054099597,0.4817500228818971,0.1510000071721151,0.158500007528346
2010-05-01,0.7790000370005146,0.423750020127045,0.0770000036573037,0.2582500122662168
2010-06-01,0.7560000359080732,0.5765000273822807,0.15300000726711,0.3310000157216564
2010-07-01,0.7210000342456624,0.5040000239387155,0.133000006317161,0.3130000148667022
2010-08-01,0.7170000340556726,0.3387500160897616,0.0430000020423904,0.2052500097488518
2010-09-01,1.0760000511072576,0.3667500174196902,0.10200000484474,0.1607500076352153
2010-10-01,0.4630000219913199,0.2237500106275547,0.0930000044172629,0.0802500038116704
2010-11-01,0.7890000374754891,0.3070000145817175,0.1100000052247196,0.1025000048684887
2010-12-01,0.7630000362405553,0.2282500108412932,0.1240000058896839,0.0392500018642749
2011-01-01,0.7870000373804942,0.3042500144510995,0.1310000062221661,0.0920000043697655
2011-02-01,1.0550000501098111,0.4060000192839652,0.1430000067921355,0.0502500023867469
2011-03-01,1.0890000517247245,0.5190000246511772,0.1510000071721151,0.2292500108887907
2011-04-01,1.086000051582232,0.5035000239149667,0.1480000070296228,0.138500006578397
2011-05-01,0.9930000471649691,0.6895000327494927,0.2230000105919316,0.2450000116368755
2011-06-01,1.438000068301335,0.7725000366917811,0.2520000119693577,0.5310000252211466
2011-07-01,0.9410000446951016,0.6585000312770717,0.0680000032298266,0.4735000224900432
2011-08-01,0.7140000339131802,0.2670000126818195,0.0620000029448419,0.1072500050941016
2011-09-01,0.9930000471649691,0.3822500181559007,0.2490000118268653,0.0276666679807628
2011-10-01,0.5830000276910141,0.257000012206845,0.0650000030873343,0.1070000050822272
2011-11-01,0.8370000397553667,0.2722500129311811,0.1050000049872323,0.0425000020186416
2011-12-01,0.9760000463575124,0.2872500136436429,0.1300000061746686,0.085500004061032
2012-01-01,0.8040000381879508,0.3215000152704306,0.0990000047022476,0.0725000034435652
2012-02-01,1.2240000581368804,0.483750022976892,0.1310000062221661,0.1542500073264818
