year-month,max,mean,min,std
2000-01-01,0.483000022941269,0.373500017740298,0.071000003372319,0.2785000132280402
2000-02-01,0.8610000408953056,0.4315000204951502,0.1160000055097043,0.164000007789582
2000-03-01,0.7840000372380018,0.4635000220150687,0.1570000074570998,0.1940000092145055
2000-04-01,1.7470000829780474,0.5680000269785523,0.1960000093095004,0.1850000087870285
2000-05-01,1.5480000735260546,0.8030000381404534,0.1920000091195106,0.3500000166241079
2000-06-01,0.5130000243661925,0.2750000130617991,0.1680000079795718,0.1340000063646584
2000-07-01,1.2420000589918343,0.9565000454313122,0.1720000081695616,0.7795000370242633
2000-08-01,1.017000048304908,0.5895000279997475,0.1800000085495412,0.1415000067208893
2000-09-01,0.9940000472124666,0.4670000221813097,0.1570000074570998,0.0785000037285499
2000-10-01,0.627000029780902,0.4005000190227292,0.0930000044172629,0.1570000074570998
2000-11-01,1.1160000530071557,0.5165000245324336,0.1800000085495412,0.226000010734424
2000-12-01,1.164000055287033,0.5460000259336084,0.2270000107819214,0.2425000115181319
2001-01-01,0.8940000424627215,0.5225000248174183,0.1710000081220641,0.2720000129193067
2001-02-01,1.0090000479249284,0.4505000213976018,0.1820000086445361,0.2065000098082237
2001-03-01,1.3410000636940822,0.477500022680033,0.1600000075995922,0.2520000119693577
2001-04-01,1.6250000771833584,0.6740000320132822,0.2000000094994902,0.3185000151279382
2001-05-01,0.7990000379504636,0.6840000324882567,0.0490000023273751,0.5870000278810039
2001-07-01,0.9050000429851934,0.627000029780902,0.2670000126818195,0.2670000126818195
2001-08-01,1.1960000568069518,0.5785000274772756,0.2110000100219622,0.0825000039185397
2001-09-01,0.9500000451225789,0.3785000179777853,0.2210000104969367,0.0675000032060779
2001-10-01,1.070000050822273,0.5090000241762027,0.2330000110669061,0.1145000054384581
2001-11-01,0.8980000426527113,0.38450001826277,0.1050000049872323,0.1940000092145055
2001-12-01,1.0530000500148162,0.5570000264560804,0.1830000086920336,0.1255000059609301
2002-01-01,0.9480000450275838,0.4495000213501043,0.1280000060796737,0.1850000087870285
2002-02-01,0.8490000403253362,0.3780000179540366,0.144000006839633,0.1830000086920336
2002-03-01,0.92600004398264,0.5215000247699209,0.1520000072196126,0.3065000145579688
2002-04-01,1.23200005851686,0.6005000285222195,0.1670000079320743,0.1470000069821253
2002-05-01,1.2150000577094031,0.791000037570484,0.1910000090720132,0.4575000217300839
2002-06-01,3.310000157216564,1.441000068443827,0.5150000244611874,0.816500038781669
