year-month,max,mean,min,std
2008-08-01,0.2060000097844749,0.1480000070296228,0.0310000014724209,0.10200000484474
2008-09-01,0.1410000066971406,0.0490000023273751,0.0210000009974464,0.0185000008787028
2008-10-01,0.1100000052247196,0.0415000019711442,0.0180000008549541,0.0100000004749745
2008-11-01,0.2380000113043934,0.1150000054622069,0.0800000037997961,0.0010000000474974
2008-12-01,0.3620000171940774,0.1960000093095004,0.10200000484474,0.0790000037522986
2009-01-01,0.8540000405628234,0.3670000174315646,0.2300000109244138,0.0450000021373853
2009-02-01,1.3170000625541434,0.6435000305646099,0.3310000157216564,0.1935000091907568
2009-03-01,0.9590000455500558,0.4400000208988786,0.288000013679266,0.0830000039422884
2009-04-01,0.266000012634322,0.1880000089295208,0.0520000024698674,0.1090000051772221
2009-05-01,0.2790000132517889,0.1750000083120539,0.0640000030398368,0.1040000049397349
2009-06-01,0.2890000137267634,0.184000008739531,0.0760000036098063,0.091000004322268
2009-08-01,0.2690000127768144,0.0975000046310015,0.0220000010449439,0.020000000949949
2009-09-01,0.1960000093095004,0.0560000026598572,0.0210000009974464,0.029000001377426
2009-10-01,0.4320000205188989,0.0576666694056863,0.0120000005699694,0.0153333340616275
2009-11-01,0.113000005367212,0.0475000022561289,0.0,0.0245000011636875
2009-12-01,0.3220000152941793,0.1180000056046992,0.0760000036098063,0.0010000000474974
2010-01-01,0.4980000236537307,0.2360000112093985,0.1250000059371814,0.0970000046072527
2010-02-01,1.0070000478299337,0.4130000196164474,0.2820000133942812,0.1210000057471916
2010-03-01,0.4510000214213505,0.2380000113043934,0.1120000053197145,0.1410000066971406
2010-04-01,0.1850000087870285,0.1600000075995922,0.0270000012824311,0.122000005794689
2010-09-01,0.1350000064121559,0.056500002683606,0.0130000006174668,0.0150000007124617
2010-10-01,0.2200000104494393,0.054500002588611,0.0070000003324821,0.0215000010211952
2010-11-01,0.1560000074096024,0.0330000015674158,0.0,0.0170000008074566
2011-01-01,0.503000023891218,0.2200000104494393,0.1490000070771202,0.0500000023748725
2011-02-01,0.7250000344356522,0.348000016529113,0.226000010734424,0.0340000016149133
2011-03-01,0.5770000274060294,0.2580000122543424,0.0830000039422884,0.1010000047972425
2011-04-01,0.5080000241287053,0.2045000097132288,0.0620000029448419,0.0995000047259964
2011-07-01,0.3850000182865187,0.1855000088107772,0.0850000040372833,0.0610000028973445
2011-08-01,0.4840000229887664,0.198500009428244,0.0730000034673139,0.0625000029685907
2011-09-01,0.2370000112568959,0.0876666708306099,0.0250000011874362,0.0183333342041199
2011-10-01,0.2280000108294189,0.0740000035148114,0.0130000006174668,0.0330000015674158
2011-11-01,0.2010000095469877,0.1010000047972425,0.0530000025173649,0.0250000011874362
2012-01-01,0.7360000349581242,0.4370000207563862,0.1880000089295208,0.1820000086445361
2012-02-01,0.8120000385679305,0.3785000179777853,0.0780000037048012,0.1450000068871304
2012-03-01,0.5490000260761008,0.200500009523239,0.1070000050822272,0.0955000045360066
2012-04-01,0.5980000284034759,0.2585000122780911,0.0700000033248215,0.1115000052959658
2012-07-01,0.5080000241287053,0.2070000098319724,0.1310000062221661,0.0960000045597553
2012-08-01,0.3150000149616971,0.1030000048922374,0.0980000046547502,
2012-09-01,0.2050000097369775,0.0573333360565205,0.0130000006174668,0.0210000009974464
2012-10-01,0.2560000121593475,0.0486666689782092,0.0,0.0135000006412155
2012-11-01,0.1960000093095004,0.0530000025173649,0.0,0.0305000014486722
2012-12-01,0.2440000115893781,0.0660000031348317,0.0,0.0330000015674158
2013-01-01,0.5730000272160396,0.235000011161901,0.164000007789582,0.0140000006649643
2013-02-01,1.1150000529596582,0.3940000187139958,0.0940000044647604,0.1365000064834021
2013-03-01,1.1140000529121608,0.4110000195214525,0.3580000170040875,0.1070000050822272
2013-04-01,0.2070000098319724,0.1250000059371814,0.0640000030398368,0.0280000013299286
2013-05-01,0.277000013156794,0.1015000048209913,0.0380000018049031,0.0060000002849847
2013-07-01,0.2850000135367736,0.1615000076708383,0.0360000017099082,0.0930000044172629
2013-08-01,0.3130000148667022,0.0890000042272731,0.0190000009024515,0.0265000012586824
2013-09-01,0.2820000133942812,0.060000002849847,0.0260000012349337,0.0060000002849847
2013-10-01,0.2680000127293169,0.0300000014249235,0.0310000014724209,
2013-11-01,0.1720000081695616,0.0630000029923394,0.0420000019948929,0.0260000012349337
2013-12-01,0.5320000252686441,0.1450000068871304,0.1510000071721151,0.0380000018049031
2014-01-01,0.2990000142017379,0.1510000071721151,0.0790000037522986,0.0530000025173649
2014-02-01,0.6320000300183892,0.3060000145342201,0.0850000040372833,0.1800000085495412
2014-03-01,1.230000058421865,0.3815000181202777,0.1600000075995922,0.147500007005874
2014-04-01,0.6900000327732414,0.3140000149141997,0.2700000128243118,0.0640000030398368
2014-05-01,0.401000019046478,0.2030000096419826,0.1400000066496431,0.091000004322268
2014-08-01,0.2290000108769163,0.15300000726711,0.0490000023273751,0.0590000028023496
2014-09-01,0.4380000208038836,0.0845000040135346,0.0350000016624107,0.0285000013536773
2014-10-01,0.1920000091195106,0.0635000030160881,0.0430000020423904,0.0130000006174668
2014-11-01,0.1690000080270692,0.0615000029210932,0.0,0.0340000016149133
2014-12-01,0.4130000196164474,0.0580000027548521,0.0,0.0155000007362104
2015-01-01,0.6860000325832516,0.2850000135367736,0.1680000079795718,0.0620000029448419
2015-02-01,0.986000046832487,0.3755000178352929,0.1550000073621049,0.2185000103781931
2015-03-01,0.3970000188564881,0.2370000112568959,0.1040000049397349,0.1120000053197145
2015-04-01,0.4570000217063352,0.2640000125393271,0.0630000029923394,0.1425000067683868
2015-06-01,0.226000010734424,0.1176666722555334,0.0330000015674158,0.0403333352490638
2015-07-01,0.2170000103069469,0.1245000059134326,0.0300000014249235,0.0630000029923394
2015-08-01,0.2930000139167532,0.138500006578397,0.0260000012349337,0.0935000044410117
2015-09-01,0.1660000078845769,0.0865000041085295,0.0320000015199184,0.0350000016624107
2015-10-01,0.1400000066496431,0.0580000027548521,0.0360000017099082,0.0270000012824311
2015-11-01,0.1680000079795718,0.1060000050347298,0.0360000017099082,0.0500000023748725
2016-01-01,0.7080000336281955,0.3720000176690519,0.2310000109719112,0.0570000027073547
2016-02-01,1.3210000627441332,0.2830000134417787,0.0800000037997961,0.1050000049872323
2016-03-01,0.5550000263610855,0.3320000157691538,0.1670000079320743,0.0360000017099082
2016-04-01,0.4700000223238021,0.2200000104494393,0.0890000042272731,0.0360000017099082
2016-05-01,0.2130000101169571,0.1410000066971406,0.0870000041322782,0.0180000008549541
2016-07-01,0.4200000199489295,0.1470000069821253,0.0450000021373853,0.0500000023748725
2016-09-01,0.2140000101644545,0.0650000030873343,0.0390000018524006,
2016-10-01,0.2100000099744647,0.0390000018524006,0.0,0.0110000005224719
2016-11-01,0.2420000114943832,0.0330000015674158,0.0,0.0156666674107934
2016-12-01,0.4560000216588378,0.1550000073621049,0.1010000047972425,0.0550000026123598
2017-01-01,0.4670000221813097,0.1690000080270692,0.0410000019473955,0.0470000022323802
2017-02-01,0.461000021896325,0.2750000130617991,0.1370000065071508,0.1510000071721151
2017-03-01,0.492000023368746,0.2560000121593475,0.1270000060321763,0.1110000052722171
2017-04-01,0.2800000132992863,0.1635000077658333,0.0490000023273751,0.0915000043460168
2017-05-01,0.2480000117793679,0.1515000071958638,0.0330000015674158,0.0955000045360066
2017-06-01,0.3100000147242099,0.1665000079083256,0.1060000050347298,0.0060000002849847
2017-07-01,0.266000012634322,0.1720000081695616,0.071000003372319,0.0660000031348317
2017-08-01,0.1580000075045973,0.1290000061271712,0.0270000012824311,0.0920000043697655
2017-09-01,0.2110000100219622,0.0566666693581889,0.0070000003324821,0.0063333336341505
2017-10-01,0.2410000114468857,0.0470000022323802,0.0,0.0156666674107934
2017-11-01,0.3540000168140977,0.0480000022798776,0.0,0.0180000008549541
2017-12-01,0.142000006744638,0.0480000022798776,0.0,0.0150000007124617
2018-01-01,0.4090000194264576,0.1285000061034225,0.0,0.0505000023986212
2018-02-01,0.9650000458350404,0.2370000112568959,0.0590000028023496,0.0370000017574057
2018-03-01,0.61600002925843,0.2645000125630758,0.071000003372319,0.10200000484474
2018-05-01,0.2060000097844749,0.0850000040372833,0.0560000026598572,
2018-07-01,0.1910000090720132,0.1410000066971406,0.0480000022798776,0.0760000036098063
2018-08-01,0.1970000093569979,0.1700000080745667,0.0170000008074566,0.1520000072196126
2018-09-01,0.4260000202339142,0.113000005367212,0.0300000014249235,0.0340000016149133
2018-10-01,0.297000014106743,0.0930000044172629,0.0080000003799796,0.0100000004749745
2018-11-01,0.2100000099744647,0.0960000045597553,0.0560000026598572,0.0330000015674158
2018-12-01,0.3440000163391232,0.1470000069821253,0.1000000047497451,0.0190000009024515
2019-01-01,0.4190000199014321,0.2120000100694596,0.113000005367212,0.0760000036098063
2019-02-01,0.8720000414177775,0.3240000153891742,0.257000012206845,0.0310000014724209
2019-03-01,0.4700000223238021,0.1890000089770183,0.0460000021848827,0.0605000028735958
2019-05-01,0.2920000138692558,0.1660000078845769,0.0270000012824311,0.0810000038472935
2019-07-01,0.3120000148192048,0.1720000081695616,0.0680000032298266,0.0850000040372833
2019-09-01,0.215000010211952,0.1095000052009709,0.0490000023273751,0.0310000014724209
2019-10-01,0.2330000110669061,0.0760000036098063,0.0310000014724209,0.0150000007124617
2019-11-01,0.1490000070771202,0.0690000032773241,0.05100000242237,0.0190000009024515
2019-12-01,0.2590000123018399,0.1240000058896839,0.0780000037048012,0.071000003372319
2020-01-01,0.4990000237012282,0.2610000123968348,0.1410000066971406,0.0880000041797757
2020-02-01,0.6480000307783484,0.3110000147717073,0.1490000070771202,0.1340000063646584
2020-03-01,0.4740000225137919,0.2065000098082237,0.0190000009024515,0.1190000056521967
2020-04-01,0.2450000116368755,0.1465000069583766,0.0550000026123598,0.0495000023511238
2020-07-01,0.2370000112568959,0.0883333375289415,0.0440000020898878,0.0120000005699694
2020-08-01,0.1830000086920336,0.1000000047497451,0.0580000027548521,0.0550000026123598
2020-09-01,0.173000008217059,0.043666668740722,0.0,0.0115000005462206
2020-10-01,0.9270000440301374,0.0590000028023496,0.0020000000949949,0.0180000008549541
2020-11-01,0.2650000125868246,0.0490000023273751,0.0,0.0265000012586824
2020-12-01,0.3250000154366717,0.0650000030873343,0.0,0.0155000007362104
2021-01-01,1.5450000733835625,0.2860000135842711,0.317000015056692,0.0690000032773241
2021-02-01,1.234000058611855,0.5330000253161415,0.2790000132517889,0.2610000123968348
2021-03-01,0.7990000379504636,0.3710000176215544,0.0770000036573037,0.1540000073146075
2021-04-01,0.6690000317757949,0.4860000230837613,0.133000006317161,0.3520000167191028
2021-07-01,0.2960000140592456,0.215000010211952,0.0630000029923394,0.1380000065546482
2021-08-01,0.1910000090720132,0.076500003633555,0.0270000012824311,0.0120000005699694
2021-09-01,0.2620000124443322,0.078333337053967,0.0330000015674158,0.0490000023273751
2021-10-01,0.2100000099744647,0.0606666695481787,0.0,0.0266666679332653
2021-11-01,0.1590000075520947,0.0485000023036263,0.0,0.0235000011161901
2021-12-01,0.142000006744638,0.1040000049397349,0.0260000012349337,0.0680000032298266
2022-01-01,0.1600000075995922,0.1010000047972425,0.040000001899898,0.0530000025173649
2022-02-01,0.8450000401353464,0.2540000120643526,0.1080000051297247,0.0715000033960677
2022-03-01,0.2550000121118501,0.1720000081695616,0.0700000033248215,0.0500000023748725
2022-04-01,0.3370000160066411,0.1990000094519928,0.0770000036573037,0.0830000039422884
2022-06-01,0.3120000148192048,0.10200000484474,0.0260000012349337,0.0373333351065715
2022-07-01,0.2710000128718093,0.1390000066021457,0.0870000041322782,0.0120000005699694
2022-08-01,0.1320000062696635,0.0810000038472935,0.0340000016149133,0.0350000016624107
2022-09-01,0.1030000048922374,0.0475000022561289,0.0170000008074566,0.0220000010449439
2022-10-01,0.173000008217059,0.0430000020423904,0.0430000020423904,0.009000000427477
2022-11-01,0.266000012634322,0.0585000027786009,0.0,0.0335000015911646
2022-12-01,0.6220000295434147,0.1490000070771202,0.2190000104019418,0.009000000427477
2023-01-01,0.5680000269785523,0.3540000168140977,0.113000005367212,0.2010000095469877
2023-02-01,0.6680000317282975,0.3580000170040875,0.1600000075995922,0.0870000041322782
2023-03-01,0.596000028308481,0.401000019046478,0.1090000051772221,0.2510000119218603
2023-04-01,0.4140000196639448,0.1515000071958638,0.0570000027073547,0.05100000242237
2023-05-01,0.5910000280709937,0.2420000114943832,0.0800000037997961,0.0935000044410117
2023-06-01,0.1590000075520947,0.133000006317161,0.0220000010449439,0.1040000049397349
2023-08-01,0.2120000100694596,0.0785000037285499,0.0410000019473955,0.0120000005699694
2023-09-01,0.2480000117793679,0.0860000040847808,0.0420000019948929,0.0155000007362104
2023-10-01,0.1310000062221661,0.0515000024461187,0.0310000014724209,0.0210000009974464
2023-11-01,0.1320000062696635,0.0485000023036263,0.0,0.0175000008312053
2023-12-01,0.1350000064121559,0.0920000043697655,0.040000001899898,0.0460000021848827
2024-01-01,0.4270000202814117,0.2120000100694596,0.1260000059846788,0.1160000055097043
2024-02-01,0.5680000269785523,0.3100000147242099,0.1770000084070488,0.0900000042747706
2024-03-01,0.8810000418452546,0.545000025886111,0.1820000086445361,0.3380000160541385
2024-04-01,0.4140000196639448,0.2290000108769163,0.10200000484474,0.0980000046547502
2024-06-01,0.1310000062221661,0.1160000055097043,0.0170000008074566,0.091000004322268
2024-07-01,0.2050000097369775,0.0796666704506302,0.0170000008074566,0.0295000014011748
2024-08-01,0.1850000087870285,0.0500000023748725,0.040000001899898,0.009000000427477
2024-09-01,0.1390000066021457,0.0665000031585805,0.0170000008074566,0.0295000014011748
2024-10-01,0.1160000055097043,0.0530000025173649,0.0220000010449439,0.0240000011399388
2024-11-01,0.1510000071721151,0.0590000028023496,0.0490000023273751,0.0020000000949949
2025-02-01,0.2890000137267634,0.1360000064596533,0.0940000044647604,0.0330000015674158
2025-03-01,1.3920000661164522,0.4840000229887664,0.3780000179540366,0.2140000101644545
2025-05-01,0.2370000112568959,0.1116666719705487,0.0190000009024515,0.0580000027548521
2025-06-01,0.1590000075520947,0.0963333379089211,0.0300000014249235,0.0246666678382704
2025-08-01,0.1380000065546482,0.0440000020898878,0.0420000019948929,
2025-09-01,0.2210000104969367,0.0520000024698674,0.0270000012824311,0.0
2025-10-01,0.0900000042747706,0.0540000025648623,0.0210000009974464,0.020000000949949
2025-11-01,0.1300000061746686,0.05100000242237,0.0550000026123598,0.0080000003799796
2026-01-01,0.9640000457875432,0.4180000198539346,0.2450000116368755,0.1790000085020437
2026-02-01,0.9100000432226808,0.5810000275960192,0.2810000133467838,0.2740000130143016
2026-03-01,0.2760000131092965,0.1630000077420845,0.0690000032773241,0.0900000042747706
2026-04-01,0.2640000125393271,0.1810000085970387,0.0880000041797757,0.0180000008549541
2026-06-01,0.1200000056996941,0.0760000036098063,0.0170000008074566,0.056500002683606
