year-month,max,mean,min,std
2005-04-01,1.0540000500623137,0.4110000195214525,0.0810000038472935,0.200500009523239
2005-05-01,0.8190000389004126,0.1872500088938977,0.0660000031348317,0.0595000028260983
2005-06-01,0.5500000261235982,0.2125000100932084,0.1050000049872323,0.0690000032773241
2005-07-01,0.8600000408478081,0.3245000154129229,0.1060000050347298,0.1290000061271712
2005-08-01,0.8200000389479101,0.2415000114706345,0.060000002849847,0.0697500033129472
2005-09-01,1.4150000672088936,0.4315000204951502,0.1930000091670081,0.1495000071008689
2005-10-01,0.8320000395178795,0.4215000200201757,0.0930000044172629,0.1900000090245157
2005-11-01,1.1060000525321811,0.3255000154604204,0.091000004322268,0.08825000419165
2005-12-01,0.6200000294484198,0.2372500112687703,0.1080000051297247,0.0642500030517112
2006-01-01,0.4050000192364678,0.1620000076945871,0.0480000022798776,0.0553333359615256
2006-02-01,0.658000031253323,0.2525000119931064,0.1030000048922374,0.056500002683606
2006-03-01,0.8690000412752852,0.4295000204001553,0.1010000047972425,0.1952500092738773
2006-04-01,1.1690000555245206,0.376250017870916,0.1540000073146075,0.1306666728730003
2006-05-01,0.986000046832487,0.2212500105088111,0.0720000034198165,0.0607500028854701
2006-06-01,0.831000039470382,0.390000018524006,0.1390000066021457,0.1717500081576872
2006-07-01,0.5730000272160396,0.2212500105088111,0.0720000034198165,0.05100000242237
2006-08-01,0.6220000295434147,0.2520000119693577,0.0960000045597553,0.0922500043816398
2006-09-01,0.7540000358130783,0.2397500113875139,0.1390000066021457,0.0687500032654497
2006-10-01,0.9250000439351423,0.367250017443439,0.0750000035623088,0.1772500084189232
2006-11-01,0.5600000265985727,0.297000014106743,0.0980000046547502,0.1190000056521967
2006-12-01,0.5940000282134861,0.277000013156794,0.0880000041797757,0.0907500043103937
2007-01-01,0.5840000277385116,0.2410000114468857,0.0860000040847808,0.1035000049159862
2007-02-01,0.6420000304933637,0.3057500145223457,0.1250000059371814,0.0930000044172629
2007-03-01,0.5620000266935676,0.3005000142729841,0.0930000044172629,0.0490000023273751
2007-04-01,0.8370000397553667,0.3615000171703286,0.1390000066021457,0.1042500049516093
2007-05-01,0.7760000368580222,0.279750013287412,0.1290000061271712,0.0770000036573037
2007-06-01,2.4900001182686538,0.4175000198301859,0.10200000484474,0.1715000081458129
2007-07-01,0.6810000323457643,0.2630000124918297,0.10200000484474,0.0987500046903733
2007-08-01,0.8980000426527113,0.2457500116724986,0.0580000027548521,0.0617500029329676
2007-09-01,1.1400000541470945,0.458250021765707,0.1970000093569979,0.1552500073739793
2007-10-01,1.4640000695362687,0.3757500178471673,0.1850000087870285,0.1162500055215787
2007-11-01,0.7900000375229865,0.2927500139048788,0.0890000042272731,0.1222500058065634
2007-12-01,0.7630000362405553,0.2607500123849604,0.1090000051772221,0.1082500051415991
2008-01-01,0.7170000340556726,0.2885000137030147,0.1410000066971406,0.0885000042035244
2008-02-01,0.6340000301133841,0.2170000103069469,0.10200000484474,0.0560000026598572
2008-03-01,0.8790000417502597,0.3552500168734696,0.1090000051772221,0.1095000052009709
2008-04-01,0.9060000430326908,0.4117500195570756,0.0990000047022476,0.1540000073146075
2008-05-01,0.8200000389479101,0.3115000147954561,0.1350000064121559,0.0607500028854701
2008-06-01,0.911000043270178,0.3212500152585562,0.133000006317161,0.0913333376714338
2008-07-01,0.9190000436501576,0.3167500150448177,0.0870000041322782,0.1292500061390455
2008-08-01,1.1320000537671149,0.2512500119337346,0.060000002849847,0.0920000043697655
2008-09-01,0.7650000363355502,0.3512500166834797,0.1210000057471916,0.1197500056878198
2008-10-01,0.8580000407528132,0.48650002310751,0.1300000061746686,0.1727500082051847
2008-11-01,0.6030000286409631,0.2630000124918297,0.040000001899898,0.1340000063646584
2008-12-01,0.4890000232262537,0.2062500097963493,0.082000003894791,0.0875000041560269
2009-01-01,0.4330000205663964,0.2055000097607262,0.0810000038472935,0.0517500024579931
2009-02-01,0.7530000357655808,0.2835000134655274,0.1050000049872323,0.0507500024104956
2009-03-01,0.9570000454550608,0.3902500185358803,0.1880000089295208,0.0613333362465103
2009-04-01,1.059000050299801,0.4395000208751298,0.1120000053197145,0.1915000090957619
2009-05-01,0.6310000299708918,0.1825000086682848,0.0950000045122578,0.03725000176928
2009-06-01,0.7070000335806981,0.3412500162085052,0.1160000055097043,0.1207500057353172
2009-07-01,0.7030000333907083,0.299750014237361,0.1080000051297247,0.1000000047497451
2009-08-01,0.8270000392803922,0.3097500147123355,0.1300000061746686,0.125666672635513
2009-09-01,0.9710000461200252,0.4215000200201757,0.1620000076945871,0.1295000061509199
2009-10-01,0.6510000309208408,0.3242500154010486,0.0760000036098063,0.1527500072552357
2009-11-01,0.7590000360505655,0.3065000145579688,0.0970000046072527,0.1455000069108791
2009-12-01,0.8010000380454585,0.3410000161966309,0.1250000059371814,0.1042500049516093
2010-01-01,2.0350000966573134,0.2940000139642507,0.122000005794689,0.0885000042035244
2010-02-01,0.9320000442676246,0.325250015448546,0.0990000047022476,0.0657500031229574
2010-03-01,0.6820000323932618,0.3142500149260741,0.144000006839633,0.0692500032891985
2010-04-01,1.004000047687441,0.4110000195214525,0.1620000076945871,0.1677500079676974
2010-05-01,0.678000032203272,0.2782500132161658,0.1040000049397349,0.0582500027667265
2010-06-01,0.6140000291634351,0.243250011553755,0.0720000034198165,0.0942500044766347
2010-07-01,0.6180000293534249,0.2612500124087091,0.1010000047972425,0.1097500052128452
2010-08-01,0.9270000440301374,0.2407500114350114,0.1580000075045973,0.0593333361515154
2010-09-01,0.9720000461675228,0.2862500135961454,0.1090000051772221,0.0900000042747706
2010-10-01,0.6610000313958153,0.3847500182746444,0.1370000065071508,0.1510000071721151
2010-11-01,0.7070000335806981,0.3460000164341181,0.0900000042747706,0.1637500077777076
2010-12-01,0.7610000361455604,0.3145000149379484,0.1400000066496431,0.1085000051534734
2011-01-01,1.5060000715311617,0.3482500165409874,0.15300000726711,0.0875000041560269
2011-02-01,0.7650000363355502,0.2965000140829943,0.1400000066496431,0.0790000037522986
2011-03-01,0.8440000400878489,0.4502500213857274,0.164000007789582,0.1672500079439487
2011-04-01,0.8660000411327928,0.4135000196401961,0.1400000066496431,0.1545000073383562
2011-05-01,1.13000005367212,0.3160000150091946,0.1450000068871304,0.0550000026123598
2011-06-01,0.6060000287834555,0.3640000172890723,0.1060000050347298,0.1692500080389436
2011-07-01,0.9590000455500558,0.3497500166122336,0.0960000045597553,0.1657500078727025
2011-08-01,0.9760000463575124,0.3095000147004612,0.1050000049872323,0.0970000046072527
2011-09-01,1.1870000563794747,0.5047500239743385,0.1930000091670081,0.2337500111025292
2011-10-01,1.0310000489698723,0.3857500183221418,0.1380000065546482,0.1045000049634836
2011-11-01,1.5100000717211517,0.4255000202101655,0.2220000105444342,0.1570000074570998
2011-12-01,0.5830000276910141,0.2077500098675955,0.1050000049872323,0.0595000028260983
2012-01-01,0.6350000301608816,0.2157500102475751,0.0990000047022476,0.0643333363890027
2012-02-01,1.3930000661639497,0.4657500221219379,0.2550000121118501,0.113000005367212
2012-03-01,0.5620000266935676,0.2830000134417787,0.10200000484474,0.0907500043103937
2012-04-01,1.252000059466809,0.5055000240099616,0.1790000085020437,0.198500009428244
2012-05-01,0.8140000386629254,0.344500016362872,0.1480000070296228,0.0955000045360066
2012-06-01,1.4460000686813146,0.2975000141304917,0.1670000079320743,0.0470000022323802
2012-07-01,0.596000028308481,0.2850000135367736,0.1090000051772221,0.1016666714955742
2012-08-01,0.8770000416552648,0.3032500144036021,0.1340000063646584,0.040000001899898
2012-09-01,0.9430000447900966,0.3365000159828923,0.1760000083595514,0.0605000028735958
2012-10-01,1.4150000672088936,0.4765000226325355,0.1820000086445361,0.1342500063765328
2012-11-01,0.7890000374754891,0.2630000124918297,0.1080000051297247,0.0762500036216806
2012-12-01,0.6930000329157338,0.2860000135842711,0.10200000484474,0.0712500033841934
2013-01-01,0.6710000318707898,0.2145000101882033,0.1010000047972425,0.0505000023986212
2013-02-01,0.5130000243661925,0.2805000133230351,0.091000004322268,0.0745000035385601
2013-03-01,0.9290000441251324,0.423750020127045,0.1340000063646584,0.1560000074096024
2013-04-01,0.8240000391378999,0.4110000195214525,0.1610000076470896,0.0800000037997961
2013-05-01,0.8650000410852954,0.2922500138811301,0.0770000036573037,0.0760000036098063
2013-06-01,0.771000036620535,0.317000015056692,0.1480000070296228,0.0770000036573037
2013-07-01,0.5660000268835574,0.2767500131449196,0.1210000057471916,0.0720000034198165
2013-08-01,0.6810000323457643,0.220500010473188,0.0830000039422884,0.0347500016505364
2013-09-01,0.8970000426052138,0.3087500146648381,0.1870000088820234,0.0955000045360066
2013-10-01,1.5500000736210495,0.5860000278335065,0.2280000108294189,0.1815000086207874
2013-11-01,0.8850000420352444,0.3485000165528618,0.1200000056996941,0.1002500047616195
2013-12-01,0.7960000378079712,0.279750013287412,0.1030000048922374,0.1057500050228554
2014-01-01,0.9870000468799844,0.2635000125155784,0.1720000081695616,0.0235000011161901
2014-02-01,0.9820000466424972,0.2070000098319724,0.1280000060796737,0.0422500020067673
2014-03-01,0.8850000420352444,0.4027500191295985,0.1900000090245157,0.107500005105976
2014-04-01,1.150000054622069,0.4762500226206612,0.1850000087870285,0.1710000081220641
2014-05-01,0.9820000466424972,0.305250014498597,0.1550000073621049,0.0355000016861595
2014-06-01,0.913000043365173,0.2695000128005631,0.1490000070771202,0.1100000052247196
2014-07-01,1.1570000549545512,0.2567500121949706,0.1210000057471916,0.0665000031585805
2014-08-01,0.8140000386629254,0.2230000105919316,0.1210000057471916,0.0430000020423904
2014-09-01,2.2920001088641584,0.5197500246868003,0.1900000090245157,0.1517500072077382
2014-10-01,1.6610000788932666,0.743500035314355,0.277000013156794,0.3517500167072285
2014-11-01,1.0490000498248264,0.4580000217538327,0.0740000035148114,0.209500009950716
2014-12-01,1.0120000480674207,0.3442500163509976,0.1610000076470896,0.1022500048566144
2015-01-01,0.8690000412752852,0.2255000107106752,0.1200000056996941,0.042750002030516
2015-02-01,1.0320000490173695,0.2737500130024273,0.1570000074570998,0.0657500031229574
2015-03-01,1.026000048732385,0.279750013287412,0.1240000058896839,0.0490000023273751
2015-04-01,0.9630000457400456,0.5187500246393029,0.1890000089770183,0.1055000050109811
2015-05-01,0.8050000382354483,0.3275000155554153,0.122000005794689,0.1065000050584785
2015-06-01,0.6200000294484198,0.2600000123493373,0.0850000040372833,0.0857500040729064
2015-07-01,0.8440000400878489,0.2462500116962473,0.0840000039897859,0.0677500032179523
2015-08-01,0.791000037570484,0.2650000125868246,0.0890000042272731,0.0645000030635856
2015-09-01,0.7410000351956114,0.288750013714889,0.1710000081220641,0.0850000040372833
2015-10-01,0.6340000301133841,0.3007500142848585,0.122000005794689,0.133000006317161
2015-11-01,0.7170000340556726,0.2802500133111607,0.082000003894791,0.1110000052722171
2015-12-01,1.414000067161396,0.4340000206138938,0.1760000083595514,0.1805000085732899
2016-01-01,0.8430000400403515,0.4195000199251808,0.1400000066496431,0.1657500078727025
2016-02-01,0.7010000332957134,0.2855000135605223,0.1010000047972425,0.0780000037048012
2016-03-01,0.7870000373804942,0.3720000176690519,0.1230000058421865,0.1430000067921355
2016-04-01,0.7210000342456624,0.2940000139642507,0.1100000052247196,0.1125000053434632
2016-05-01,0.5180000246036798,0.2070000098319724,0.0920000043697655,0.0612500029092188
2016-06-01,0.9270000440301374,0.2680000127293169,0.0780000037048012,0.073750003502937
2016-07-01,0.6060000287834555,0.2497500118624884,0.1030000048922374,0.0645000030635856
2016-08-01,1.0400000493973494,0.2130000101169571,0.0850000040372833,0.0410000019473955
2016-09-01,2.9210001387400557,0.658750031288946,0.4650000220863148,0.0493333356765409
2016-10-01,1.345000063884072,0.5990000284509733,0.2740000130143016,0.2060000097844749
2016-11-01,0.7640000362880528,0.3670000174315646,0.1340000063646584,0.0822500039066653
2016-12-01,0.8290000393753871,0.3137500149023253,0.1170000055572018,0.076500003633555
2017-01-01,0.5490000260761008,0.2160000102594494,0.0990000047022476,0.0125000005937181
2017-02-01,0.8710000413702801,0.3030000143917277,0.1660000078845769,0.029000001377426
2017-03-01,0.873000041465275,0.4785000227275304,0.1170000055572018,0.2245000106631778
2017-04-01,1.201000057044439,0.4770000226562843,0.1480000070296228,0.1915000090957619
2017-05-01,0.390000018524006,0.1782500084664207,0.0840000039897859,0.0450000021373853
2017-06-01,1.108000052627176,0.2282500108412932,0.0930000044172629,0.0863333374339466
2017-07-01,0.6210000294959173,0.2482500117912423,0.0990000047022476,0.0760000036098063
2017-08-01,1.3710000651190055,0.2385000113281421,0.1000000047497451,0.063666669690671
2017-09-01,0.9170000435551628,0.3785000179777853,0.1570000074570998,0.0740000035148114
2017-10-01,0.913000043365173,0.5425000257673673,0.1520000072196126,0.2672500126936938
2017-11-01,1.1090000526746735,0.404500019212719,0.2100000099744647,0.1122500053315889
2017-12-01,1.3260000629816204,0.5692500270379242,0.2210000104969367,0.1910000090720132
2018-01-01,0.6640000315383077,0.1820000086445361,0.0860000040847808,0.0380000018049031
2018-02-01,0.97700004640501,0.3457500164222438,0.2070000098319724,0.0616666695956761
2018-03-01,0.8320000395178795,0.3992500189633574,0.1510000071721151,0.1500000071246177
2018-04-01,0.8330000395653769,0.3742500177759211,0.2060000097844749,0.0470000022323802
2018-05-01,0.8040000381879508,0.2787500132399145,0.1410000066971406,0.0836666706406201
2018-06-01,0.8870000421302393,0.3317500157572794,0.1540000073146075,0.0990000047022476
2018-07-01,1.214000057661906,0.3652500173484441,0.1780000084545463,0.0777500036929268
2018-08-01,0.698000033153221,0.2802500133111607,0.1770000084070488,0.0230000010924413
2018-09-01,1.183000056189485,0.5247500249242876,0.1490000070771202,0.1460000069346279
2018-10-01,1.179000055999495,0.539500025624875,0.2110000100219622,0.2340000111144036
2018-11-01,1.3150000624591485,0.5205000247224234,0.2030000096419826,0.1810000085970387
2018-12-01,0.7240000343881547,0.2900000137742609,0.0950000045122578,0.0955000045360066
2019-01-01,0.7440000353381038,0.2625000124680809,0.1390000066021457,0.0390000018524006
2019-02-01,0.7340000348631293,0.2527500120049808,0.1050000049872323,0.0626666696431736
2019-03-01,0.8500000403728336,0.2667500126699451,0.1310000062221661,0.0930000044172629
2019-04-01,1.2150000577094031,0.5555000263848342,0.1510000071721151,0.2682500127411913
2019-05-01,1.0440000495873392,0.3035000144154764,0.1490000070771202,0.0700000033248215
2019-06-01,0.7440000353381038,0.2650000125868246,0.1350000064121559,0.0487500023155007
2019-07-01,0.8510000404203311,0.2602500123612117,0.1280000060796737,0.0216666676957781
2019-08-01,1.026000048732385,0.3257500154722947,0.0780000037048012,0.0907500043103937
2019-09-01,0.5710000271210447,0.3050000144867226,0.0540000025648623,0.1362500064715277
2019-10-01,1.3060000620316714,0.5897500280116219,0.1750000083120539,0.2745000130380504
2019-11-01,0.5620000266935676,0.2885000137030147,0.0630000029923394,0.144750006875256
2019-12-01,0.7470000354805961,0.2010000095469877,0.0860000040847808,0.0415000019711442
2020-01-01,0.5970000283559784,0.2265000107581727,0.0800000037997961,0.073750003502937
2020-02-01,1.1430000542895868,0.3442500163509976,0.2420000114943832,0.0466666688832143
2020-03-01,0.8370000397553667,0.2302500109362881,0.1210000057471916,0.0515000024461187
2020-04-01,0.8200000389479101,0.3595000170753337,0.1370000065071508,0.1120000053197145
2020-05-01,0.6230000295909122,0.2022500096063595,0.1110000052722171,0.0270000012824311
2020-06-01,0.6040000286884606,0.1855000088107772,0.0760000036098063,0.0593333361515154
2020-07-01,0.6900000327732414,0.2882500136911403,0.0750000035623088,0.110250005236594
2020-08-01,1.3350000634090975,0.2135000101407058,0.0800000037997961,0.0445000021136365
2020-09-01,1.3580000645015389,0.4075000193552114,0.1930000091670081,0.0447500021255109
2020-10-01,1.5900000755209476,0.5347500253992621,0.3370000160066411,0.1032500049041118
2020-11-01,0.9670000459300354,0.401750019082101,0.1520000072196126,0.1222500058065634
2020-12-01,0.8090000384254381,0.3355000159353949,0.0960000045597553,0.1497500071127433
2021-01-01,0.7660000363830477,0.2995000142254866,0.1350000064121559,0.1212500057590659
2021-02-01,0.6900000327732414,0.2395000113756396,0.1140000054147094,0.0630000029923394
2021-03-01,0.9250000439351423,0.5232500248530414,0.1450000068871304,0.1792500085139181
2021-04-01,0.884000041987747,0.2230000105919316,0.0810000038472935,0.0332500015792902
2021-05-01,0.7520000357180834,0.2252500106988009,0.0990000047022476,0.042750002030516
2021-06-01,0.56500002683606,0.2187500103900674,0.1110000052722171,0.060000002849847
2021-07-01,0.5580000265035778,0.2290000108769163,0.122000005794689,0.0700000033248215
2021-08-01,0.5360000254586339,0.2110000100219622,0.0760000036098063,0.0736666701656455
2021-09-01,1.210000057471916,0.3022500143561046,0.0860000040847808,0.091000004322268
2021-10-01,0.8100000384729356,0.3102500147360842,0.0540000025648623,0.1600000075995922
2021-11-01,1.3370000635040924,0.4572500217182096,0.2190000104019418,0.1090000051772221
2021-12-01,0.7780000369530171,0.3422500162560027,0.1290000061271712,0.1380000065546482
2022-01-01,1.0850000515347349,0.4780000227037817,0.2120000100694596,0.0932500044291373
2022-02-01,1.0720000509172678,0.4495000213501043,0.2430000115418806,0.1072500050941016
2022-03-01,1.0090000479249284,0.4525000214925967,0.226000010734424,0.0692500032891985
2022-04-01,0.9100000432226808,0.3822500181559007,0.1760000083595514,0.0853333373864491
2022-05-01,1.0010000475449488,0.2835000134655274,0.1590000075520947,0.0745000035385601
2022-06-01,0.9030000428901984,0.3070000145817175,0.1060000050347298,0.0685000032535754
2022-07-01,0.6760000321082771,0.2722500129311811,0.0870000041322782,0.1252500059490557
2022-08-01,0.574000027263537,0.1762500083714258,0.0630000029923394,0.014500000688713
2022-09-01,0.8610000408953056,0.5017500238318462,0.1200000056996941,0.2875000136555172
2022-10-01,2.1620001026894897,0.6875000326544978,0.2020000095944851,0.2945000139879994
2022-11-01,0.8780000417027622,0.2905000137980096,0.1080000051297247,0.0832500039541628
2022-12-01,1.3440000638365746,0.3695000175503082,0.1300000061746686,0.1195000056759454
2023-01-01,0.6030000286409631,0.2102500099863391,0.0850000040372833,0.0285000013536773
2023-02-01,0.8560000406578183,0.345250016398495,0.1550000073621049,0.0977500046428758
2023-03-01,0.8790000417502597,0.3410000161966309,0.1380000065546482,0.1325000062934123
2023-04-01,1.0290000488748774,0.5080000241287053,0.1650000078370794,0.169500008050818
2023-05-01,0.8970000426052138,0.2615000124205835,0.2030000096419826,0.0462500021967571
2023-06-01,0.4970000236062333,0.2197500104375649,0.0810000038472935,0.0567500026954803
2023-07-01,0.5470000259811059,0.2637500125274528,0.1110000052722171,0.0630000029923394
2023-08-01,0.6820000323932618,0.2185000103781931,0.0840000039897859,0.0110000005224719
2023-09-01,1.2200000579468906,0.5977500283916015,0.3380000160541385,0.0932500044291373
2023-10-01,1.006000047782436,0.3962500188208651,0.1010000047972425,0.2035000096657313
2023-11-01,1.2440000590868294,0.4160000197589397,0.1430000067921355,0.1210000057471916
2023-12-01,1.7120000813156366,0.4960000235587358,0.2030000096419826,0.1495000071008689
2024-01-01,0.8480000402778387,0.3530000167666003,0.1890000089770183,0.0880000041797757
2024-02-01,0.8130000386154279,0.3325000157929025,0.1310000062221661,0.1067500050703529
2024-03-01,0.800000037997961,0.2917500138573814,0.0960000045597553,0.099250004714122
2024-04-01,0.986000046832487,0.4912500233331229,0.1970000093569979,0.1417500067327637
2024-05-01,0.8850000420352444,0.2435000115656294,0.1380000065546482,0.0640000030398368
2024-06-01,0.5890000279759988,0.2555000121355988,0.0660000031348317,0.1180000056046992
2024-07-01,0.5550000263610855,0.2680000127293169,0.1240000058896839,0.08825000419165
2024-08-01,0.7870000373804942,0.2115000100457109,0.0750000035623088,0.0767500036454293
2024-09-01,0.8040000381879508,0.3942500187258702,0.1480000070296228,0.0967500045953784
2024-10-01,1.272000060416758,0.5145000244374387,0.2720000129193067,0.1032500049041118
2024-11-01,1.1650000553345308,0.4675000222050585,0.2000000094994902,0.0885000042035244
2024-12-01,0.8900000422727317,0.4362500207207631,0.184000008739531,0.1405000066733919
2025-01-01,0.8260000392328948,0.2905000137980096,0.1010000047972425,0.0857500040729064
2025-02-01,1.0200000484474003,0.3322500157810282,0.1900000090245157,0.1170000055572018
2025-03-01,1.2330000585643577,0.5357500254467595,0.2170000103069469,0.1512500071839895
2025-04-01,0.7150000339606777,0.3172500150685664,0.1340000063646584,0.0722500034316908
2025-05-01,0.8050000382354483,0.2702500128361862,0.1240000058896839,0.0830000039422884
2025-06-01,0.4670000221813097,0.2775000131805427,0.0960000045597553,0.0952500045241322
2025-07-01,0.5670000269310549,0.2007500095351133,0.1280000060796737,0.0990000047022476
2025-08-01,0.6790000322507694,0.2182500103663187,0.0760000036098063,0.0322500015317928
2025-09-01,1.1620000551920384,0.2555000121355988,0.0930000044172629,0.0807500038354191
2025-10-01,2.853000135510229,0.5922500281303655,0.3570000169565901,0.0880000041797757
2025-11-01,2.0010000950424,0.5550000263610855,0.1870000088820234,0.1227500058303121
2025-12-01,1.8540000880602747,0.5780000274535269,0.3030000143917277,0.1032500049041118
2026-01-01,1.7510000831680372,0.5097500242118258,0.235000011161901,0.1297500061627943
2026-02-01,1.7190000816481188,0.4212500200083013,0.2130000101169571,0.113000005367212
2026-03-01,1.0920000518672168,0.3770000179065391,0.1490000070771202,0.1107500052603427
2026-04-01,0.8920000423677266,0.4792500227631535,0.2400000113993883,0.0705000033485703
2026-05-01,0.9010000427952036,0.2367500112450216,0.0940000044647604,0.0525000024936161
2026-06-01,0.6060000287834555,0.3005000142729841,0.1060000050347298,0.0642500030517112
