year-month,max,mean,min,std
2000-01-01,0.1270000060321763,0.0750000035623088,0.0310000014724209,0.0450000021373853
2000-02-01,0.7310000347206369,0.2470000117318704,0.0610000028973445,0.0960000045597553
2000-03-01,0.9050000429851934,0.3236666820400084,0.0680000032298266,0.1060000050347298
2000-04-01,0.4450000211363658,0.2156666769102836,0.060000002849847,0.1406666733479748
2000-08-01,0.3830000181915238,0.2073333431811382,0.0930000044172629,0.0716666700706506
2000-09-01,0.4600000218488276,0.1240000058896839,0.0230000010924413,0.020000000949949
2000-10-01,0.7010000332957134,0.1753333416612198,0.0240000011399388,0.0393333352015664
2000-11-01,0.3460000164341181,0.0876666708306099,0.0230000010924413,0.0295000014011748
2000-12-01,0.6760000321082771,0.1996666761503244,0.0230000010924413,0.0520000024698674
2001-01-01,0.6460000306833535,0.2403333447485541,0.0250000011874362,0.0423333353440587
2001-02-01,1.0490000498248264,0.2983333475034063,0.0380000018049031,0.0626666696431736
2001-03-01,0.8200000389479101,0.3026666810425619,0.0580000027548521,0.1376666732054824
2001-04-01,0.503000023891218,0.2830000134417787,0.0730000034673139,0.144000006839633
2001-05-01,0.4030000191414729,0.3580000170040875,0.0470000022323802,0.2850000135367736
2001-06-01,0.3220000152941793,0.2145000101882033,0.0760000036098063,0.0800000037997961
2001-07-01,0.5530000262660906,0.288000013679266,0.0770000036573037,0.1930000091670081
2001-08-01,0.3380000160541385,0.1636666744404162,0.0060000002849847,0.1233333391913523
2001-09-01,0.4940000234637409,0.1006666714480767,0.020000000949949,0.0250000011874362
2001-10-01,0.5580000265035778,0.1266666726830105,0.0210000009974464,0.0243333344891046
2001-11-01,0.8410000399453565,0.1543333406637733,0.0130000006174668,0.0190000009024515
2001-12-01,0.5440000258386135,0.1160000055097043,0.0610000028973445,0.0310000014724209
2002-01-01,0.966000045882538,0.1930000091670081,0.0610000028973445,0.0286666680282602
2002-02-01,0.7100000337231904,0.2740000130143016,0.0350000016624107,0.1176666722555334
2002-03-01,0.5520000262185931,0.2480000117793679,0.0570000027073547,0.087333337481444
2002-04-01,0.6190000294009224,0.2763333464584623,0.1310000062221661,0.0880000041797757
2002-06-01,0.5870000278810039,0.4000000189989805,0.144000006839633,0.235000011161901
2002-07-01,0.4530000215163454,0.2000000094994902,0.071000003372319,0.1150000054622069
2002-08-01,0.4350000206613913,0.2480000117793679,0.0880000041797757,0.122000005794689
2002-09-01,0.5730000272160396,0.1500000071246177,0.0350000016624107,0.0696666699756557
2002-10-01,0.2830000134417787,0.0840000039897859,0.0210000009974464,0.0140000006649643
2002-11-01,0.8560000406578183,0.1310000062221661,0.0220000010449439,0.0340000016149133
2002-12-01,0.6250000296859071,0.1376666732054824,0.0240000011399388,0.0160000007599592
2003-01-01,0.7160000340081751,0.2126666767677913,0.0250000011874362,0.0513333357715358
2003-02-01,0.7670000364305452,0.2716666795701409,0.0780000037048012,0.1240000058896839
2003-03-01,1.068000050727278,0.3090000146767124,0.0530000025173649,0.0840000039897859
2003-04-01,0.7970000378554687,0.2946666806625823,0.1240000058896839,0.145666673585462
2003-05-01,0.5670000269310549,0.3820000181440264,0.1270000060321763,0.2130000101169571
2003-06-01,0.3000000142492354,0.189500009000767,0.0470000022323802,0.1080000051297247
2003-07-01,0.5120000243186951,0.3220000152941793,0.0970000046072527,0.2390000113518908
2003-08-01,0.3570000169565901,0.266000012634322,0.0540000025648623,0.2180000103544443
2003-09-01,0.3430000162916258,0.1150000054622069,0.0260000012349337,0.0373333351065715
2003-10-01,1.2180000578518957,0.2646666792376588,0.0280000013299286,0.0720000034198165
2003-11-01,0.4430000210413709,0.1160000055097043,0.029000001377426,0.0125000005937181
2003-12-01,0.5410000256961212,0.1306666728730003,0.0340000016149133,0.0503333357240383
2004-01-01,0.8660000411327928,0.2173333436561127,0.020000000949949,0.0513333357715358
2004-02-01,0.9100000432226808,0.3183333484533553,0.0390000018524006,0.0876666708306099
2004-03-01,1.7600000835955143,0.3350000159116462,0.1510000071721151,0.0936666711155946
2004-04-01,1.0090000479249284,0.2860000135842711,0.0480000022798776,0.0870000041322782
2004-05-01,0.3140000149141997,0.1820000086445361,0.1190000056521967,
2004-07-01,0.3210000152466818,0.2345000111381523,0.0360000017099082,0.1830000086920336
2004-08-01,0.2160000102594494,0.1295000061509199,0.0180000008549541,0.0995000047259964
2004-09-01,0.2750000130617991,0.114666672113041,0.0230000010924413,0.0330000015674158
2004-10-01,0.8190000389004126,0.1583333408537631,0.0260000012349337,0.0293333347265919
2004-11-01,1.190000056521967,0.113000005367212,0.0140000006649643,0.0213333343466122
2004-12-01,0.7650000363355502,0.1823333419937019,0.0350000016624107,0.0296666680757577
2005-01-01,0.6690000317757949,0.1620000076945871,0.0630000029923394,0.0340000016149133
2005-02-01,1.1270000535296276,0.2383333446535592,0.0970000046072527,0.0660000031348317
2005-03-01,1.0640000505372882,0.3650000173365697,0.0880000041797757,0.1286666727780054
2005-04-01,0.8040000381879508,0.3300000156741589,0.1200000056996941,0.144000006839633
2005-05-01,0.8100000384729356,0.3326666824674855,0.1720000081695616,0.113000005367212
2005-06-01,0.4860000230837613,0.2540000120643526,0.1080000051297247,0.1460000069346279
2005-07-01,0.5810000275960192,0.4015000190702267,0.0580000027548521,0.2955000140354968
2005-08-01,0.4340000206138938,0.1680000079795718,0.0280000013299286,0.0640000030398368
2005-09-01,0.3980000189039856,0.0993333380514134,0.0210000009974464,0.0246666678382704
2005-10-01,0.6940000329632312,0.1506666738229493,0.0240000011399388,0.0173333341566224
2005-11-01,0.2630000124918297,0.0840000039897859,0.0140000006649643,0.0330000015674158
2005-12-01,1.070000050822273,0.164000007789582,0.0170000008074566,0.0330000015674158
2006-01-01,1.1040000524371862,0.2780000132042914,0.0260000012349337,0.0303333347740893
2006-02-01,1.1220000532921404,0.293333347265919,0.05100000242237,0.0830000039422884
2006-03-01,1.3440000638365746,0.2856666802351053,0.0610000028973445,0.0686666699281583
2006-04-01,0.5380000255536288,0.2760000131092965,0.0940000044647604,0.1003333380989109
2006-05-01,0.5710000271210447,0.4670000221813097,0.0950000045122578,0.3110000147717073
2006-06-01,0.3620000171940774,0.2310000109719112,0.0920000043697655,0.1590000075520947
2006-07-01,0.4170000198064372,0.200500009523239,0.0650000030873343,0.0985000046784989
2006-08-01,0.5300000251736492,0.1450000068871304,0.0420000019948929,0.0633333363415052
2006-09-01,0.4230000200914219,0.1136666720655436,0.0320000015199184,0.0386666685032347
2006-10-01,0.7430000352906063,0.1556666740604365,0.0420000019948929,0.0366666684082398
2006-11-01,0.5600000265985727,0.1786666751528779,0.0140000006649643,0.0573333360565205
2006-12-01,0.7610000361455604,0.1893333423261841,0.0130000006174668,0.0616666695956761
2007-01-01,0.7960000378079712,0.2720000129193067,0.0420000019948929,0.1003333380989109
2007-02-01,1.07900005124975,0.2740000130143016,0.0960000045597553,0.0660000031348317
2007-03-01,1.3660000648815185,0.4000000189989805,0.0480000022798776,0.1086666718280563
2007-04-01,0.5110000242711976,0.238666678002725,0.0730000034673139,0.1156666721605385
2007-05-01,0.8610000408953056,0.3816666847948606,0.0240000011399388,0.195000009262003
2007-07-01,0.6590000313008204,0.3260000154841691,0.173000008217059,0.1690000080270692
2007-08-01,0.4320000205188989,0.1140000054147094,0.0440000020898878,0.0780000037048012
2007-09-01,1.2080000573769212,0.2003333428486561,0.0150000007124617,0.0666666698331634
2007-10-01,0.4140000196639448,0.0933333377664287,0.0160000007599592,0.0203333342991148
2007-11-01,0.4820000228937715,0.1316666729204977,0.0160000007599592,0.0383333351540689
2007-12-01,0.61600002925843,0.1446666735379646,0.0310000014724209,0.0423333353440587
2008-01-01,0.8650000410852954,0.2740000130143016,0.0210000009974464,0.0550000026123598
2008-02-01,1.0730000509647653,0.3436666829899574,0.0380000018049031,0.1273333393813421
2008-03-01,1.141000054194592,0.3956666854598249,0.1040000049397349,0.1170000055572018
2008-04-01,0.8570000407053158,0.4050000192364678,0.1170000055572018,0.1733333415662249
2008-05-01,0.5730000272160396,0.3820000181440264,0.1360000064596533,0.1790000085020437
2008-06-01,0.2720000129193067,0.2250000106869265,0.0350000016624107,0.1850000087870285
2008-07-01,0.8550000406103209,0.4050000192364678,0.266000012634322,0.2010000095469877
2008-08-01,0.5180000246036798,0.1550000073621049,0.0110000005224719,0.0386666685032347
2008-09-01,0.3600000170990824,0.0926666710680971,0.0240000011399388,0.0270000012824311
2008-10-01,0.4700000223238021,0.1016666714955742,0.0250000011874362,0.027333334631597
2008-11-01,0.7640000362880528,0.1643333411387478,0.0100000004749745,0.0470000022323802
2008-12-01,0.6390000303508714,0.2073333431811382,0.0140000006649643,0.0720000034198165
2009-01-01,1.0200000484474003,0.2833333467909445,0.0500000023748725,0.0960000045597553
2009-02-01,1.2450000591343269,0.4310000204714015,0.0690000032773241,0.0280000013299286
2009-03-01,1.3290000631241128,0.4363333540580545,0.0440000020898878,0.1110000052722171
2009-04-01,0.5820000276435167,0.2480000117793679,0.0750000035623088,0.1143333387638752
2009-05-01,0.811000038520433,0.3750000178115442,0.164000007789582,0.1740000082645565
2009-06-01,0.3110000147717073,0.1705000080983154,0.0320000015199184,0.1050000049872323
2009-07-01,0.461000021896325,0.3430000162916258,0.1110000052722171,0.2220000105444342
2009-08-01,0.4510000214213505,0.1570000074570998,0.0150000007124617,0.0540000025648623
2009-09-01,0.5260000249836594,0.156666674107934,0.0330000015674158,0.0426666686932245
2009-10-01,0.5860000278335065,0.1546666740129391,0.0430000020423904,0.0193333342516173
2009-11-01,1.2420000589918343,0.2840000134892761,0.0240000011399388,0.0876666708306099
2009-12-01,0.5370000255061314,0.1390000066021457,0.0210000009974464,0.040000001899898
2010-01-01,0.8650000410852954,0.2720000129193067,0.0260000012349337,0.0280000013299286
2010-02-01,1.4860000705812126,0.3913333519206692,0.122000005794689,0.1086666718280563
2010-03-01,1.3150000624591485,0.4293333537255724,0.1250000059371814,0.0886666708781073
2010-04-01,0.8190000389004126,0.2800000132992863,0.0310000014724209,0.1226666724930207
2010-05-01,0.7340000348631293,0.3060000145342201,0.0830000039422884,0.1345000063884072
2010-07-01,0.3190000151516869,0.2400000113993883,0.0620000029448419,0.1660000078845769
2010-08-01,0.3930000186664983,0.2540000120643526,0.0700000033248215,0.1565000074333511
2010-09-01,0.3920000186190009,0.1250000059371814,0.0330000015674158,0.0586666694531838
2010-10-01,0.884000041987747,0.1680000079795718,0.0360000017099082,0.0370000017574057
2010-11-01,0.6240000296384096,0.1126666720180461,0.0180000008549541,0.012666667268301
2010-12-01,1.1820000561419874,0.2010000095469877,0.0180000008549541,0.060000002849847
2011-01-01,0.8130000386154279,0.2163333436086153,0.0330000015674158,0.0516666691207016
2011-02-01,1.026000048732385,0.2710000128718093,0.1030000048922374,0.0683333365789925
2011-03-01,1.5460000734310595,0.3453333497357865,0.1800000085495412,0.1076666717805589
2011-04-01,0.8500000403728336,0.2980000141542405,0.05100000242237,0.0883333375289415
2011-05-01,0.5270000250311568,0.390000018524006,0.0810000038472935,0.2380000113043934
2011-07-01,0.545000025886111,0.2176666770052785,0.0580000027548521,0.0803333371489619
2011-08-01,0.4390000208513811,0.2320000110194087,0.1140000054147094,0.0550000026123598
2011-09-01,0.4570000217063352,0.1770000084070488,0.0630000029923394,0.0643333363890027
2011-10-01,0.92200004379265,0.1466666736329595,0.0310000014724209,0.0323333348690842
2011-11-01,0.4790000227512792,0.122000005794689,0.0160000007599592,0.0300000014249235
2011-12-01,1.5050000714836642,0.3140000149141997,0.0640000030398368,0.1063333383838956
2012-01-01,0.8430000400403515,0.2840000134892761,0.0720000034198165,0.0420000019948929
2012-02-01,1.8230000865878535,0.4463333545330291,0.0580000027548521,0.1046666716380665
2012-03-01,1.2510000594193116,0.3220000152941793,0.0530000025173649,0.054666669263194
2012-04-01,1.1950000567594543,0.3603333504482482,0.071000003372319,0.1460000069346279
2012-05-01,0.8610000408953056,0.6020000285934657,0.2230000105919316,0.2650000125868246
2012-07-01,0.2800000132992863,0.1960000093095004,0.0460000021848827,0.1200000056996941
2012-08-01,0.4880000231787562,0.1793333418512096,0.0210000009974464,0.0730000034673139
2012-09-01,0.328000015579164,0.1430000067921355,0.0210000009974464,0.0303333347740893
2012-10-01,0.6590000313008204,0.1576666741554314,0.029000001377426,0.0250000011874362
2012-11-01,0.7410000351956114,0.1596666742504263,0.0100000004749745,0.0240000011399388
2012-12-01,0.9560000454075634,0.1870000088820234,0.0340000016149133,0.0486666689782092
2013-01-01,1.0920000518672168,0.1996666761503244,0.082000003894791,0.0643333363890027
2013-02-01,1.250000059371814,0.3923333519681667,0.0530000025173649,0.114666672113041
2013-03-01,1.549000073573552,0.5080000241287053,0.0700000033248215,0.1723333415187274
2013-04-01,0.9700000460725278,0.2956666807100798,0.0580000027548521,0.0670000031823292
2013-05-01,0.6750000320607796,0.3860000183340162,0.1780000084545463,0.1850000087870285
2013-07-01,0.3840000182390213,0.2875000136555172,0.0660000031348317,0.1345000063884072
2013-08-01,0.4190000199014321,0.2060000097844749,0.0880000041797757,0.0690000032773241
2013-09-01,0.3490000165766105,0.1353333397613217,0.0640000030398368,0.0313333348215868
2013-10-01,0.800000037997961,0.1190000056521967,0.0420000019948929,0.0226666677432755
2013-11-01,0.7070000335806981,0.184000008739531,0.0240000011399388,0.0480000022798776
2013-12-01,0.7780000369530171,0.1933333425161739,0.009000000427477,0.0536666692156965
2014-01-01,0.8660000411327928,0.2096666766252989,0.0620000029448419,0.0370000017574057
2014-02-01,0.9270000440301374,0.29166668052009,0.0760000036098063,0.071000003372319
2014-03-01,1.1800000560469923,0.4226666867422561,0.1290000061271712,0.1433333401413013
2014-04-01,1.1850000562844798,0.3613333504957457,0.1060000050347298,0.1216666724455232
2014-05-01,0.7100000337231904,0.3370000160066411,0.0450000021373853,0.1850000087870285
2014-06-01,0.4510000214213505,0.3020000143442303,0.113000005367212,0.1495000071008689
2014-08-01,0.3630000172415748,0.2175000103306956,0.0800000037997961,0.1140000054147094
2014-09-01,0.4080000193789601,0.1250000059371814,0.0360000017099082,0.0516666691207016
2014-10-01,1.1870000563794747,0.2413333447960516,0.0210000009974464,0.0603333361990129
2014-11-01,0.3570000169565901,0.1200000056996941,0.0170000008074566,0.0416666686457271
2014-12-01,0.5820000276435167,0.1266666726830105,0.0750000035623088,0.0403333352490638
2015-01-01,0.8890000422252342,0.3010000142967328,0.0240000011399388,0.0686666699281583
2015-02-01,0.9200000436976552,0.3283333489283298,0.0780000037048012,0.0543333359140281
2015-03-01,0.6390000303508714,0.2553333454610159,0.0440000020898878,0.0913333376714338
2015-04-01,0.7850000372854993,0.3550000168615952,0.0950000045122578,0.1453333402362962
2015-05-01,1.201000057044439,0.4275000203051604,0.0460000021848827,0.2575000122305937
2015-06-01,0.3210000152466818,0.1523333405687784,0.0300000014249235,0.0686666699281583
