year-month,max,mean,min,std
2017-01-01,1.7160000815056264,0.3885000184527598,0.2650000125868246,0.082000003894791
2017-02-01,0.5480000260286033,0.2652500125986989,0.091000004322268,0.0945000044885091
2017-03-01,0.5630000267410651,0.2762500131211709,0.1000000047497451,0.0395000018761493
2017-04-01,0.8060000382829458,0.350750016659731,0.1050000049872323,0.1110000052722171
2017-05-01,1.1050000524846837,0.3805000180727802,0.1410000066971406,0.1535000072908587
2017-06-01,0.7030000333907083,0.576000027358532,0.091000004322268,0.4900000232737511
2017-07-01,0.9270000440301374,0.5010000237962231,0.2610000123968348,0.1960000093095004
2017-08-01,1.475000070058741,0.5682500269904267,0.2780000132042914,0.2035000096657313
2017-09-01,0.911000043270178,0.3637500172771979,0.142000006744638,0.1427500067802611
2017-10-01,1.5870000753784552,0.5222500248055439,0.2490000118268653,0.1960000093095004
2017-11-01,1.7930000851629302,0.5665000269073062,0.3020000143442303,0.1365000064834021
2017-12-01,0.9210000437451528,0.3522500167309772,0.1810000085970387,0.1462500069465022
2018-01-01,1.3480000640265644,0.4032500191533472,0.2380000113043934,0.1040000049397349
2018-02-01,1.1000000522471964,0.3502500166359823,0.1870000088820234,0.1135000053909607
2018-03-01,1.0600000503472984,0.3757500178471673,0.1380000065546482,0.0877500041679013
2018-04-01,1.345000063884072,0.4827500229293946,0.2310000109719112,0.1627500077302102
2018-05-01,1.615000076708384,0.6192500294127967,0.2200000104494393,0.2187500103900674
2018-06-01,1.0140000481624156,0.6590000313008204,0.1310000062221661,0.4495000213501043
2018-08-01,0.6210000294959173,0.3317500157572794,0.0950000045122578,0.15300000726711
2018-09-01,0.7420000352431089,0.3207500152348075,0.1120000053197145,0.1240000058896839
2018-10-01,1.249000059324317,0.4420000209938735,0.1980000094044953,0.1855000088107772
2018-11-01,2.951000140164979,0.4847500230243895,0.173000008217059,0.1865000088582746
2018-12-01,2.82100013399031,0.5470000259811059,0.3770000179065391,0.1185000056284479
2019-01-01,2.951000140164979,0.5417500257317442,0.3420000162441283,0.1377500065427739
2019-02-01,1.3300000631716102,0.3442500163509976,0.1980000094044953,0.107500005105976
2019-03-01,0.7170000340556726,0.2475000117556192,0.0990000047022476,0.0787500037404242
2019-04-01,0.7630000362405553,0.2510000119218603,0.0890000042272731,0.060000002849847
2019-05-01,1.1430000542895868,0.3892500184883829,0.1690000080270692,0.1162500055215787
2019-06-01,1.8640000885352488,0.7562500359199475,0.1350000064121559,0.3792500180134084
2019-08-01,1.3210000627441332,0.6466666973816851,0.2590000123018399,0.3040000144392252
2019-09-01,1.1260000534821302,0.4337500206020195,0.1470000069821253,0.1815000086207874
2019-10-01,1.7610000836430115,0.5517500262067188,0.1850000087870285,0.2240000106394291
2019-11-01,2.947000139974989,0.6432500305527356,0.4160000197589397,0.110250005236594
2019-12-01,3.561000169138424,0.5132500243780669,0.3420000162441283,0.0715000033960677
2020-01-01,1.8030000856379047,0.5017500238318462,0.2520000119693577,0.0425000020186416
2020-02-01,1.2310000584693626,0.3655000173603184,0.2070000098319724,0.0755000035860575
2020-03-01,0.5420000257436186,0.2302500109362881,0.0870000041322782,0.0577500027429778
2020-04-01,0.995000047259964,0.2397500113875139,0.0980000046547502,0.0907500043103937
2020-05-01,1.3600000645965338,0.5092500241880771,0.2580000122543424,0.0700000033248215
2020-06-01,1.0220000485423952,0.4250000201864168,0.1360000064596533,0.2170000103069469
2020-08-01,1.396000066306442,0.6080000288784504,0.1830000086920336,0.243250011553755
2020-09-01,1.59300007566344,0.4962500235706102,0.1990000094519928,0.1632500077539589
2020-10-01,1.1420000542420894,0.4895000232500024,0.2190000104019418,0.1567500074452255
2020-11-01,3.8850001845275983,0.4577500217419583,0.4080000193789601,0.0805000038235448
2020-12-01,2.9590001405449584,0.6155000292346813,0.4190000199014321,0.0930000044172629
2021-01-01,1.4720000699162483,0.3512500166834797,0.1760000083595514,0.122000005794689
2021-02-01,1.296000061556697,0.3650000173365697,0.1600000075995922,0.099250004714122
2021-03-01,0.7780000369530171,0.3680000174790621,0.1570000074570998,0.130250006186543
2021-04-01,1.5450000733835625,0.3615000171703286,0.1680000079795718,0.0822500039066653
2021-05-01,1.170000055572018,0.517500024579931,0.1450000068871304,0.1837500087276566
2021-06-01,1.172000055667013,0.7485000355518423,0.1940000092145055,0.3382500160660129
2021-07-01,1.3530000642640516,0.7450000353856012,0.2550000121118501,0.3180000151041895
2021-08-01,0.7260000344831496,0.3465000164578669,0.1380000065546482,0.2110000100219622
2021-09-01,1.0090000479249284,0.3295000156504102,0.1050000049872323,0.1182500056165736
2021-10-01,1.192000056616962,0.5245000249124132,0.2050000097369775,0.2242500106513034
2021-11-01,2.9680001409724355,0.7632500362524297,0.4170000198064372,0.1490000070771202
2021-12-01,3.006000142777338,0.5827500276791397,0.4450000211363658,0.1010000047972425
2022-01-01,1.6500000783707949,0.37075001760968,0.1510000071721151,0.1285000061034225
2022-02-01,1.026000048732385,0.3825000181677751,0.1830000086920336,0.1347500064002815
2022-03-01,1.3190000626491385,0.4070000193314627,0.1210000057471916,0.2165000102831982
2022-04-01,1.3350000634090975,0.5690000270260498,0.1500000071246177,0.2952500140236225
2022-05-01,0.9190000436501576,0.5117500243068207,0.1310000062221661,0.2755000130855478
2022-06-01,0.6430000305408612,0.4280000203289091,0.1410000066971406,0.1760000083595514
2022-07-01,0.7220000342931598,0.5060000240337104,0.1390000066021457,0.3470000164816156
2022-08-01,1.0090000479249284,0.5070000240812078,0.1480000070296228,0.2497500118624884
2022-09-01,0.6760000321082771,0.387250018393388,0.1280000060796737,0.1835000087157823
2022-10-01,1.0550000501098111,0.4147500196995679,0.1920000091195106,0.135750006447779
2022-11-01,2.9640001407824457,0.5117500243068207,0.3840000182390213,0.1070000050822272
2022-12-01,3.1850001512793824,0.7542500358249526,0.5910000280709937,0.0720000034198165
2023-01-01,0.7170000340556726,0.2277500108175445,0.1170000055572018,0.0735000034910626
2023-02-01,1.3880000659264624,0.4560000216588378,0.2430000115418806,0.1337500063527841
2023-03-01,0.9500000451225789,0.2967500140948687,0.1290000061271712,0.0747500035504344
2023-04-01,0.689000032725744,0.2667500126699451,0.1080000051297247,0.0700000033248215
2023-05-01,0.933000044315122,0.2735000129905529,0.1170000055572018,0.1077500051178503
2023-06-01,0.9380000445526092,0.576000027358532,0.1770000084070488,0.2716666795701409
2023-07-01,2.4810001178411767,0.8617500409309287,0.3940000187139958,0.3922500186308753
2023-08-01,0.8480000402778387,0.5055000240099616,0.1280000060796737,0.2222500105563085
2023-09-01,1.0640000505372882,0.4225000200676732,0.1580000075045973,0.1775000084307976
2023-10-01,1.7300000821705908,0.8787500417383853,0.2630000124918297,0.4415000209701247
2023-11-01,2.250000106869265,0.6520000309683383,0.2580000122543424,0.1965000093332491
2023-12-01,4.57500021730084,0.7532500357774552,0.3090000146767124,0.1960000093095004
2024-01-01,2.9860001418273896,0.5950000282609835,0.2890000137267634,0.1497500071127433
2024-02-01,1.108000052627176,0.3412500162085052,0.1800000085495412,0.0560000026598572
2024-03-01,1.0120000480674207,0.3502500166359823,0.1880000089295208,0.0742500035266857
2024-04-01,1.425000067683868,0.4417500209819991,0.1880000089295208,0.0955000045360066
2024-05-01,1.252000059466809,0.5847500277741347,0.1630000077420845,0.2737500130024273
2024-06-01,1.1140000529121608,0.6750000320607796,0.1010000047972425,0.4436666877397026
2024-07-01,0.7900000375229865,0.4350000206613913,0.2830000134417787,0.0950000045122578
2024-08-01,0.8980000426527113,0.5665000269073062,0.10200000484474,0.3207500152348075
2024-09-01,1.3080000621266663,0.5335000253398903,0.1430000067921355,0.2262500107462983
2024-10-01,1.6490000783232972,0.797250037867343,0.2110000100219622,0.3522500167309772
2024-11-01,3.0550001451047137,0.74550003540935,0.627000029780902,0.155750007397728
2024-12-01,3.0940001469571143,0.5510000261710957,0.3030000143917277,0.0822500039066653
2025-01-01,1.3860000658314675,0.3610000171465799,0.2020000095944851,0.1092500051890965
2025-02-01,1.489000070723705,0.3097500147123355,0.1480000070296228,0.0390000018524006
2025-03-01,1.0440000495873392,0.3800000180490315,0.1740000082645565,0.1062500050466042
2025-04-01,1.148000054527074,0.5445000258623622,0.1870000088820234,0.1645000078133307
2025-05-01,1.3190000626491385,0.5620000266935676,0.1940000092145055,0.2030000096419826
2025-06-01,1.2420000589918343,0.8320000395178795,0.133000006317161,0.5345000253873877
2025-07-01,1.693000080413185,0.6487500308139715,0.1750000083120539,0.3410000161966309
2025-08-01,1.1980000569019469,0.5735000272397883,0.1890000089770183,0.2425000115181319
2025-09-01,1.959000093047507,0.7582500360149425,0.3860000183340162,0.2490000118268653
2025-10-01,3.43700016324874,0.6802500323101413,0.3360000159591436,0.1937500092026312
2025-11-01,2.9820001416374,0.5032500239030924,0.3330000158166513,0.1615000076708383
2025-12-01,3.4290001628687605,1.1820000561419874,0.7420000352431089,0.1917500091076363
2026-01-01,3.013000143109821,0.8042500381998252,0.421000019996427,0.1970000093569979
2026-02-01,0.7890000374754891,0.2750000130617991,0.1080000051297247,0.0887500042153988
2026-03-01,0.6680000317282975,0.2867500136198941,0.1250000059371814,0.0955000045360066
2026-04-01,0.780000037048012,0.37075001760968,0.1450000068871304,0.1057500050228554
2026-05-01,1.0300000489223748,0.5150000244611874,0.1880000089295208,0.2147500102000776
2026-06-01,2.391000113566406,0.9402500446594786,0.3720000176690519,0.39825001891586
