year-month,max,mean,min,std
2004-07-01,0.7610000361455604,0.2565000121830962,0.1070000050822272,0.094666671163092
2004-08-01,0.5420000257436186,0.2475000117556192,0.0550000026123598,0.0960000045597553
2004-09-01,0.9250000439351423,0.2897500137623865,0.1060000050347298,0.0442500021017622
2004-10-01,0.5920000281184912,0.2522500119812321,0.0920000043697655,0.1095000052009709
2004-11-01,0.6440000305883586,0.1915000090957619,0.0810000038472935,0.0205000009736977
2004-12-01,0.7730000367155299,0.2485000118031166,0.0630000029923394,0.0785000037285499
2005-01-01,0.9620000456925482,0.1535000072908587,0.1150000054622069,0.0140000006649643
2005-02-01,0.7010000332957134,0.2772500131686684,0.1470000069821253,0.0390000018524006
2005-03-01,0.6330000300658867,0.3205000152229331,0.1320000062696635,0.0875000041560269
2005-04-01,0.9250000439351423,0.3430000162916258,0.0720000034198165,0.1387500065902713
2005-05-01,0.5720000271685421,0.2345000111381523,0.071000003372319,0.1065000050584785
2005-06-01,1.0650000505847856,0.2967500140948687,0.0550000026123598,0.1077500051178503
2005-07-01,0.6010000285459682,0.3090000146767124,0.1170000055572018,0.1322500062815379
2005-08-01,0.6100000289734453,0.2010000095469877,0.060000002849847,0.048250002291752
2005-09-01,1.4150000672088936,0.3837500182271469,0.1890000089770183,0.1575000074808485
2005-10-01,0.6350000301608816,0.2667500126699451,0.0870000041322782,0.0905000042985193
2005-11-01,0.8030000381404534,0.2392500113637652,0.0900000042747706,0.0642500030517112
2005-12-01,0.6790000322507694,0.2047500097251031,0.10200000484474,0.0520000024698674
2006-01-01,0.4680000222288072,0.1427500067802611,0.0480000022798776,0.025500001211185
2006-02-01,0.6940000329632312,0.260500012373086,0.1340000063646584,0.0307500014605466
2006-03-01,0.8200000389479101,0.4067500193195883,0.1010000047972425,0.1615000076708383
2006-04-01,0.8350000396603718,0.3950000187614932,0.1520000072196126,0.1462500069465022
2006-05-01,0.6400000303983688,0.2080000098794698,0.0920000043697655,0.0490000023273751
2006-06-01,1.2600000598467886,0.4672500221931841,0.1920000091195106,0.251500011945609
2006-07-01,0.8100000384729356,0.2372500112687703,0.0720000034198165,0.0587500027904752
2006-08-01,0.4890000232262537,0.2367500112450216,0.0740000035148114,0.0840000039897859
2006-09-01,0.6340000301133841,0.251500011945609,0.1210000057471916,0.0975000046310015
2006-10-01,0.7150000339606777,0.3022500143561046,0.0870000041322782,0.1465000069583766
2006-11-01,0.5550000263610855,0.2200000104494393,0.0800000037997961,0.0772500036691781
2006-12-01,0.51400002441369,0.2310000109719112,0.071000003372319,0.0670000031823292
2007-01-01,0.6730000319657847,0.2440000115893781,0.1170000055572018,0.0500000023748725
2007-02-01,0.9300000441726296,0.3137500149023253,0.1200000056996941,0.1085000051534734
2007-03-01,0.9390000446001068,0.3147500149498228,0.1010000047972425,0.1007500047853682
2007-04-01,1.190000056521967,0.3110000147717073,0.0900000042747706,0.1327500063052866
2007-05-01,0.5080000241287053,0.1885000089532695,0.1040000049397349,0.031750001508044
2007-06-01,2.4900001182686538,0.5070000240812078,0.1870000088820234,0.1535000072908587
2007-07-01,0.689000032725744,0.2752500130736734,0.0760000036098063,0.1392500066140201
2007-08-01,0.5500000261235982,0.2370000112568959,0.0580000027548521,0.0922500043816398
2007-09-01,1.1960000568069518,0.4995000237249769,0.2790000132517889,0.1265000060084276
2007-10-01,0.882000041892752,0.2675000127055682,0.082000003894791,0.0690000032773241
2007-11-01,0.5630000267410651,0.2047500097251031,0.091000004322268,0.0310000014724209
2007-12-01,1.1750000558095053,0.2330000110669061,0.1110000052722171,0.0997500047378707
2008-01-01,0.7360000349581242,0.3152500149735715,0.1600000075995922,0.0632500030042138
2008-02-01,0.7560000359080732,0.2002500095113646,0.0840000039897859,0.0395000018761493
2008-03-01,0.8540000405628234,0.3177500150923151,0.1090000051772221,0.0830000039422884
2008-04-01,0.8450000401353464,0.3607500171347055,0.1110000052722171,0.1077500051178503
2008-05-01,0.8980000426527113,0.2900000137742609,0.1700000080745667,0.0440000020898878
2008-06-01,0.7700000365730375,0.3940000187139958,0.1500000071246177,0.2083333432286357
2008-07-01,0.5470000259811059,0.288000013679266,0.0870000041322782,0.1582500075164716
2008-08-01,0.441000020946376,0.2160000102594494,0.060000002849847,0.0895000042510218
2008-09-01,0.8480000402778387,0.3395000161253847,0.1210000057471916,0.1077500051178503
2008-10-01,1.221000057994388,0.387250018393388,0.133000006317161,0.1367500064952764
2008-11-01,0.503000023891218,0.1995000094757415,0.040000001899898,0.0987500046903733
2008-12-01,1.2660000601317734,0.1952500092738773,0.0990000047022476,0.048250002291752
2009-01-01,0.5700000270735472,0.2290000108769163,0.0890000042272731,0.0800000037997961
2009-02-01,0.7530000357655808,0.3337500158522744,0.1270000060321763,0.0970000046072527
2009-03-01,0.9210000437451528,0.3910000185715034,0.164000007789582,0.1155000054859556
2009-04-01,0.6400000303983688,0.3677500174671877,0.0900000042747706,0.164000007789582
2009-05-01,0.7740000367630273,0.1725000081933103,0.0850000040372833,0.017250000819331
2009-06-01,0.7610000361455604,0.4077500193670857,0.1030000048922374,0.1842500087514054
2009-07-01,0.9760000463575124,0.3625000172178261,0.0970000046072527,0.1397500066377688
2009-08-01,0.8700000413227826,0.3000000142492354,0.1380000065546482,0.1180000056046992
2009-09-01,0.9420000447425992,0.4297500204120297,0.164000007789582,0.1417500067327637
2009-10-01,0.8590000408003107,0.3097500147123355,0.1280000060796737,0.1627500077302102
2009-11-01,0.7640000362880528,0.2892500137386378,0.1090000051772221,0.1037500049278605
2009-12-01,0.7280000345781446,0.3187500151398126,0.133000006317161,0.1095000052009709
2010-01-01,0.678000032203272,0.2732500129786785,0.1120000053197145,0.0935000044410117
2010-02-01,0.8920000423677266,0.3612500171584543,0.1460000069346279,0.0972500046191271
2010-03-01,0.800000037997961,0.3465000164578669,0.1360000064596533,0.0740000035148114
2010-04-01,1.004000047687441,0.3875000184052624,0.0920000043697655,0.1870000088820234
2010-05-01,0.6310000299708918,0.2822500134061556,0.0860000040847808,0.1265000060084276
2010-06-01,0.7640000362880528,0.2650000125868246,0.0720000034198165,0.1343333397138243
2010-07-01,0.6220000295434147,0.3302500156860333,0.1010000047972425,0.1967500093451235
2010-08-01,0.574000027263537,0.2167500102950725,0.0890000042272731,0.0547500026004854
2010-09-01,0.6040000286884606,0.2697500128124375,0.1310000062221661,0.0617500029329676
2010-10-01,0.6760000321082771,0.3462500164459925,0.1700000080745667,0.1117500053078401
2010-11-01,0.574000027263537,0.2735000129905529,0.05100000242237,0.1277500060677994
2010-12-01,0.7630000362405553,0.2685000127530657,0.1340000063646584,0.065500003111083
2011-01-01,2.196000104304403,0.3410000161966309,0.1710000081220641,0.0697500033129472
2011-02-01,0.9580000455025584,0.3250000154366717,0.1960000093095004,0.0645000030635856
2011-03-01,0.999000047449954,0.4772500226681586,0.1830000086920336,0.1780000084545463
2011-04-01,0.9490000450750812,0.4352500206732657,0.1680000079795718,0.1605000076233409
2011-05-01,0.8570000407053158,0.3825000181677751,0.1390000066021457,0.1507500071602407
2011-06-01,0.7530000357655808,0.4205000199726783,0.1380000065546482,0.1697500080626923
2011-07-01,0.6140000291634351,0.3850000182865187,0.0390000018524006,0.2566666788576792
2011-08-01,0.5370000255061314,0.2592500123137142,0.0980000046547502,0.0955000045360066
2011-09-01,1.1820000561419874,0.4287500203645322,0.1790000085020437,0.1457500069227535
2011-10-01,0.7200000341981649,0.2960000140592456,0.1160000055097043,0.0830000039422884
2011-11-01,1.2220000580418855,0.302500014367979,0.1480000070296228,0.0850000040372833
2011-12-01,0.5970000283559784,0.2055000097607262,0.1120000053197145,0.0505000023986212
2012-01-01,0.7080000336281955,0.2102500099863391,0.0990000047022476,0.0320000015199184
2012-02-01,1.2470000592293218,0.4372500207682606,0.1890000089770183,0.1125000053434632
2012-03-01,0.8050000382354483,0.348000016529113,0.1100000052247196,0.119250005664071
2012-04-01,1.1260000534821302,0.4922500233806204,0.1360000064596533,0.2055000097607262
2012-05-01,0.802000038092956,0.3342500158760231,0.1480000070296228,0.1082500051415991
2012-06-01,1.4460000686813146,0.3312500157335307,0.1850000087870285,0.0772500036691781
2012-07-01,0.5600000265985727,0.2680000127293169,0.1160000055097043,0.0540000025648623
2012-08-01,0.8410000399453565,0.2697500128124375,0.1240000058896839,0.0505000023986212
2012-09-01,1.301000061794184,0.3372500160185154,0.1670000079320743,0.0070000003324821
2012-10-01,1.1770000559045002,0.3847500182746444,0.0950000045122578,0.1287500061152968
2012-11-01,0.5150000244611874,0.2315000109956599,0.0830000039422884,0.0845000040135346
2012-12-01,0.9520000452175736,0.2620000124443322,0.1070000050822272,0.0815000038710422
2013-01-01,0.6740000320132822,0.2360000112093985,0.1060000050347298,0.047333335581546
2013-02-01,0.8040000381879508,0.3332500158285256,0.1230000058421865,0.0840000039897859
2013-03-01,0.9480000450275838,0.4612500219081994,0.1510000071721151,0.2000000094994902
2013-04-01,0.8970000426052138,0.4205000199726783,0.0840000039897859,0.1775000084307976
2013-05-01,1.3730000652140006,0.2785000132280402,0.0270000012824311,0.0675000032060779
2013-06-01,0.51400002441369,0.2645000125630758,0.0390000018524006,0.1315000062459148
2013-07-01,0.8130000386154279,0.3177500150923151,0.0890000042272731,0.1307500062102917
2013-08-01,0.7170000340556726,0.1632500077539589,0.0800000037997961,0.0335000015911646
2013-09-01,0.9760000463575124,0.2927500139048788,0.2170000103069469,0.0580000027548521
2013-10-01,1.5500000736210495,0.4987500236893538,0.1200000056996941,0.1615000076708383
2013-11-01,0.6820000323932618,0.2830000134417787,0.0690000032773241,0.1122500053315889
2013-12-01,0.8210000389954075,0.2665000126580708,0.1090000051772221,0.0750000035623088
2014-01-01,1.2970000616041943,0.3242500154010486,0.2170000103069469,0.0635000030160881
2014-02-01,0.9820000466424972,0.201250009558862,0.1600000075995922,0.0310000014724209
2014-03-01,1.1890000564744696,0.4952500235231127,0.2200000104494393,0.1367500064952764
2014-04-01,1.150000054622069,0.4522500214807223,0.1350000064121559,0.1510000071721151
2014-05-01,1.0070000478299337,0.279750013287412,0.1550000073621049,0.0903333376239364
2014-06-01,1.9670000934274867,0.3220000152941793,0.0850000040372833,0.1106666719230512
2014-07-01,0.7210000342456624,0.2572500122187193,0.0800000037997961,0.1062500050466042
2014-08-01,0.56500002683606,0.2365000112331472,0.0880000041797757,0.0500000023748725
2014-09-01,1.068000050727278,0.4680000222288072,0.1900000090245157,0.1782500084664207
2014-10-01,1.336000063456595,0.4667500221694354,0.2050000097369775,0.1800000085495412
2014-11-01,1.0490000498248264,0.4067500193195883,0.1340000063646584,0.144000006839633
2014-12-01,0.924000043887645,0.3810000180965289,0.1720000081695616,0.0877500041679013
2015-01-01,0.8850000420352444,0.2547500120999757,0.1200000056996941,0.0505000023986212
2015-02-01,0.9650000458350404,0.313500014890451,0.142000006744638,0.0865000041085295
2015-03-01,0.9760000463575124,0.4092500194383319,0.1650000078370794,0.1162500055215787
2015-04-01,1.0620000504422933,0.5242500249005388,0.1600000075995922,0.2442500116012524
2015-05-01,0.8950000425102189,0.4365000207326375,0.1790000085020437,0.1045000049634836
2015-06-01,0.9590000455500558,0.3375000160303898,0.1170000055572018,0.1122500053315889
2015-07-01,0.5130000243661925,0.2027500096301082,0.0840000039897859,0.03725000176928
2015-08-01,0.7950000377604738,0.2587500122899655,0.0780000037048012,0.0660000031348317
2015-09-01,0.71800003410317,0.2987500141898636,0.0960000045597553,0.0730000034673139
2015-10-01,0.4710000223712995,0.2490000118268653,0.0870000041322782,0.1262500059965532
2015-11-01,0.6710000318707898,0.2437500115775037,0.0810000038472935,0.0502500023867469
2015-12-01,1.285000061034225,0.404500019212719,0.1800000085495412,0.1185000056284479
2016-01-01,1.117000053054653,0.4562500216707121,0.2270000107819214,0.1672500079439487
2016-02-01,0.8150000387104228,0.3720000176690519,0.1140000054147094,0.1202500057115685
2016-03-01,0.986000046832487,0.4230000200914219,0.1540000073146075,0.0797500037879217
2016-04-01,0.8500000403728336,0.3487500165647361,0.1350000064121559,0.1397500066377688
2016-05-01,0.5080000241287053,0.2157500102475751,0.0850000040372833,0.0890000042272731
2016-06-01,0.7590000360505655,0.3153333483108629,0.0780000037048012,0.1343333397138243
2016-07-01,0.7250000344356522,0.2792500132636633,0.1030000048922374,0.0557500026479829
2016-08-01,0.461000021896325,0.1967500093451235,0.0850000040372833,0.0773333370064695
2016-09-01,1.775000084307976,0.5425000257673673,0.2980000141542405,0.020000000949949
2016-10-01,1.4170000673038885,0.5372500255180057,0.2980000141542405,0.1257500059728045
2016-11-01,0.7530000357655808,0.3132500148785766,0.1100000052247196,0.0795000037760473
2016-12-01,0.7440000353381038,0.313500014890451,0.1490000070771202,0.0555000026361085
2017-01-01,0.6630000314908102,0.2307500109600369,0.1150000054622069,0.0586666694531838
2017-02-01,1.0600000503472984,0.3255000154604204,0.1550000073621049,0.091000004322268
2017-03-01,1.0950000520097092,0.5145000244374387,0.1360000064596533,0.1902500090363901
2017-04-01,1.201000057044439,0.4262500202457886,0.1540000073146075,0.1725000081933103
2017-05-01,0.3490000165766105,0.144000006839633,0.0570000027073547,0.054500002588611
2017-06-01,0.6150000292109326,0.2517500119574833,0.0930000044172629,0.1080000051297247
2017-07-01,0.4390000208513811,0.2252500106988009,0.0700000033248215,0.1072500050941016
2017-08-01,0.4050000192364678,0.1665000079083256,0.0690000032773241,0.0570000027073547
2017-09-01,0.7510000356705859,0.3830000181915238,0.1460000069346279,0.1212500057590659
2017-10-01,1.110000052722171,0.4820000228937715,0.1450000068871304,0.2087500099150929
2017-11-01,1.2360000587068498,0.3265000155079178,0.2100000099744647,0.0920000043697655
2017-12-01,1.4910000708187,0.5267500250192825,0.277000013156794,0.1252500059490557
2018-01-01,1.2290000583743677,0.2102500099863391,0.0860000040847808,0.0350000016624107
2018-02-01,1.0220000485423952,0.3552500168734696,0.2250000106869265,0.0635000030160881
2018-03-01,0.7790000370005146,0.4445000211126171,0.1230000058421865,0.192250009131385
2018-04-01,0.8330000395653769,0.4277500203170348,0.2170000103069469,0.0485000023036263
2018-05-01,0.7500000356230885,0.3455000164103694,0.1410000066971406,0.1450000068871304
2018-06-01,0.8870000421302393,0.4035000191652216,0.1740000082645565,0.1297500061627943
2018-07-01,1.214000057661906,0.4280000203289091,0.1600000075995922,0.1312500062340404
2018-08-01,0.5910000280709937,0.21775001034257,0.1000000047497451,0.0210000009974464
2018-09-01,1.066000050632283,0.4145000196876935,0.1240000058896839,0.1622500077064614
2018-10-01,1.1470000544795766,0.3945000187377445,0.1310000062221661,0.124750005925307
2018-11-01,1.6120000765658915,0.5510000261710957,0.2440000115893781,0.2157500102475751
2018-12-01,0.7250000344356522,0.2792500132636633,0.0950000045122578,0.0575000027311034
2019-01-01,0.8670000411802903,0.2717500129074324,0.1500000071246177,
2019-02-01,0.7840000372380018,0.277000013156794,0.1060000050347298,0.0952500045241322
2019-03-01,0.8630000409903005,0.3377500160422642,0.1390000066021457,0.0927500044053886
2019-04-01,1.0330000490648672,0.5392500256130006,0.142000006744638,0.2802500133111607
2019-05-01,0.6740000320132822,0.2767500131449196,0.1470000069821253,0.0312500014842953
2019-06-01,0.8830000419402495,0.3030000143917277,0.0990000047022476,0.0656666697856659
2019-07-01,0.8670000411802903,0.3066666812325517,0.1870000088820234,0.0675000032060779
2019-08-01,0.8600000408478081,0.3347500158997718,0.0780000037048012,0.1500000071246177
2019-09-01,0.6570000312058255,0.2717500129074324,0.1090000051772221,0.0485000023036263
2019-10-01,1.6370000777533278,0.4157500197470654,0.226000010734424,0.0695000033010728
2019-11-01,0.5930000281659886,0.3032500144036021,0.1120000053197145,0.0865000041085295
2019-12-01,0.5270000250311568,0.2172500103188213,0.0940000044647604,0.0472500022442545
2020-01-01,0.5840000277385116,0.2535000120406039,0.0830000039422884,0.0620000029448419
2020-02-01,1.7480000830255449,0.3917500186071265,0.2000000094994902,0.0640000030398368
2020-03-01,0.8370000397553667,0.2682500127411913,0.1470000069821253,0.0500000023748725
2020-04-01,0.8200000389479101,0.3760000178590417,0.1140000054147094,0.1537500073027331
2020-05-01,0.6020000285934657,0.2765000131330453,0.0870000041322782,0.1663333412337427
2020-06-01,0.4650000220863148,0.187666675580355,0.0760000036098063,0.0985000046784989
2020-07-01,0.5490000260761008,0.2282500108412932,0.0460000021848827,0.1202500057115685
2020-08-01,0.7160000340081751,0.2187500103900674,0.0800000037997961,0.0905000042985193
2020-09-01,1.2800000607967377,0.3335000158404,0.1180000056046992,0.0875000041560269
2020-10-01,2.3030001093866304,0.43550002068514,0.2840000134892761,0.0617500029329676
2020-11-01,0.9670000459300354,0.3450000163866207,0.1160000055097043,0.0632500030042138
2020-12-01,0.6790000322507694,0.3015000143204815,0.122000005794689,0.119250005664071
2021-01-01,1.675000079558231,0.3585000170278363,0.1450000068871304,0.1242500059015583
2021-02-01,2.845000135130249,0.2637500125274528,0.1140000054147094,0.0527500025054905
2021-03-01,1.363000064739026,0.5725000271922909,0.184000008739531,0.2332500110787805
2021-04-01,1.0410000494448468,0.3300000156741589,0.2000000094994902,0.053750002552988
2021-05-01,0.7570000359555706,0.2700000128243118,0.0990000047022476,0.0760000036098063
2021-06-01,0.4600000218488276,0.2327500110550318,0.0610000028973445,0.1503333404737835
2021-07-01,0.5470000259811059,0.2475000117556192,0.1150000054622069,0.0660000031348317
2021-08-01,0.5780000274535269,0.2452500116487499,0.091000004322268,0.1303333395238345
2021-09-01,1.101000052294694,0.3067500145698432,0.1680000079795718,0.1187500056403223
2021-10-01,0.3970000188564881,0.2485000118031166,0.0640000030398368,0.1620000076945871
2021-11-01,1.0200000484474003,0.3755000178352929,0.1610000076470896,0.0970000046072527
2021-12-01,0.884000041987747,0.3527500167547259,0.1270000060321763,0.1350000064121559
2022-01-01,1.1330000538146123,0.4822500229056459,0.2230000105919316,0.1347500064002815
2022-02-01,1.3660000648815185,0.4857500230718869,0.2490000118268653,0.0915000043460168
2022-03-01,1.201000057044439,0.4840000229887664,0.2180000103544443,0.082000003894791
2022-04-01,0.9650000458350404,0.4035000191652216,0.1760000083595514,0.1252500059490557
2022-05-01,1.0010000475449488,0.2962500140711199,0.1770000084070488,0.0602500028617214
2022-06-01,0.6030000286409631,0.257000012206845,0.0890000042272731,0.1026666715430716
2022-07-01,0.6590000313008204,0.2757500130974222,0.0870000041322782,0.1235000058659352
2022-08-01,0.5400000256486237,0.1680000079795718,0.0630000029923394,0.0590000028023496
2022-09-01,0.9280000440776348,0.4460000211838633,0.0570000027073547,0.2935000139405019
2022-10-01,1.4660000696312636,0.5397500256367493,0.2070000098319724,0.1815000086207874
2022-11-01,0.882000041892752,0.2532500120287295,0.15300000726711,0.0330000015674158
2022-12-01,1.3440000638365746,0.3215000152704306,0.1570000074570998,0.0852500040491577
2023-01-01,1.0800000512972474,0.2620000124443322,0.1360000064596533,0.0667500031704548
2023-02-01,1.101000052294694,0.3235000153654255,0.1930000091670081,0.0367500017455313
2023-03-01,0.8990000427002087,0.3772500179184135,0.1470000069821253,0.1355000064359046
2023-04-01,0.9960000473074616,0.4730000224662944,0.1700000080745667,0.1690000080270692
2023-05-01,0.8750000415602699,0.3130000148667022,0.1790000085020437,0.0915000043460168
2023-06-01,0.8450000401353464,0.2800000132992863,0.0210000009974464,0.1230000058421865
2023-07-01,0.4950000235112384,0.251500011945609,0.0730000034673139,0.1015000048209913
2023-08-01,0.6200000294484198,0.1970000093569979,0.0840000039897859,0.029000001377426
2023-09-01,1.518000072101131,0.5807500275841448,0.2470000117318704,0.0962500045716296
2023-10-01,1.1780000559519976,0.381750018132152,0.1800000085495412,0.135750006447779
2023-11-01,1.2440000590868294,0.3827500181796495,0.1430000067921355,0.054500002588611
2023-12-01,2.3430001112865284,0.5245000249124132,0.1890000089770183,0.1652500078489538
2024-01-01,0.8550000406103209,0.3070000145817175,0.1380000065546482,0.0763333369589721
2024-02-01,0.9070000430801884,0.4020000190939754,0.1310000062221661,0.1510000071721151
2024-03-01,0.800000037997961,0.328000015579164,0.1230000058421865,0.127500006055925
2024-04-01,1.2820000608917326,0.5420000257436186,0.2180000103544443,0.1687500080151949
2024-05-01,0.8850000420352444,0.2455000116606243,0.0960000045597553,0.0865000041085295
2024-06-01,0.9480000450275838,0.2862500135961454,0.1180000056046992,0.0930000044172629
2024-07-01,0.4910000233212486,0.2380000113043934,0.082000003894791,0.0850000040372833
2024-08-01,0.51400002441369,0.1870000088820234,0.0630000029923394,0.0757500035979319
2024-09-01,0.9170000435551628,0.4030000191414729,0.1400000066496431,0.0720000034198165
2024-10-01,1.3340000633616,0.5042500239505898,0.246000011684373,0.1135000053909607
2024-11-01,1.0520000499673188,0.3780000179540366,0.1250000059371814,0.0637500030279625
2024-12-01,0.955000045360066,0.3442500163509976,0.1200000056996941,0.0955000045360066
2025-01-01,0.7470000354805961,0.3065000145579688,0.1010000047972425,0.107500005105976
2025-02-01,1.4640000695362687,0.3532500167784747,0.2140000101644545,0.0130000006174668
2025-03-01,1.0720000509172678,0.5515000261948444,0.1930000091670081,0.1960000093095004
2025-04-01,1.2510000594193116,0.3177500150923151,0.1340000063646584,0.0802500038116704
2025-05-01,0.8050000382354483,0.3345000158878974,0.1280000060796737,0.1552500073739793
2025-06-01,0.8350000396603718,0.4062500192958396,0.0530000025173649,0.2170000103069469
2025-07-01,0.984000046737492,0.2175000103306956,0.0630000029923394,0.0466666688832143
2025-08-01,0.4940000234637409,0.2255000107106752,0.0760000036098063,0.0725000034435652
2025-09-01,0.9070000430801884,0.2585000122780911,0.1380000065546482,0.0452500021492596
2025-10-01,2.853000135510229,0.5672500269429293,0.2270000107819214,0.0467500022205058
2025-11-01,2.0010000950424,0.5125000243424438,0.184000008739531,0.1285000061034225
2025-12-01,1.4240000676363709,0.5415000257198699,0.2240000106394291,0.1257500059728045
2026-01-01,1.930000091670081,0.5770000274060294,0.3540000168140977,0.141250006709015
2026-02-01,1.912000090815127,0.5392500256130006,0.2620000124443322,0.1252500059490557
2026-03-01,1.0890000517247245,0.4297500204120297,0.1310000062221661,0.1110000052722171
2026-04-01,0.915000043460168,0.4707500223594252,0.1480000070296228,0.1217500057828147
2026-05-01,0.605000028735958,0.2695000128005631,0.1070000050822272,0.0852500040491577
2026-06-01,0.7050000334857032,0.3332500158285256,0.1060000050347298,0.1045000049634836
