year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.4187500198895577,0.1160000055097043,0.2862500135961454
2000-02-01,1.0270000487798825,0.4385000208276324,0.1360000064596533,0.1990000094519928
2000-03-01,0.7500000356230885,0.3907500185596291,0.1400000066496431,0.1837500087276566
2000-04-01,2.302000109339133,1.0072500478418078,0.4660000221338123,0.2755000130855478
2000-05-01,3.2290001533692703,1.3320000632666051,0.4790000227512792,0.5172500245680567
2000-06-01,2.1530001022620127,1.107500052603427,0.3340000158641487,0.5825000276672654
2000-07-01,1.6230000770883637,0.7492500355874654,0.2250000106869265,0.2792500132636633
2000-08-01,1.148000054527074,0.6055000287597068,0.1750000083120539,0.2707500128599349
2000-09-01,1.4650000695837662,0.6485000308020972,0.246000011684373,0.2495000118506141
2000-10-01,1.48700007062871,0.5225000248174183,0.2240000106394291,0.1347500064002815
2000-11-01,0.9310000442201272,0.361750017182203,0.1400000066496431,0.1857500088226515
2000-12-01,1.5260000724811107,0.4815000228700228,0.1760000083595514,0.1147500054503325
2001-01-01,0.9100000432226808,0.3745000177877955,0.1370000065071508,0.1507500071602407
2001-02-01,1.07900005124975,0.4627500219794456,0.1630000077420845,0.2245000106631778
2001-03-01,1.855000088107772,0.4922500233806204,0.2720000129193067,0.1290000061271712
2001-04-01,2.229000105871819,0.8540000405628234,0.3020000143442303,0.3465000164578669
2001-05-01,2.296000109054148,1.3562500644184183,0.2700000128243118,0.8315000394941308
2001-06-01,2.446000116178766,0.9560000454075634,0.2920000138692558,0.4595000218250789
2001-07-01,1.4990000711986795,0.7095000336994417,0.1930000091670081,0.3477500165172387
2001-08-01,1.1980000569019469,0.6027500286290888,0.1350000064121559,0.3730000177165493
2001-09-01,1.728000082075596,0.7912500375823583,0.235000011161901,0.3582500170159619
2001-10-01,1.2350000586593524,0.4522500214807223,0.15300000726711,0.1832500087039079
2001-11-01,1.8340000871103257,0.4812500228581484,0.2390000113518908,0.1720000081695616
2001-12-01,1.8180000863503665,0.5517500262067188,0.184000008739531,0.2022500096063595
2002-01-01,1.0750000510597602,0.4137500196520705,0.1300000061746686,0.1962500093213748
2002-02-01,0.8720000414177775,0.3720000176690519,0.1050000049872323,0.2180000103544443
2002-03-01,1.6260000772308558,0.5730000272160396,0.3000000142492354,0.2082500098913442
2002-04-01,2.7620001311879605,0.7825000371667556,0.2410000114468857,0.2692500127886887
2002-05-01,2.3720001126639545,1.1827500561776103,0.308000014629215,0.6097500289615709
2002-06-01,3.584000170230865,1.6325000775395893,0.574000027263537,0.7990000379504636
2002-07-01,2.655000126105733,1.1772500559163743,0.4290000203764066,0.4140000196639448
2002-08-01,1.2570000597042963,0.547750026016729,0.1660000078845769,0.2410000114468857
2002-09-01,3.2050001522293314,0.7712500366324093,0.3780000179540366,0.3122500148310791
2002-10-01,1.655000078608282,0.4910000233212486,0.1620000076945871,0.2065000098082237
2002-11-01,1.3970000663539397,0.4670000221813097,0.1820000086445361,0.1727500082051847
2002-12-01,0.999000047449954,0.5735000272397883,0.1060000050347298,0.3890000184765085
2003-01-01,0.984000046737492,0.4442500211007427,0.1590000075520947,0.1762500083714258
2003-02-01,1.7700000840704888,0.5815000276197679,0.2180000103544443,0.2240000106394291
2003-03-01,0.8900000422727317,0.4190000199014321,0.15300000726711,0.1520000072196126
2003-04-01,1.5950000757584348,0.6730000319657847,0.2210000104969367,0.3210000152466818
2003-05-01,3.4290001628687605,1.3710000651190055,0.6390000303508714,0.4557500216469634
2003-06-01,2.787000132375397,1.0360000492073596,0.3000000142492354,0.4317500205070246
2003-07-01,2.697000128100626,0.7787500369886402,0.2290000108769163,0.3050000144867226
2003-08-01,1.4280000678263605,0.6677500317164231,0.1360000064596533,0.2935000139405019
2003-09-01,2.2480001067742705,0.6750000320607796,0.3490000165766105,0.1750000083120539
2003-10-01,1.2990000616991892,0.5055000240099616,0.164000007789582,0.2002500095113646
2003-11-01,1.768000083975494,0.6295000298996456,0.2100000099744647,0.2447500116250012
2003-12-01,1.6690000792732462,0.523000024841167,0.2180000103544443,0.2210000104969367
2004-01-01,1.0610000503947958,0.3457500164222438,0.1460000069346279,0.1335000063409097
2004-02-01,1.0870000516297296,0.4605000218725763,0.1800000085495412,0.1310000062221661
2004-03-01,1.9420000922400504,0.6827500324288849,0.257000012206845,0.2252500106988009
