year-month,max,mean,min,std
2006-10-01,0.5730000272160396,0.2582500122662168,0.0970000046072527,0.0902500042866449
2006-11-01,0.6710000318707898,0.2822500134061556,0.10200000484474,0.0880000041797757
2006-12-01,0.749000035575591,0.2707500128599349,0.1140000054147094,0.0717500034079421
2007-01-01,0.7130000338656828,0.2532500120287295,0.1580000075045973,0.0417500019830185
2007-02-01,1.0310000489698723,0.4260000202339142,0.1820000086445361,0.0852500040491577
2007-03-01,0.7210000342456624,0.2842500135011505,0.1680000079795718,0.0160000007599592
2007-04-01,0.56500002683606,0.3092500146885868,0.1100000052247196,0.0535000025411136
2007-05-01,0.7070000335806981,0.3692500175384339,0.1110000052722171,0.099250004714122
2007-06-01,1.0450000496348366,0.395333352110659,0.0630000029923394,0.1880000089295208
2007-07-01,0.4950000235112384,0.3710000176215544,0.1000000047497451,0.2490000118268653
2007-08-01,0.5060000240337104,0.3715000176453031,0.1230000058421865,0.200500009523239
2007-09-01,0.7570000359555706,0.3232500153535511,0.091000004322268,0.1117500053078401
2007-10-01,0.4510000214213505,0.1965000093332491,0.0770000036573037,0.047333335581546
2007-11-01,0.5750000273110345,0.2380000113043934,0.0960000045597553,0.0370000017574057
2007-12-01,0.6750000320607796,0.2495000118506141,0.0690000032773241,0.0750000035623088
2008-01-01,2.4210001149913296,0.3327500158047769,0.1580000075045973,0.0460000021848827
2008-02-01,0.9460000449325888,0.3032500144036021,0.184000008739531,0.0242500011518131
2008-03-01,0.8130000386154279,0.3212500152585562,0.1560000074096024,0.0662500031467061
2008-04-01,0.9170000435551628,0.336250015971018,0.1390000066021457,0.0422500020067673
2008-05-01,2.5120001193135977,0.8680000412277877,0.7020000333432108,0.1117500053078401
2008-06-01,1.3660000648815185,0.6740000320132822,0.2060000097844749,0.3840000182390213
2008-07-01,1.0470000497298315,0.585000027786009,0.2140000101644545,0.3995000189752318
2008-08-01,0.6110000290209427,0.3880000184290111,0.0650000030873343,0.1962500093213748
2008-09-01,0.6530000310158357,0.316250015021069,0.0990000047022476,0.1277500060677994
2008-10-01,0.9190000436501576,0.317000015056692,0.1190000056521967,0.0550000026123598
2008-11-01,0.6810000323457643,0.2407500114350114,0.0950000045122578,0.0437500020780134
2008-12-01,0.7220000342931598,0.2727500129549298,0.142000006744638,0.0440000020898878
2009-01-01,0.8860000420827419,0.3760000178590417,0.1190000056521967,0.1347500064002815
2009-02-01,0.9010000427952036,0.3840000182390213,0.2170000103069469,0.0186666675532857
2009-03-01,0.6110000290209427,0.2532500120287295,0.133000006317161,0.0153333340616275
2009-04-01,0.7960000378079712,0.379000018001534,0.1240000058896839,0.1252500059490557
2009-05-01,1.0310000489698723,0.4290000203764066,0.144000006839633,0.2477500117674935
2009-06-01,0.8390000398503616,0.6550000311108306,0.133000006317161,0.523000024841167
2009-07-01,1.2040000571869314,0.7120000338181853,0.235000011161901,0.3085000146529637
2009-08-01,0.9070000430801884,0.4502500213857274,0.1030000048922374,0.2320000110194087
2009-09-01,0.7860000373329967,0.2785000132280402,0.0570000027073547,0.1567500074452255
2009-10-01,0.3530000167666003,0.1745000082883052,0.0500000023748725,0.084750004025409
2009-11-01,0.9390000446001068,0.2827500134299043,0.1100000052247196,0.0927500044053886
2009-12-01,0.7950000377604738,0.1967500093451235,0.1060000050347298,0.0405000019236467
2010-01-01,1.0270000487798825,0.3770000179065391,0.1880000089295208,0.0542500025767367
2010-02-01,1.3000000617466867,0.5420000257436186,0.1680000079795718,0.2207500104850623
2010-03-01,0.5660000268835574,0.2147500102000776,0.1160000055097043,0.020000000949949
2010-04-01,0.7810000370955095,0.2855000135605223,0.1300000061746686,0.0577500027429778
2010-05-01,0.7410000351956114,0.3042500144510995,0.0930000044172629,0.1392500066140201
2010-07-01,0.5190000246511772,0.4220000200439244,0.0470000022323802,0.3525000167428516
2010-08-01,0.689000032725744,0.4247500201745424,0.1060000050347298,0.209500009950716
2010-09-01,0.831000039470382,0.3547500168497208,0.1110000052722171,0.1427500067802611
2010-10-01,0.5100000242237002,0.2287500108650419,0.0610000028973445,0.1050000049872323
2010-11-01,0.8860000420827419,0.2682500127411913,0.1490000070771202,0.0850000040372833
2010-12-01,1.2370000587543473,0.2195000104256905,0.1170000055572018,0.0417500019830185
2011-01-01,2.2630001074867323,0.3985000189277343,0.1930000091670081,0.0652500030992087
2011-02-01,1.1780000559519976,0.325250015448546,0.1430000067921355,0.0795000037760473
2011-03-01,1.1260000534821302,0.3242500154010486,0.1890000089770183,0.0196666676007832
2011-04-01,0.9300000441726296,0.4365000207326375,0.1630000077420845,0.0703333366739874
2011-05-01,1.4040000666864216,0.4580000217538327,0.1920000091195106,0.1060000050347298
2011-06-01,1.4040000666864216,0.9755000463337636,0.277000013156794,0.5775000274297781
2011-08-01,0.5710000271210447,0.3567500169447157,0.082000003894791,0.1820000086445361
2011-09-01,0.6900000327732414,0.3865000183577649,0.1210000057471916,0.1802500085614156
2011-10-01,0.9190000436501576,0.3677500174671877,0.1320000062696635,0.1422500067565124
2011-11-01,0.6510000309208408,0.2655000126105733,0.113000005367212,0.0800000037997961
2011-12-01,1.6760000796057284,0.3407500161847565,0.2200000104494393,0.0206666676482806
2012-01-01,1.1950000567594543,0.3595000170753337,0.1460000069346279,0.1092500051890965
2012-02-01,0.9080000431276858,0.372750017704675,0.122000005794689,0.1355000064359046
2012-03-01,0.7150000339606777,0.2265000107581727,0.1070000050822272,0.0337500016030389
2012-04-01,0.9050000429851934,0.3932500186783727,0.1110000052722171,0.2052500097488518
2012-05-01,0.8640000410377979,0.4225000200676732,0.1900000090245157,0.0573333360565205
2012-07-01,0.4930000234162435,0.4230000200914219,0.0750000035623088,0.3180000151041895
2012-08-01,0.9060000430326908,0.4012500190583523,0.0520000024698674,0.1762500083714258
2012-09-01,0.8200000389479101,0.3347500158997718,0.1210000057471916,0.1377500065427739
2012-10-01,0.7240000343881547,0.3350000159116462,0.1110000052722171,0.1417500067327637
2012-11-01,0.523000024841167,0.1992500094638671,0.0860000040847808,0.0852500040491577
2012-12-01,1.7820000846404582,0.4412500209582504,0.2550000121118501,0.0715000033960677
2013-01-01,0.9470000449800864,0.3322500157810282,0.1460000069346279,0.0760000036098063
2013-02-01,1.2060000572819265,0.4332500205782708,0.2220000105444342,0.0505000023986212
2013-03-01,1.0010000475449488,0.379000018001534,0.1990000094519928,0.0617500029329676
2013-04-01,1.1600000550970435,0.4150000197114423,0.142000006744638,0.1467500069702509
2013-05-01,0.853000040515326,0.534000025363639,0.133000006317161,0.2752500130736734
2013-07-01,0.7540000358130783,0.6040000286884606,0.1180000056046992,0.4750000225612893
2013-08-01,0.8060000382829458,0.361750017182203,0.1510000071721151,0.1002500047616195
2013-09-01,0.7810000370955095,0.2930000139167532,0.0340000016149133,0.1320000062696635
2013-10-01,0.5950000282609835,0.2860000135842711,0.1050000049872323,0.0917500043578911
2013-11-01,0.9000000427477062,0.2932500139286276,0.1250000059371814,0.0917500043578911
2013-12-01,1.2750000605592504,0.4620000219438225,0.1560000074096024,0.142000006744638
2014-01-01,1.6940000804606823,0.3920000186190009,0.173000008217059,0.0812500038591679
2014-02-01,0.8570000407053158,0.3950000187614932,0.1740000082645565,0.0700000033248215
2014-03-01,0.8340000396128744,0.4220000200439244,0.142000006744638,0.1080000051297247
2014-04-01,0.8740000415127724,0.3782500179659109,0.1880000089295208,
2014-05-01,1.1570000549545512,0.5487500260642264,0.2400000113993883,0.1770000084070488
2014-06-01,1.1950000567594543,0.574000027263537,0.2230000105919316,0.2480000117793679
2014-07-01,0.8600000408478081,0.5275000250549056,0.1780000084545463,0.2980000141542405
2014-08-01,0.8720000414177775,0.4082500193908345,0.0420000019948929,0.266000012634322
2014-09-01,1.051000049919821,0.4527500215044711,0.1630000077420845,0.1832500087039079
2014-10-01,1.017000048304908,0.3372500160185154,0.1800000085495412,0.1107500052603427
2014-11-01,1.4740000700112432,0.2760000131092965,0.1270000060321763,0.0900000042747706
2014-12-01,0.8780000417027622,0.2840000134892761,0.1470000069821253,0.053750002552988
2015-01-01,0.7960000378079712,0.316250015021069,0.1270000060321763,0.0897500042628962
2015-02-01,1.066000050632283,0.395500018785242,0.1960000093095004,0.0405000019236467
2015-03-01,0.9640000457875432,0.2790000132517889,0.1390000066021457,0.0060000002849847
2015-04-01,1.591000075568445,0.4842500230006408,0.2160000102594494,0.1282500060915481
2015-05-01,1.374000065261498,0.6997500332363416,0.1280000060796737,0.4752500225731637
2015-06-01,1.0810000513447449,0.7170000340556726,0.0750000035623088,0.4770000226562843
2015-07-01,1.0530000500148162,0.6843333658374225,0.040000001899898,0.5530000262660906
2015-08-01,1.1420000542420894,0.5790000275010243,0.1280000060796737,0.3660000173840672
2015-09-01,1.1870000563794747,0.5125000243424438,0.164000007789582,0.1725000081933103
2015-10-01,0.791000037570484,0.3340000158641487,0.091000004322268,0.1550000073621049
2015-11-01,1.693000080413185,0.3832500182033982,0.1990000094519928,0.0630000029923394
2015-12-01,0.9870000468799844,0.3897500185121316,0.1770000084070488,0.1085000051534734
2016-01-01,1.6650000790832564,0.5772500274179038,0.2390000113518908,0.2152500102238264
2016-02-01,0.8490000403253362,0.4540000215638429,0.1570000074570998,0.15300000726711
2016-03-01,0.7990000379504636,0.3627500172297004,0.1430000067921355,0.0525000024936161
2016-04-01,0.6900000327732414,0.2672500126936938,0.113000005367212,0.0350000016624107
2016-05-01,1.066000050632283,0.4365000207326375,0.091000004322268,0.1827500086801592
2016-07-01,0.6810000323457643,0.3947500187496189,0.0620000029448419,0.2617500124324579
2016-08-01,0.9590000455500558,0.7050000334857032,0.1960000093095004,0.4800000227987766
2016-09-01,0.7630000362405553,0.364500017312821,0.091000004322268,0.1682500079914461
2016-10-01,1.050000049872324,0.3902500185358803,0.2210000104969367,0.0925000043935142
2016-11-01,0.7840000372380018,0.2307500109600369,0.091000004322268,0.0587500027904752
2016-12-01,1.272000060416758,0.3922500186308753,0.1750000083120539,0.0740000035148114
2017-01-01,2.920000138692558,0.3350000159116462,0.1810000085970387,0.0357500016980338
2017-02-01,0.8680000412277877,0.336250015971018,0.1340000063646584,0.0725000034435652
2017-03-01,0.8950000425102189,0.4262500202457886,0.1410000066971406,0.0867500041204039
2017-04-01,0.9940000472124666,0.3902500185358803,0.1710000081220641,0.1055000050109811
2017-05-01,1.1580000550020486,0.5200000246986747,0.2220000105444342,0.0892500042391475
2017-06-01,0.7940000377129763,0.6320000300183892,0.2280000108294189,0.3100000147242099
2017-07-01,1.0710000508697703,0.6345000301371329,0.0840000039897859,0.4990000237012282
2017-08-01,1.0120000480674207,0.5295000251499005,0.1680000079795718,0.2635000125155784
2017-09-01,1.6160000767558813,0.6352500301727559,0.2560000121593475,0.3155000149854459
2017-10-01,0.9610000456450508,0.3062500145460944,0.1510000071721151,0.1017500048328656
2017-11-01,0.6840000324882567,0.2935000139405019,0.0920000043697655,0.0805000038235448
2017-12-01,1.1340000538621098,0.3540000168140977,0.1650000078370794,0.0780000037048012
2018-01-01,1.4120000670664012,0.3067500145698432,0.1540000073146075,0.0405000019236467
2018-02-01,1.4020000665914267,0.5965000283322297,0.2620000124443322,0.184000008739531
2018-03-01,0.9030000428901984,0.316250015021069,0.1400000066496431,0.068250003241701
2018-04-01,1.4260000677313656,0.5182500246155541,0.1510000071721151,0.2080000098794698
2018-05-01,1.1070000525796786,0.5710000271210447,0.2840000134892761,0.0925000043935142
2018-08-01,1.136000053957105,0.5455000259098597,0.1550000073621049,0.2822500134061556
2018-09-01,1.0450000496348366,0.4110000195214525,0.1260000059846788,0.1572500074689742
2018-10-01,0.8060000382829458,0.2882500136911403,0.1090000051772221,0.0942500044766347
2018-11-01,3.439000163343735,0.6785000322270207,0.4440000210888684,0.0720000034198165
2018-12-01,1.5160000720061362,0.4472500212432351,0.1920000091195106,0.1045000049634836
2019-01-01,1.296000061556697,0.3462500164459925,0.1190000056521967,0.1340000063646584
2019-02-01,0.984000046737492,0.4030000191414729,0.1200000056996941,0.1742500082764309
2019-03-01,0.7970000378554687,0.2847500135248992,0.1480000070296228,0.0220000010449439
2019-04-01,0.8170000388054177,0.4640000220388174,0.1090000051772221,0.2305000109481625
2019-05-01,1.07900005124975,0.3742500177759211,0.235000011161901,0.0260000012349337
2019-06-01,0.7900000375229865,0.5410000256961212,0.1230000058421865,0.3355000159353949
2019-07-01,0.8380000398028642,0.7230000343406573,0.0810000038472935,0.658000031253323
2019-08-01,0.545000025886111,0.2620000124443322,0.1270000060321763,0.0350000016624107
2019-09-01,0.802000038092956,0.4577500217419583,0.1000000047497451,0.1995000094757415
2019-10-01,0.9690000460250304,0.4015000190702267,0.1510000071721151,0.1930000091670081
2019-11-01,1.6870000801282004,0.4907500233093742,0.1600000075995922,0.2262500107462983
2019-12-01,1.046000049682334,0.4367500207445118,0.1750000083120539,0.076500003633555
2020-01-01,2.9790001414949074,0.4235000201151706,0.1990000094519928,0.0466666688832143
2020-02-01,0.913000043365173,0.4175000198301859,0.1200000056996941,0.1487500070652458
2020-03-01,1.0270000487798825,0.3522500167309772,0.1920000091195106,0.0385000018286518
2020-04-01,0.873000041465275,0.3997500189871061,0.1460000069346279,0.1212500057590659
2020-05-01,0.935000044410117,0.3825000181677751,0.133000006317161,0.178500008478295
2020-06-01,0.9460000449325888,0.6490000308258459,0.2580000122543424,0.3150000149616971
2020-07-01,0.5800000275485218,0.4540000215638429,0.0890000042272731,0.3880000184290111
2020-08-01,1.2600000598467886,0.5656666935343916,0.1100000052247196,0.3176666817550237
2020-09-01,0.9430000447900966,0.5240000248886645,0.1310000062221661,0.2767500131449196
2020-10-01,1.097000052104704,0.3160000150091946,0.1740000082645565,0.0430000020423904
2020-11-01,1.4790000702487305,0.3620000171940774,0.164000007789582,0.0782500037166755
2020-12-01,3.060000145342201,0.7250000344356522,0.5110000242711976,0.0763333369589721
2021-01-01,1.4260000677313656,0.3837500182271469,0.2240000106394291,0.0842500040016602
2021-02-01,1.6230000770883637,0.6727500319539104,0.3290000156266615,0.116500005533453
2021-03-01,1.378000065451488,0.5592500265629496,0.1800000085495412,0.1645000078133307
2021-04-01,0.913000043365173,0.3932500186783727,0.1740000082645565,0.08825000419165
2021-05-01,1.1090000526746735,0.4780000227037817,0.2050000097369775,0.215000010211952
2021-06-01,0.7510000356705859,0.636000030208379,0.0470000022323802,0.5062500240455847
2021-07-01,1.1020000523421911,0.6426666971916953,0.1410000066971406,0.4480000212788582
2021-08-01,0.842000039992854,0.4570000217063352,0.0620000029448419,0.3070000145817175
2021-09-01,1.4310000679688528,0.4655000221100636,0.1520000072196126,0.1990000094519928
2021-10-01,0.658000031253323,0.3577500169922132,0.122000005794689,0.0750000035623088
2021-11-01,2.291000108816661,0.5342500253755134,0.3680000174790621,0.0977500046428758
2021-12-01,1.327000063029118,0.3882500184408854,0.2020000095944851,0.0522500024817418
2022-01-01,2.936000139452517,0.4742500225256663,0.545000025886111,0.0296666680757577
2022-02-01,1.4280000678263605,0.5475000260048546,0.2300000109244138,0.1202500057115685
2022-03-01,1.276000060606748,0.6182500293652993,0.1830000086920336,0.2577500122424681
2022-04-01,1.0450000496348366,0.5500000261235982,0.1670000079320743,0.1870000088820234
2022-05-01,1.0850000515347349,0.5390000256011263,0.2410000114468857,0.0870000041322782
2022-07-01,1.077000051154755,0.5685000270023011,0.1240000058896839,0.3747500177996699
2022-08-01,1.0800000512972474,0.3880000184290111,0.1060000050347298,0.2075000098557211
2022-09-01,0.6830000324407592,0.2862500135961454,0.0620000029448419,0.1375000065308995
2022-10-01,1.416000067256391,0.4067500193195883,0.1070000050822272,0.1705000080983154
2022-11-01,1.2380000588018447,0.3432500163035001,0.2020000095944851,0.0435000020661391
2022-12-01,3.005000142729841,0.6570000312058255,0.359000017051585,0.0675000032060779
2023-01-01,0.9060000430326908,0.2857500135723967,0.1710000081220641,0.0220000010449439
2023-02-01,1.438000068301335,0.6385000303271227,0.257000012206845,0.1987500094401184
2023-03-01,1.2060000572819265,0.5370000255061314,0.2140000101644545,0.1445000068633817
2023-04-01,1.4390000683488324,0.5107500242593233,0.1850000087870285,0.1362500064715277
2023-05-01,1.476000070106238,0.5315000252448954,0.1410000066971406,0.1965000093332491
2023-06-01,0.576000027358532,0.3000000142492354,0.2050000097369775,0.0850000040372833
2023-07-01,1.3340000633616,0.893000042415224,0.0560000026598572,0.6732500319776591
2023-08-01,2.3920001136139035,0.6932500329276081,0.2410000114468857,0.2202500104613136
2023-09-01,0.8860000420827419,0.4632500220031943,0.1350000064121559,0.2365000112331472
2023-10-01,2.289000108721666,0.5530000262660906,0.2370000112568959,0.1762500083714258
2023-11-01,2.7350001299055293,0.6082500288903248,0.2870000136317685,0.1535000072908587
2023-12-01,3.027000143774785,1.0120000480674207,0.5270000250311568,0.3212500152585562
2024-01-01,3.0120001430623238,0.791000037570484,0.4780000227037817,0.1282500060915481
2024-02-01,1.5330000728135929,0.6832500324526336,0.297000014106743,0.2087500099150929
2024-03-01,1.4680000697262583,0.7020000333432108,0.2610000123968348,0.3110000147717073
2024-04-01,2.486000118078664,0.528500025102403,0.1860000088345259,0.0867500041204039
2024-05-01,1.7160000815056264,0.7585000360268168,0.1890000089770183,0.3325000157929025
2024-07-01,0.9490000450750812,0.528500025102403,0.1940000092145055,0.2305000109481625
2024-08-01,0.7420000352431089,0.4797500227869022,0.1290000061271712,0.3157500149973202
2024-09-01,1.0310000489698723,0.4120000195689499,0.2320000110194087,0.045500002161134
2024-10-01,1.212000057566911,0.5652500268479344,0.1620000076945871,0.2680000127293169
2024-11-01,1.6010000760434195,0.4137500196520705,0.1310000062221661,0.0837500039779115
2024-12-01,2.285000108531676,0.5615000266698189,0.2670000126818195,0.0790000037522986
2025-01-01,1.5700000745709983,0.5130000243661925,0.2760000131092965,0.0602500028617214
2025-02-01,1.5770000749034807,0.5460000259336084,0.2300000109244138,0.1100000052247196
2025-03-01,1.4500000688713044,0.5845000277622603,0.195000009262003,0.2190000104019418
2025-04-01,1.4610000693937764,0.624250029650284,0.2580000122543424,0.2375000112806446
2025-05-01,1.4660000696312636,0.633250030077761,0.1980000094044953,0.1795000085257925
2025-06-01,0.9180000436026604,0.641500030469615,0.122000005794689,0.4565000216825865
2025-07-01,0.955000045360066,0.6385000303271227,0.1710000081220641,0.3680000174790621
2025-08-01,0.554000026313588,0.3610000171465799,0.1500000071246177,0.1880000089295208
2025-09-01,2.00500009523239,0.4380000208038836,0.2640000125393271,0.031750001508044
2025-10-01,1.0910000518197194,0.4132500196283217,0.1670000079320743,0.1670000079320743
2025-11-01,1.006000047782436,0.4432500210532453,0.1570000074570998,0.1890000089770183
2025-12-01,2.9810001415899023,0.7630000362405553,0.3190000151516869,0.1272500060440506
2026-01-01,2.97800014144741,0.9297500441607554,0.3070000145817175,0.2635000125155784
2026-02-01,1.4040000666864216,0.6155000292346813,0.317000015056692,0.1765000083833001
2026-03-01,1.4710000698687509,0.703500033414457,0.173000008217059,0.336250015971018
2026-04-01,1.2570000597042963,0.6072500288428273,0.2090000099269673,0.2767500131449196
2026-05-01,1.2110000575194135,0.689750032761367,0.1850000087870285,0.178500008478295
2026-06-01,0.6750000320607796,0.51400002441369,0.1180000056046992,0.3920000186190009
