year-month,max,mean,min,std
2009-05-01,1.0450000496348366,0.5475000260048546,0.2340000111144036,0.2370000112568959
2009-06-01,0.4390000208513811,0.1715000081458129,0.0960000045597553,0.0580000027548521
2009-07-01,0.8320000395178795,0.2730000129668042,0.122000005794689,0.1055000050109811
2009-08-01,0.7620000361930579,0.2180000103544443,0.1780000084545463,0.0485000023036263
2009-09-01,0.4380000208038836,0.164000007789582,0.0780000037048012,0.0405000019236467
2009-10-01,1.3770000654039904,0.3125000148429535,0.2610000123968348,0.0620000029448419
2009-11-01,1.015000048209913,0.3555000168853439,0.2200000104494393,0.127500006055925
2009-12-01,0.6510000309208408,0.1920000091195106,0.1200000056996941,0.0435000020661391
2010-01-01,1.4950000710086897,0.4790000227512792,0.2610000123968348,0.1980000094044953
2010-02-01,0.9310000442201272,0.4755000225850381,0.1700000080745667,0.2090000099269673
2010-03-01,0.729000034625642,0.4755000225850381,0.133000006317161,0.1715000081458129
2010-04-01,0.7560000359080732,0.4715000223950483,0.1090000051772221,0.2890000137267634
2010-05-01,0.9670000459300354,0.5620000266935676,0.2640000125393271,0.1710000081220641
2010-06-01,0.430000020423904,0.240500011423137,0.113000005367212,0.0750000035623088
2010-07-01,0.4930000234162435,0.2845000135130249,0.1260000059846788,0.0570000027073547
2010-08-01,0.4860000230837613,0.215000010211952,0.0980000046547502,0.0750000035623088
2010-09-01,0.3910000185715034,0.144000006839633,0.0800000037997961,0.0470000022323802
2010-10-01,0.6920000328682363,0.2710000128718093,0.173000008217059,0.0500000023748725
2010-11-01,0.5770000274060294,0.1825000086682848,0.1110000052722171,0.0625000029685907
2010-12-01,1.5160000720061362,0.5100000242237002,0.3090000146767124,0.0835000039660371
2011-01-01,1.90700009057764,0.4880000231787562,0.3810000180965289,0.1070000050822272
2011-02-01,1.0420000494923445,0.4360000207088887,0.2180000103544443,0.1430000067921355
2011-03-01,0.9690000460250304,0.519500024674926,0.1900000090245157,0.2315000109956599
2011-04-01,1.0330000490648672,0.4950000235112384,0.1070000050822272,0.2645000125630758
2011-05-01,0.7810000370955095,0.4595000218250789,0.1060000050347298,0.2800000132992863
2011-06-01,0.492000023368746,0.3970000188564881,0.0680000032298266,0.2860000135842711
2011-07-01,0.5780000274535269,0.2470000117318704,0.1460000069346279,0.0975000046310015
2011-08-01,0.5660000268835574,0.2310000109719112,0.10200000484474,0.0865000041085295
2011-09-01,0.4680000222288072,0.2470000117318704,0.0740000035148114,0.0695000033010728
2011-10-01,1.2020000570919365,0.2765000131330453,0.1900000090245157,0.0505000023986212
2011-11-01,1.1290000536246223,0.2590000123018399,0.2100000099744647,0.0780000037048012
2011-12-01,1.1330000538146123,0.5345000253873877,0.2480000117793679,0.0865000041085295
2012-01-01,1.1980000569019469,0.4950000235112384,0.2620000124443322,0.1935000091907568
2012-02-01,1.374000065261498,0.6900000327732414,0.2330000110669061,0.3380000160541385
2012-03-01,0.8740000415127724,0.4285000203526579,0.1570000074570998,0.1650000078370794
2012-04-01,1.02800004882738,0.5590000265510753,0.2220000105444342,0.2180000103544443
2012-05-01,0.9540000453125684,0.6515000309445895,0.1930000091670081,0.2650000125868246
2012-06-01,0.3040000144392252,0.173000008217059,0.0630000029923394,0.0405000019236467
2012-07-01,0.4150000197114423,0.2015000095707364,0.0890000042272731,0.0790000037522986
2012-08-01,0.523000024841167,0.2395000113756396,0.0830000039422884,0.0980000046547502
2012-09-01,0.4220000200439244,0.1910000090720132,0.1030000048922374,0.0280000013299286
2012-10-01,0.8400000398978591,0.2055000097607262,0.1340000063646584,0.0480000022798776
2012-11-01,1.0800000512972474,0.3005000142729841,0.2440000115893781,0.0465000022086314
2012-12-01,1.2450000591343269,0.38450001826277,0.195000009262003,0.1180000056046992
2013-01-01,0.800000037997961,0.2310000109719112,0.0940000044647604,0.0950000045122578
2013-02-01,1.1660000553820282,0.5430000257911161,0.2190000104019418,0.2225000105681829
2013-03-01,0.9600000455975533,0.5295000251499005,0.2090000099269673,0.1795000085257925
2013-04-01,0.913000043365173,0.4965000235824846,0.1460000069346279,0.2245000106631778
2013-05-01,0.9190000436501576,0.4205000199726783,0.2410000114468857,0.0010000000474974
2013-06-01,0.4540000215638429,0.2280000108294189,0.1090000051772221,0.1000000047497451
2013-07-01,0.4940000234637409,0.2505000118981115,0.0800000037997961,0.1615000076708383
2013-08-01,1.1850000562844798,0.2800000132992863,0.1260000059846788,0.0445000021136365
2013-09-01,0.7150000339606777,0.2510000119218603,0.1390000066021457,0.091000004322268
2013-10-01,1.2900000612717122,0.1660000078845769,0.1580000075045973,0.0300000014249235
2013-11-01,1.4440000685863197,0.3985000189277343,0.3310000157216564,0.0905000042985193
2013-12-01,0.7280000345781446,0.3500000166241079,0.142000006744638,0.0690000032773241
2014-01-01,1.1840000562369823,0.3930000186664983,0.1820000086445361,0.0665000031585805
2014-02-01,1.1910000565694645,0.48650002310751,0.2250000106869265,0.1920000091195106
2014-03-01,1.1910000565694645,0.5160000245086849,0.2340000111144036,0.1425000067683868
2014-04-01,1.7600000835955143,0.4825000229175202,0.1410000066971406,0.2475000117556192
2014-05-01,1.037000049254857,0.5790000275010243,0.173000008217059,0.3100000147242099
2014-06-01,0.5880000279285014,0.2155000102357007,0.0660000031348317,0.085500004061032
2014-07-01,0.924000043887645,0.3275000155554153,0.1210000057471916,0.054500002588611
2014-08-01,0.5460000259336084,0.2900000137742609,0.0940000044647604,0.1380000065546482
2014-09-01,0.5360000254586339,0.1890000089770183,0.0960000045597553,0.0900000042747706
2014-10-01,0.6640000315383077,0.2170000103069469,0.0860000040847808,0.0630000029923394
2014-11-01,0.3160000150091946,0.1560000074096024,0.0720000034198165,0.0705000033485703
2014-12-01,0.6940000329632312,0.2430000115418806,0.0990000047022476,0.0825000039185397
2015-01-01,1.2980000616516918,0.5245000249124132,0.2310000109719112,0.1320000062696635
2015-02-01,1.414000067161396,0.5095000241999514,0.20400000968948,0.1825000086682848
2015-03-01,0.760000036098063,0.441000020946376,0.1590000075520947,0.1865000088582746
2015-04-01,0.9940000472124666,0.5150000244611874,0.1670000079320743,0.2500000118743628
2015-05-01,1.1060000525321811,0.4085000194027088,0.2190000104019418,0.0650000030873343
2015-06-01,0.9360000444576144,0.2800000132992863,0.1290000061271712,0.0505000023986212
2015-07-01,0.8140000386629254,0.4570000217063352,0.2280000108294189,0.2290000108769163
2015-08-01,0.8240000391378999,0.3800000180490315,0.2120000100694596,0.1095000052009709
2015-09-01,0.7950000377604738,0.240500011423137,0.122000005794689,0.0505000023986212
2015-10-01,0.7120000338181853,0.178500008478295,0.0840000039897859,0.0340000016149133
2015-11-01,1.2200000579468906,0.426500020257663,0.2190000104019418,0.1490000070771202
2015-12-01,1.7250000819331035,0.5555000263848342,0.3540000168140977,0.1380000065546482
2016-01-01,2.134000101359561,0.7935000376892276,0.5040000239387155,0.2980000141542405
2016-02-01,1.7320000822655857,0.6675000317045487,0.3180000151041895,0.2015000095707364
2016-03-01,1.0730000509647653,0.4835000229650177,0.215000010211952,0.1790000085020437
2016-04-01,1.0540000500623137,0.5355000254348852,0.2120000100694596,0.229500010900665
2016-05-01,0.7530000357655808,0.4185000198776833,0.1080000051297247,0.2320000110194087
2016-06-01,0.7050000334857032,0.2665000126580708,0.0310000014724209,0.1200000056996941
2016-07-01,0.6520000309683383,0.2375000112806446,0.1520000072196126,0.0755000035860575
2016-08-01,0.3960000188089907,0.2105000099982135,0.0570000027073547,0.1100000052247196
2016-09-01,0.3740000177640468,0.1430000067921355,0.0730000034673139,0.029000001377426
2016-10-01,0.2750000130617991,0.1090000051772221,0.0610000028973445,0.0170000008074566
2016-11-01,1.4080000668764114,0.2035000096657313,0.1930000091670081,0.0425000020186416
2016-12-01,0.8470000402303413,0.2680000127293169,0.1980000094044953,0.0730000034673139
2017-01-01,1.1860000563319772,0.4440000210888684,0.2100000099744647,0.1170000055572018
2017-02-01,1.2280000583268702,0.5400000256486237,0.2540000120643526,0.1250000059371814
2017-03-01,0.999000047449954,0.5120000243186951,0.1670000079320743,0.2575000122305937
2017-04-01,1.2700000603217632,0.5660000268835574,0.2340000111144036,0.1995000094757415
2017-05-01,1.0640000505372882,0.517500024579931,0.2890000137267634,0.1080000051297247
2017-06-01,0.2170000103069469,0.1300000061746686,0.0550000026123598,0.0395000018761493
2017-07-01,0.3240000153891742,0.138500006578397,0.0700000033248215,0.0590000028023496
2017-08-01,0.7810000370955095,0.4275000203051604,0.1910000090720132,0.1510000071721151
2017-09-01,0.5210000247461721,0.1825000086682848,0.1090000051772221,0.0230000010924413
2017-10-01,0.6310000299708918,0.1495000071008689,0.0550000026123598,0.0430000020423904
2017-11-01,1.1710000556195157,0.2145000101882033,0.2060000097844749,0.0385000018286518
2017-12-01,1.6160000767558813,0.4635000220150687,0.2840000134892761,0.0550000026123598
2018-01-01,1.95400009281002,0.698000033153221,0.4190000199014321,0.1675000079558231
2018-02-01,1.3220000627916306,0.6110000290209427,0.2550000121118501,0.1805000085732899
2018-03-01,1.0120000480674207,0.5625000267173164,0.1910000090720132,0.2590000123018399
2018-04-01,0.8520000404678285,0.4945000234874896,0.1300000061746686,0.2560000121593475
2018-05-01,1.2310000584693626,0.6480000307783484,0.3110000147717073,0.2400000113993883
2018-06-01,0.379000018001534,0.2800000132992863,0.0340000016149133,0.2310000109719112
2018-07-01,0.5410000256961212,0.2280000108294189,0.1200000056996941,0.0735000034910626
2018-08-01,0.97700004640501,0.3605000171228312,0.2640000125393271,0.025500001211185
2018-09-01,1.163000055239536,0.3800000180490315,0.2000000094994902,0.1025000048684887
2018-10-01,1.354000064311549,0.3165000150329433,0.257000012206845,0.0450000021373853
2018-11-01,0.4510000214213505,0.1625000077183358,0.0900000042747706,0.056500002683606
2018-12-01,0.7080000336281955,0.2705000128480606,0.1600000075995922,0.0665000031585805
2019-01-01,1.3720000651665032,0.4815000228700228,0.3100000147242099,0.1155000054859556
2019-02-01,1.0210000484948978,0.4970000236062333,0.1890000089770183,0.1035000049159862
2019-03-01,1.3340000633616,0.4970000236062333,0.2000000094994902,0.1115000052959658
2019-04-01,0.9780000464525074,0.5915000280947424,0.173000008217059,0.2555000121355988
2019-05-01,0.9690000460250304,0.4755000225850381,0.1820000086445361,0.2680000127293169
2019-06-01,1.0440000495873392,0.4080000193789601,0.2180000103544443,0.0840000039897859
2019-07-01,0.8200000389479101,0.209500009950716,0.1490000070771202,
2019-08-01,0.4020000190939754,0.2050000097369775,0.0540000025648623,0.0975000046310015
2019-09-01,0.7650000363355502,0.2535000120406039,0.1120000053197145,0.1015000048209913
2019-10-01,0.7530000357655808,0.1480000070296228,0.0620000029448419,0.0315000014961697
2019-11-01,0.7480000355280936,0.1865000088582746,0.1400000066496431,
2019-12-01,1.8730000889627263,0.4785000227275304,0.3920000186190009,0.1315000062459148
2020-01-01,2.218000105349347,0.6920000328682363,0.3910000185715034,0.1150000054622069
2020-02-01,1.183000056189485,0.4600000218488276,0.2270000107819214,0.1180000056046992
2020-03-01,0.9650000458350404,0.466500022157561,0.1720000081695616,0.1890000089770183
2020-04-01,0.709000033675693,0.348000016529113,0.1580000075045973,0.1450000068871304
2020-05-01,1.3390000635990873,0.4510000214213505,0.1410000066971406,0.1135000053909607
2020-06-01,0.3150000149616971,0.2840000134892761,0.0240000011399388,0.2540000120643526
2020-07-01,0.605000028735958,0.2020000095944851,0.1140000054147094,0.0460000021848827
2020-08-01,0.7680000364780426,0.2595000123255886,0.1660000078845769,0.0375000017811544
2020-09-01,0.3160000150091946,0.1780000084545463,0.060000002849847,0.060000002849847
2020-10-01,1.263000059989281,0.2340000111144036,0.2740000130143016,0.0365000017336569
2020-11-01,0.8370000397553667,0.229500010900665,0.1320000062696635,0.0520000024698674
2020-12-01,1.7180000816006211,0.5240000248886645,0.3520000167191028,0.0610000028973445
2021-01-01,1.4770000701537356,0.5145000244374387,0.2780000132042914,0.142000006744638
2021-02-01,1.3490000640740618,0.6770000321557745,0.3040000144392252,0.3030000143917277
2021-03-01,1.2580000597517935,0.5775000274297781,0.2080000098794698,0.2145000101882033
2021-04-01,1.1320000537671149,0.5715000271447934,0.2490000118268653,0.1470000069821253
2021-05-01,1.3610000646440312,0.4560000216588378,0.1630000077420845,0.1655000078608282
2021-06-01,0.3120000148192048,0.1565000074333511,0.0730000034673139,0.0610000028973445
2021-07-01,0.8190000389004126,0.3265000155079178,0.1800000085495412,0.0870000041322782
2021-08-01,0.3580000170040875,0.1045000049634836,0.0800000037997961,0.0240000011399388
2021-09-01,0.6340000301133841,0.2820000133942812,0.144000006839633,0.0750000035623088
2021-10-01,0.7740000367630273,0.2265000107581727,0.1560000074096024,0.0360000017099082
2021-11-01,0.6090000289259478,0.1740000082645565,0.0950000045122578,0.0680000032298266
2021-12-01,1.3860000658314675,0.4255000202101655,0.3140000149141997,0.1100000052247196
2022-01-01,2.00900009542238,0.5440000258386135,0.3950000187614932,0.071000003372319
2022-02-01,1.0650000505847856,0.5495000260998495,0.1990000094519928,0.1660000078845769
2022-03-01,1.367000064929016,0.6775000321795233,0.2750000130617991,0.2675000127055682
2022-04-01,0.9810000465949996,0.6465000307071023,0.2000000094994902,0.3090000146767124
2022-06-01,0.9380000445526092,0.1710000081220641,0.0830000039422884,
2022-07-01,0.5870000278810039,0.1805000085732899,0.1480000070296228,0.0235000011161901
2022-08-01,0.6020000285934657,0.2180000103544443,0.1000000047497451,0.0675000032060779
2022-09-01,0.2470000117318704,0.1250000059371814,0.0660000031348317,0.0385000018286518
2022-10-01,0.2810000133467838,0.1055000050109811,0.0610000028973445,0.020000000949949
2022-11-01,1.5350000729085878,0.2785000132280402,0.2370000112568959,0.0375000017811544
2022-12-01,1.221000057994388,0.4025000191177241,0.2490000118268653,0.1250000059371814
2023-01-01,2.41300011461135,0.7315000347443856,0.4130000196164474,0.2700000128243118
2023-02-01,1.2550000596093014,0.6240000296384096,0.1890000089770183,0.1965000093332491
2023-03-01,0.8950000425102189,0.4960000235587358,0.1770000084070488,0.2110000100219622
2023-04-01,0.935000044410117,0.4700000223238021,0.1610000076470896,0.1295000061509199
2023-05-01,0.9010000427952036,0.4750000225612893,0.2490000118268653,0.1040000049397349
2023-06-01,0.379000018001534,0.1610000076470896,0.0650000030873343,0.0435000020661391
2023-07-01,0.7840000372380018,0.4025000191177241,0.1400000066496431,0.1830000086920336
2023-08-01,1.0950000520097092,0.2595000123255886,0.2190000104019418,0.0575000027311034
2023-09-01,1.148000054527074,0.2885000137030147,0.1690000080270692,0.0330000015674158
2023-10-01,0.5180000246036798,0.1670000079320743,0.0990000047022476,0.0360000017099082
2023-11-01,1.1670000554295257,0.1740000082645565,0.1030000048922374,0.0520000024698674
2023-12-01,1.4900000707712024,0.4215000200201757,0.3130000148667022,0.1230000058421865
2024-01-01,1.8440000875853,0.6170000293059275,0.3410000161966309,0.1910000090720132
2024-02-01,1.2380000588018447,0.596000028308481,0.2500000118743628,0.1450000068871304
2024-03-01,1.1440000543370843,0.6220000295434147,0.2060000097844749,0.2685000127530657
2024-04-01,1.5940000757109374,0.6730000319657847,0.3160000150091946,0.0990000047022476
2024-05-01,1.5860000753309578,0.8430000400403515,0.3950000187614932,0.1125000053434632
2024-06-01,0.5860000278335065,0.189500009000767,0.0940000044647604,0.0540000025648623
2024-07-01,0.8850000420352444,0.2270000107819214,0.0930000044172629,0.0215000010211952
2024-08-01,0.4900000232737511,0.1830000086920336,0.0890000042272731,0.0245000011636875
2024-09-01,1.480000070296228,0.4680000222288072,0.2610000123968348,0.085500004061032
2024-10-01,0.472000022418797,0.1250000059371814,0.0640000030398368,0.034500001638662
2024-11-01,1.090000051772222,0.291500013845507,0.2160000102594494,0.0230000010924413
2024-12-01,2.1420001017395407,0.5565000264323317,0.390000018524006,0.1200000056996941
2025-01-01,2.1300001011695717,0.6950000330107287,0.3840000182390213,0.2320000110194087
2025-02-01,1.475000070058741,0.6450000306358561,0.2870000136317685,0.1815000086207874
2025-03-01,1.5210000722436234,0.7620000361930579,0.2730000129668042,0.3250000154366717
2025-04-01,1.6560000786557794,0.7315000347443856,0.308000014629215,0.2680000127293169
2025-05-01,1.152000054717064,0.3915000185952522,0.1880000089295208,0.0685000032535754
2025-06-01,0.7590000360505655,0.2220000105444342,0.1410000066971406,0.0575000027311034
2025-07-01,0.6860000325832516,0.2220000105444342,0.0640000030398368,0.0770000036573037
2025-08-01,0.4560000216588378,0.1100000052247196,0.0830000039422884,
2025-09-01,0.6790000322507694,0.1945000092382542,0.0780000037048012,0.0480000022798776
2025-10-01,0.7700000365730375,0.1575000074808485,0.1410000066971406,0.0230000010924413
2025-11-01,0.6590000313008204,0.1795000085257925,0.1290000061271712,0.0350000016624107
2025-12-01,1.117000053054653,0.3840000182390213,0.226000010734424,0.0905000042985193
2026-01-01,1.405000066733919,0.5790000275010243,0.3420000162441283,0.1450000068871304
2026-02-01,2.1170001005521044,0.7595000360743143,0.3890000184765085,0.2530000120168552
2026-03-01,1.704000080935657,0.661500031419564,0.3210000152466818,0.2120000100694596
2026-04-01,1.1860000563319772,0.6220000295434147,0.2050000097369775,0.3165000150329433
2026-05-01,1.4020000665914267,0.7660000363830477,0.2690000127768144,0.3085000146529637
2026-06-01,0.2440000115893781,0.1325000062934123,0.0490000023273751,0.0315000014961697
