year-month,max,mean,min,std
2000-02-01,0.5250000249361619,0.1910000090720132,0.1080000051297247,0.0670000031823292
2000-03-01,0.4980000236537307,0.2560000121593475,0.1080000051297247,0.0885000042035244
2000-04-01,0.5040000239387155,0.2235000106156803,0.1040000049397349,0.0760000036098063
2000-05-01,0.0840000039897859,0.0650000030873343,0.0130000006174668,0.0560000026598572
2000-06-01,0.6970000331057236,0.4085000194027088,0.1290000061271712,0.2750000130617991
2000-07-01,0.4130000196164474,0.2725000129430555,0.0210000009974464,0.2320000110194087
2000-08-01,0.7510000356705859,0.3750000178115442,0.1350000064121559,0.1060000050347298
2000-09-01,0.6790000322507694,0.3210000152466818,0.1280000060796737,0.1365000064834021
2000-10-01,0.3950000187614932,0.198500009428244,0.0760000036098063,0.0980000046547502
2000-11-01,0.2750000130617991,0.1325000062934123,0.0450000021373853,0.0630000029923394
2000-12-01,0.5640000267885625,0.2765000131330453,0.1140000054147094,0.1185000056284479
2001-01-01,0.4740000225137919,0.1970000093569979,0.0790000037522986,0.0865000041085295
2001-02-01,0.6800000322982669,0.3060000145342201,0.1500000071246177,0.1055000050109811
2001-03-01,0.6670000316808,0.3040000144392252,0.1040000049397349,0.0920000043697655
2001-04-01,0.4290000203764066,0.1975000093807466,0.0920000043697655,0.0410000019473955
2001-05-01,0.7260000344831496,0.5305000251973979,0.0740000035148114,0.4145000196876935
2001-08-01,0.7050000334857032,0.3420000162441283,0.1060000050347298,0.113000005367212
2001-09-01,0.6820000323932618,0.2365000112331472,0.0700000033248215,0.0900000042747706
2001-10-01,0.7510000356705859,0.2275000108056701,0.1290000061271712,0.0590000028023496
2001-11-01,0.4430000210413709,0.173000008217059,0.0900000042747706,0.0385000018286518
2001-12-01,0.5840000277385116,0.2360000112093985,0.1060000050347298,0.0775000036810524
2002-01-01,0.5310000252211466,0.2065000098082237,0.0830000039422884,0.0745000035385601
2002-02-01,0.5700000270735472,0.3165000150329433,0.0890000042272731,0.1470000069821253
2002-03-01,0.5750000273110345,0.257000012206845,0.091000004322268,0.1320000062696635
2002-04-01,0.9980000474024564,0.2680000127293169,0.1240000058896839,0.0685000032535754
2002-05-01,0.6820000323932618,0.3495000166003592,0.1600000075995922,0.116500005533453
2002-06-01,1.0580000502523037,0.6080000288784504,0.3180000151041895,0.3760000178590417
2002-07-01,0.5570000264560804,0.3145000149379484,0.0900000042747706,0.1510000071721151
2002-08-01,0.7450000353856012,0.3710000176215544,0.10200000484474,0.2015000095707364
2002-09-01,0.4990000237012282,0.2475000117556192,0.0650000030873343,0.1505000071483664
2002-10-01,0.4380000208038836,0.1920000091195106,0.0680000032298266,0.0735000034910626
2002-11-01,0.6400000303983688,0.2530000120168552,0.1040000049397349,0.1120000053197145
2002-12-01,0.9480000450275838,0.3380000160541385,0.173000008217059,0.1335000063409097
2003-01-01,0.5750000273110345,0.2600000123493373,0.082000003894791,0.054500002588611
2003-02-01,1.0520000499673188,0.410000019473955,0.1520000072196126,0.1880000089295208
2003-03-01,0.4990000237012282,0.2780000132042914,0.0750000035623088,0.1495000071008689
2003-04-01,0.5710000271210447,0.2675000127055682,0.1250000059371814,0.1125000053434632
2003-05-01,0.7480000355280936,0.3710000176215544,0.2050000097369775,0.0800000037997961
2003-06-01,0.6520000309683383,0.5120000243186951,0.1030000048922374,0.4030000191414729
2003-08-01,0.5490000260761008,0.373500017740298,0.0680000032298266,0.2065000098082237
2003-09-01,0.4040000191889703,0.2420000114943832,0.0870000041322782,0.0780000037048012
2003-10-01,0.4810000228462741,0.2285000108531676,0.0880000041797757,0.0570000027073547
2003-11-01,0.441000020946376,0.2065000098082237,0.1150000054622069,0.034500001638662
2003-12-01,0.7950000377604738,0.235000011161901,0.1460000069346279,0.0795000037760473
2004-01-01,0.5940000282134861,0.1865000088582746,0.0750000035623088,0.05100000242237
2004-02-01,0.7450000353856012,0.2495000118506141,0.133000006317161,0.0945000044885091
2004-03-01,0.5240000248886645,0.2320000110194087,0.1110000052722171,0.0610000028973445
2004-04-01,0.7960000378079712,0.3030000143917277,0.1280000060796737,0.1065000050584785
2004-05-01,0.5700000270735472,0.3475000165053643,0.0800000037997961,0.1795000085257925
2004-06-01,0.6820000323932618,0.441000020946376,0.1790000085020437,0.2510000119218603
2004-08-01,0.5290000251261517,0.2635000125155784,0.1410000066971406,0.0660000031348317
2004-09-01,0.7230000343406573,0.2965000140829943,0.1270000060321763,0.1120000053197145
2004-10-01,0.6910000328207389,0.2000000094994902,0.113000005367212,0.0675000032060779
2004-11-01,0.5280000250786543,0.2265000107581727,0.0750000035623088,0.1185000056284479
2004-12-01,0.7610000361455604,0.3095000147004612,0.1190000056521967,0.1195000056759454
2005-01-01,0.5990000284509733,0.1915000090957619,0.1080000051297247,0.0385000018286518
2005-02-01,0.5310000252211466,0.2190000104019418,0.1200000056996941,0.0450000021373853
2005-03-01,1.4120000670664012,0.4055000192602165,0.2140000101644545,0.1145000054384581
2005-04-01,0.5780000274535269,0.2855000135605223,0.0950000045122578,0.1355000064359046
2005-05-01,1.2840000609867277,0.410000019473955,0.2010000095469877,0.0485000023036263
2005-07-01,1.090000051772222,0.5735000272397883,0.2010000095469877,0.2910000138217583
2005-08-01,0.5370000255061314,0.3235000153654255,0.0700000033248215,0.2380000113043934
2005-09-01,0.5780000274535269,0.3235000153654255,0.0780000037048012,0.1885000089532695
2005-10-01,0.6500000308733433,0.1915000090957619,0.1060000050347298,0.0605000028735958
2005-11-01,0.6720000319182873,0.2100000099744647,0.1380000065546482,0.0395000018761493
2005-12-01,0.503000023891218,0.2145000101882033,0.0950000045122578,0.0795000037760473
2006-01-01,0.3450000163866207,0.1720000081695616,0.0430000020423904,0.0930000044172629
2006-02-01,0.7920000376179814,0.3320000157691538,0.1470000069821253,0.0825000039185397
2006-03-01,1.066000050632283,0.3510000166716054,0.1260000059846788,0.1915000090957619
2006-04-01,0.7560000359080732,0.3005000142729841,0.1230000058421865,0.1175000055809505
2006-05-01,0.6510000309208408,0.3255000154604204,0.1320000062696635,0.1665000079083256
2006-08-01,0.7020000333432108,0.2985000141779892,0.1180000056046992,0.1225000058184377
2006-09-01,0.6970000331057236,0.322500015317928,0.0740000035148114,0.1445000068633817
2006-10-01,0.71800003410317,0.2755000130855478,0.1520000072196126,0.0815000038710422
2006-11-01,0.7300000346731395,0.2730000129668042,0.1380000065546482,0.1185000056284479
2006-12-01,0.7550000358605757,0.2800000132992863,0.1210000057471916,0.1315000062459148
2007-01-01,0.4640000220388174,0.2540000120643526,0.0750000035623088,0.1435000068158842
2007-02-01,0.9780000464525074,0.4470000212313607,0.1870000088820234,0.1200000056996941
2007-03-01,0.8090000384254381,0.3525000167428516,0.1630000077420845,0.144000006839633
2007-04-01,0.955000045360066,0.328000015579164,0.1510000071721151,0.082000003894791
2007-05-01,0.3950000187614932,0.209500009950716,0.0800000037997961,0.1025000048684887
2007-08-01,0.4340000206138938,0.3530000167666003,0.0530000025173649,0.2845000135130249
2007-09-01,0.6410000304458663,0.3630000172415748,0.1050000049872323,0.1715000081458129
2007-10-01,0.5530000262660906,0.209500009950716,0.0760000036098063,0.0300000014249235
2007-11-01,0.7970000378554687,0.2950000140117481,0.1120000053197145,0.0950000045122578
2007-12-01,0.7310000347206369,0.2810000133467838,0.1230000058421865,0.0890000042272731
2008-01-01,1.3240000628866255,0.4180000198539346,0.2360000112093985,0.169500008050818
2008-02-01,0.7240000343881547,0.2640000125393271,0.1360000064596533,0.0830000039422884
