year-month,max,mean,min,std
2000-01-01,0.3720000176690519,0.260500012373086,0.0630000029923394,0.1700000080745667
2000-02-01,0.5770000274060294,0.2875000136555172,0.091000004322268,0.1550000073621049
2000-03-01,0.5290000251261517,0.2685000127530657,0.0840000039897859,0.1350000064121559
2000-04-01,0.9830000466899946,0.353500016790349,0.1120000053197145,0.1525000072433613
2000-05-01,0.9100000432226808,0.4605000218725763,0.1490000070771202,0.1760000083595514
2000-06-01,0.76900003652554,0.3350000159116462,0.0550000026123598,0.2055000097607262
2000-07-01,0.6240000296384096,0.297000014106743,0.0660000031348317,0.1325000062934123
2000-08-01,0.7540000358130783,0.2680000127293169,0.1100000052247196,0.0840000039897859
2000-09-01,1.1910000565694645,0.2025000096182339,0.1030000048922374,0.0675000032060779
2000-10-01,0.5980000284034759,0.2765000131330453,0.0780000037048012,0.1320000062696635
2000-11-01,0.3780000179540366,0.189500009000767,0.0660000031348317,0.0785000037285499
2000-12-01,0.4140000196639448,0.1710000081220641,0.0670000031823292,0.0530000025173649
2001-01-01,0.3860000183340162,0.184000008739531,0.0730000034673139,0.0875000041560269
2001-02-01,1.2710000603692606,0.2440000115893781,0.0360000017099082,0.127500006055925
2001-03-01,0.7280000345781446,0.308000014629215,0.0960000045597553,0.1725000081933103
2001-04-01,0.771000036620535,0.2955000140354968,0.1210000057471916,0.1055000050109811
2001-05-01,0.6860000325832516,0.4675000222050585,0.0880000041797757,0.3020000143442303
2001-06-01,0.6060000287834555,0.328000015579164,0.1210000057471916,0.1460000069346279
2001-07-01,0.5360000254586339,0.3035000144154764,0.0770000036573037,0.1665000079083256
2001-08-01,0.6070000288309529,0.271500012895558,0.1190000056521967,0.096500004583504
2001-09-01,0.9870000468799844,0.2665000126580708,0.1200000056996941,0.1125000053434632
2001-10-01,0.9490000450750812,0.2530000120168552,0.0530000025173649,0.1320000062696635
2001-11-01,0.3150000149616971,0.1880000089295208,0.0540000025648623,0.0865000041085295
2001-12-01,0.4280000203289091,0.2090000099269673,0.071000003372319,0.076500003633555
2002-01-01,0.6210000294959173,0.2530000120168552,0.1400000066496431,0.0740000035148114
2002-02-01,0.4690000222763046,0.2400000113993883,0.0690000032773241,0.1335000063409097
2002-03-01,0.7880000374279916,0.3865000183577649,0.1410000066971406,0.1885000089532695
2002-04-01,0.6740000320132822,0.3525000167428516,0.0810000038472935,0.1680000079795718
2002-05-01,0.913000043365173,0.4245000201626681,0.1210000057471916,0.1860000088345259
2002-06-01,1.305000061984174,0.4120000195689499,0.1210000057471916,0.2180000103544443
2002-07-01,1.294000061461702,0.4785000227275304,0.1120000053197145,0.2235000106156803
2002-08-01,0.4490000213263556,0.2425000115181319,0.0880000041797757,0.1040000049397349
2002-09-01,0.7620000361930579,0.2280000108294189,0.0970000046072527,0.0950000045122578
2002-10-01,0.5810000275960192,0.2655000126105733,0.1010000047972425,0.1095000052009709
2002-11-01,0.503000023891218,0.2535000120406039,0.0780000037048012,0.1455000069108791
2002-12-01,0.4560000216588378,0.1995000094757415,0.0850000040372833,0.0740000035148114
2003-01-01,0.483000022941269,0.2020000095944851,0.0460000021848827,0.122000005794689
2003-02-01,0.8300000394228846,0.3825000181677751,0.0800000037997961,0.2215000105206854
2003-03-01,0.5480000260286033,0.3605000171228312,0.0780000037048012,0.1910000090720132
2003-04-01,1.365000064834021,0.3850000182865187,0.1320000062696635,0.1700000080745667
2003-05-01,1.1680000554770231,0.4110000195214525,0.1710000081220641,0.1490000070771202
2003-06-01,0.6850000325357541,0.3780000179540366,0.0940000044647604,0.2170000103069469
2003-07-01,0.7080000336281955,0.317000015056692,0.0840000039897859,0.1595000075758434
2003-08-01,1.1220000532921404,0.3050000144867226,0.1560000074096024,0.1255000059609301
2003-09-01,0.8250000391853973,0.2120000100694596,0.1400000066496431,0.1015000048209913
2003-10-01,0.966000045882538,0.2840000134892761,0.060000002849847,0.1380000065546482
2003-11-01,0.3770000179065391,0.2540000120643526,0.0330000015674158,0.1885000089532695
2003-12-01,0.2280000108294189,0.1690000080270692,0.0500000023748725,0.0810000038472935
2004-01-01,0.4590000218013301,0.240500011423137,0.0840000039897859,0.107500005105976
2004-02-01,0.6700000318232924,0.3095000147004612,0.0860000040847808,0.142000006744638
2004-03-01,1.4130000671138987,0.379000018001534,0.0850000040372833,0.1545000073383562
2004-04-01,0.9430000447900966,0.3205000152229331,0.1300000061746686,0.1350000064121559
2004-05-01,1.4220000675413758,0.4135000196401961,0.1470000069821253,0.1560000074096024
2004-06-01,0.9540000453125684,0.3830000181915238,0.1400000066496431,0.15300000726711
2004-07-01,0.596000028308481,0.251500011945609,0.0590000028023496,0.1340000063646584
2004-08-01,0.7370000350056216,0.2795000132755376,0.1240000058896839,0.1070000050822272
2004-09-01,0.6680000317282975,0.2275000108056701,0.0790000037522986,0.0700000033248215
2004-10-01,0.461000021896325,0.2550000121118501,0.0790000037522986,0.1320000062696635
2004-11-01,0.4330000205663964,0.2400000113993883,0.0670000031823292,0.1615000076708383
