year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.3780000179540366,0.0720000034198165,0.2376666779552275
2000-02-01,0.9590000455500558,0.4243333534880851,0.1450000068871304,0.2046666763878117
2000-03-01,0.7650000363355502,0.3836666848898555,0.1450000068871304,0.1553333407112707
2000-04-01,2.250000106869265,1.0563333835064743,0.4690000222763046,0.3096666813750441
2000-05-01,3.421000162488781,1.5086667383244885,0.6340000301133841,0.410000019473955
2000-06-01,2.1530001022620127,1.0890000517247245,0.3820000181440264,0.5360000254586339
2000-07-01,1.6090000764233992,0.767333369779711,0.2250000106869265,0.3530000167666003
2000-08-01,1.1040000524371862,0.5510000261710957,0.1700000080745667,0.2566666788576792
2000-09-01,1.2270000582793728,0.5903333613726621,0.2250000106869265,0.1820000086445361
2000-10-01,1.1860000563319772,0.4670000221813097,0.1880000089295208,0.1416666733954722
2000-11-01,0.9310000442201272,0.3623333505432431,0.1260000059846788,0.1336666730154926
2000-12-01,1.755000083358027,0.5240000248886645,0.3510000166716054,0.1150000054622069
2001-01-01,1.077000051154755,0.370000017574057,0.1450000068871304,0.1616666743454212
2001-02-01,1.0270000487798825,0.4413333542955418,0.1690000080270692,0.2120000100694596
2001-03-01,1.569000074523501,0.5320000252686441,0.257000012206845,0.1863333421836917
2001-04-01,2.522000119788572,0.9426667114409308,0.4400000208988786,0.3350000159116462
2001-05-01,2.3650001123314723,1.3766667320548247,0.4670000221813097,0.6206666961467514
2001-06-01,1.613000076613389,0.7896667041738207,0.2920000138692558,0.4250000201864168
2001-07-01,1.5790000749984756,0.6763333654574429,0.1930000091670081,0.3766666845573733
2001-08-01,0.8740000415127724,0.5513333595202615,0.1030000048922374,0.2966666807575772
2001-09-01,1.8100000859703869,0.7340000348631293,0.266000012634322,0.335333349260812
2001-10-01,1.2350000586593524,0.395333352110659,0.10200000484474,0.1486666737279544
2001-11-01,3.50000016624108,0.5246666915869961,0.3190000151516869,0.1756666750103856
2001-12-01,1.7670000839279965,0.5636666934393967,0.2600000123493373,0.2140000101644545
2002-01-01,0.8430000400403515,0.4033333524906387,0.1250000059371814,0.2066666764828066
2002-02-01,1.077000051154755,0.3550000168615952,0.0880000041797757,0.2156666769102836
2002-03-01,1.4970000711036846,0.5713333604702105,0.2740000130143016,0.2580000122543424
2002-04-01,3.1360001489520077,0.9496667117734128,0.4280000203289091,0.2680000127293169
2002-05-01,2.0770000986522064,1.1730000557145104,0.3180000151041895,0.5810000275960192
2002-06-01,3.517000167048536,1.815000086207874,0.6970000331057236,0.7546667025114099
2002-07-01,2.5400001206435263,1.1413333875437577,0.4290000203764066,0.3633333505907406
2002-08-01,1.562000074191019,0.5940000282134861,0.2390000113518908,0.2063333431336408
2002-09-01,2.050000097369775,0.7646667029863844,0.3780000179540366,0.2833333467909445
2002-10-01,1.4190000673988834,0.5076666907795394,0.2170000103069469,0.2036666763403142
2002-11-01,1.3970000663539397,0.4930000234162435,0.1550000073621049,0.2063333431336408
2002-12-01,3.50000016624108,0.5873333612301698,0.1760000083595514,0.238666678002725
2003-01-01,0.8210000389954075,0.4276666869797433,0.1280000060796737,0.2093333432761331
2003-02-01,1.912000090815127,0.5473333593302717,0.1750000083120539,0.2096666766252989
2003-03-01,0.8900000422727317,0.4386666875022153,0.1150000054622069,0.156666674107934
2003-04-01,2.5200001196935773,0.8796667084485913,0.2210000104969367,0.3923333519681667
2003-05-01,3.446000163676217,1.5750000748084858,0.7570000359555706,0.5113333576203635
2003-06-01,1.961000093142502,0.9496667117734128,0.297000014106743,0.3560000169090926
